query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,2.5310905868741076e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.2852396371834322e-05,59000
,genus,2.488190746418614e-05,Eukaryota;Opisthokonta:Sarcomastigophora;Zoomastigophora;Choanoflagellida;Acanthoecidae;Acanthoeca-like,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.6748961316002793e-05,58000
,genus,2.359491225052134e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.264628053119189e-05,55000
,genus,2.3165913845966408e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera,e2330a56,D0122A_S28_L002_interleaved.fq.gz,5.635031900383991e-05,54000
,genus,2.2736915441411475e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,e2330a56,D0122A_S28_L002_interleaved.fq.gz,3.207851913064942e-05,53000
,genus,2.230791703685654e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,e2330a56,D0122A_S28_L002_interleaved.fq.gz,6.642808386346871e-05,52000
,genus,2.230791703685654e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.4052094663426073e-05,52000
,genus,2.1878918632301605e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__UBA7377,e2330a56,D0122A_S28_L002_interleaved.fq.gz,1.8168364817358963e-05,51000
,genus,2.1878918632301605e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas,e2330a56,D0122A_S28_L002_interleaved.fq.gz,4.343374714149877e-05,51000
,genus,2.1449920227746672e-05,Eukaryota;Stramenopila:Ochrophyta;Bolidophyceae;Bolidomonadales;Bolidomonadaceae;Bolidomonas,e2330a56,D0122A_S28_L002_interleaved.fq.gz,2.0723291119800068e-05,50000
,genus,0.9196846346928436,unclassified,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.8047238600167235,9105000
,species,0.0028326764652762257,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0029097771777801466,6603000
,species,0.002634908200776401,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.003020916471936335,6142000
,species,0.0019236288460243217,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0015541048936348692,4484000
,species,0.001413120744603951,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.029402233828842363,3294000
,species,0.0013912418259716492,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0030399364788545073,3243000
,species,0.0011488577273981119,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0029161644935362494,2678000
,species,0.0009764003687670285,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0010419841103455638,2276000
,species,0.0009373615139525296,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.008838483662594728,2185000
,species,0.0009262075554341013,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0009439033284018524,2159000
,species,0.0008661477787964107,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0013028704738948277,2019000
,species,0.000812951976631599,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0009805239387368416,1895000
,species,0.0007953630420448467,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0035903811566804296,1854000
,species,0.0007700521361761056,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0034667511117123075,1795000
,species,0.0007340162701934912,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0030420655841065414,1711000
,species,0.0007142823435839642,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0008114729817253218,1665000
,species,0.000709134362729305,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0010428357524463773,1653000
,species,0.0006722404999375808,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0029028221006235015,1567000
,species,0.0006525065733280538,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0013678791542569401,1521000
,species,0.00064435560364151,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.002790973104716635,1502000
,species,0.0006336306435276367,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0008512162797632946,1477000
,species,0.0006323436483139719,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0008482355324104466,1474000
,species,0.0006117517248953351,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.000690255922709505,1426000
,species,0.0006023137599951266,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0019171883092817775,1404000
,species,0.0005830088317901545,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0010353129138891896,1359000
,species,0.0005821508349810447,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0011632011693613806,1357000
,species,0.0005649908987988473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0008629973288245508,1317000
,species,0.0005649908987988473,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0027657077223924953,1317000
,species,0.0005637039035851825,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.004418035338321212,1314000
,species,0.0005302420280298977,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.005225675930592872,1236000
,species,0.0005268100407934583,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0008256670167388836,1228000
,species,0.0005238070519615738,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.000904443911064151,1221000
,species,0.0005182300727023596,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00042425970655535894,1208000
,species,0.0005079341109930412,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0016378497002148835,1184000
,species,0.0005032151285429369,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.004181988536045681,1173000
,species,0.0004993541429019426,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0006681132280883488,1164000
,species,0.000496351154070058,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.001784757962605247,1157000
,species,0.0004950641588563932,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0027698239925464285,1154000
,species,0.0004920611700245087,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0019354986144492722,1147000
,species,0.00048262320512430014,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0008019629782662355,1125000
,species,0.00047361423862864654,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0015891641601183668,1104000
,species,0.00046846625777398733,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0007277281751453078,1092000
,species,0.000457741297660114,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00064767381766882,1067000
,species,0.0004547383088282295,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0005520060216774142,1060000
,species,0.0004543093104236745,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003023665,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0005907557372644375,1059000
,species,0.00044058136147791667,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0018872388954031625,1027000
,species,0.000438436369455142,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0005617999058367717,1022000
,species,0.00043414638540959264,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0007686069959843655,1012000
,species,0.0004289984045549335,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0008735009147345864,1000000
,species,0.00042814040774582357,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0003778452120610122,998000
,species,0.0004144124588000657,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__UBA8337;s__UBA8337 sp900197605,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0010306288823347144,966000
,species,0.0004131254635864009,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0008878368900982837,963000
,species,0.00041183846837273614,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0012263646251717301,960000
,species,0.00040454549549530226,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.001931098463595068,943000
,species,0.000399826513045198,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0005998399196731171,932000
,species,0.00039896851623608814,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.001566453704096668,930000
,species,0.00039811051942697823,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.000671377856141468,928000
,species,0.000393391536976874,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.000784362374849419,917000
,species,0.00037022562313090756,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0006669777052872638,863000
,species,0.00036121665663525396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00043859568191905623,842000
,species,0.00035049169652138064,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0004180143311493918,817000
,species,0.0003496336997122708,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0003415084824262943,815000
,species,0.00034834670449860597,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0003275983281130038,812000
,species,0.0003474887076894961,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.001548711160329716,810000
,species,0.00034663071088038625,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00034037295962520935,808000
,species,0.0003410537316211721,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002683585,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0005351151200112757,795000
,species,0.0003367637475756228,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0006136081336362719,785000
,species,0.0003329027619346284,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00046116419759061934,776000
,species,0.0003329027619346284,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0008838625602944865,776000
,species,0.0003217488034162001,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0003562702788403984,750000
,species,0.00031359783372965637,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0002384597882278364,731000
,species,0.00031359783372965637,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00026741561965550227,731000
,species,0.00030716285766133235,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0033798836174293097,716000
,species,0.0003041598688294478,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00025293770394166934,709000
,species,0.00030201487680667314,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0003532895314875505,704000
,species,0.0002912899166927998,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.000703598315622253,679000
,species,0.00029043191988368996,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.003567670700658731,677000
,species,0.000290002921479135,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00023235635317200487,676000
,species,0.00028914492467002514,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0021462800344006633,674000
,species,0.00028528393902903075,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0002774933845151311,665000
,species,0.00028399694381536593,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00029892637738560923,662000
,species,0.00028399694381536593,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.000201555297192576,662000
,species,0.00028356794541081103,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0008293574658424096,661000
,species,0.0002822809501971462,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00035201206833632994,658000
,species,0.0002822809501971462,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0008693846445806536,658000
,species,0.00026726600603772354,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0012458104531403095,623000
,species,0.00026512101401494887,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0002718157705097064,618000
,species,0.00026168902677850943,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.000271957710859842,610000
,species,0.00025997303316028966,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0002659962161541461,606000
,species,0.0002586860379466249,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0010604363558631938,603000
,species,0.0002573990427329601,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0002759320406636393,600000
,species,0.00025611204751929527,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0008512162797632946,597000
,species,0.0002518220634737459,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00021191694275247606,587000
,species,0.00024538708740542194,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.001010757233315728,572000
,species,0.000244958089000867,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.000500197793877914,571000
,species,0.00024324209538264727,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0011086960749093037,567000
,species,0.00024195510016898248,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0008533453850153289,564000
,species,0.00023852311293254302,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.0003249014614604271,556000
,species,0.000232088136864219,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,e2330a56,D0122A_S28_L002_interleaved.fq.gz,0.00024073083383000627,541000
