query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,3.239430239528212e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.536669934620373e-05,123000
,species,3.239430239528212e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp016779425,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.0416146842793613e-05,123000
,species,3.239430239528212e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp902584445,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.7196150528661736e-05,123000
,species,3.213093408312536e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00015229897460245035,122000
,species,3.186756577096859e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003210915,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.815784010868515e-05,121000
,species,3.186756577096859e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.3501663778946566e-05,121000
,species,3.160419745881183e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp002723075,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.8294861228435444e-05,120000
,species,3.160419745881183e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902536305,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.021569864671091e-05,120000
,species,3.160419745881183e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.836337178831059e-05,120000
,species,3.1340829146655063e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00011002795915948504,119000
,species,3.1340829146655063e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573585,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.8434424089957106e-05,119000
,species,3.10774608344983e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002503285,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.6924650030932518e-05,118000
,species,3.10774608344983e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902591665,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.7130181710557957e-05,118000
,species,3.0550724210184766e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00011043902251873593,116000
,species,3.0550724210184766e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__JABAYQ01;s__JABAYQ01 sp018608925,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.8155298366913785e-05,116000
,species,3.0287355898028004e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691685,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.8911456267311762e-05,115000
,species,3.002398758587124e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.6305513250284833e-05,114000
,species,3.002398758587124e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.1169763001420224e-05,114000
,species,3.002398758587124e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.918295676504098e-05,114000
,species,2.976061927371447e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654115,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.377570601844715e-05,113000
,species,2.976061927371447e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902557145,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.1923379160046835e-05,113000
,species,2.9497250961557707e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00015408024915920416,112000
,species,2.9233882649400942e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_Q,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.398632118161533e-05,111000
,species,2.8970514337244177e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.747019276816232e-05,110000
,species,2.8970514337244177e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902516435,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.076632486748345e-05,110000
,species,2.8707146025087412e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902604525,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.66531495332033e-05,109000
,species,2.8707146025087412e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902519375,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.0213156904939542e-05,109000
,species,2.8707146025087412e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2705205;s__GCA-2705205 sp002705205,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.7744235007662905e-05,109000
,species,2.8707146025087412e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902515095,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.048719914444013e-05,109000
,species,2.8443777712930648e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.0001381857992681702,108000
,species,2.8180409400773883e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.466125981328132e-05,107000
,species,2.765367277646035e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,b9809235,D0110A_S23_L002_interleaved.fq.gz,7.419693634478351e-05,105000
,species,2.765367277646035e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp902536935,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.117738822673433e-05,105000
,species,2.7390304464303585e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01;s__CAJQQY01 sp905480595,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.637402381015998e-05,104000
,species,2.7390304464303585e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902598125,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.521696951759659e-05,104000
,species,2.7390304464303585e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.1169763001420224e-05,104000
,species,2.712693615214682e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.2474005380819374e-05,103000
,species,2.712693615214682e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,b9809235,D0110A_S23_L002_interleaved.fq.gz,6.275567284563406e-05,103000
,species,2.6863567839990056e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002693775,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.391018539642608e-05,102000
,species,2.660019952783329e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902516065,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.027912572304332e-05,101000
,species,2.660019952783329e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.535144889557552e-05,101000
,species,2.6336831215676526e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002684915,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.713526519410069e-05,100000
,species,2.6336831215676526e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902606105,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.1788899782067906e-05,100000
,species,2.6336831215676526e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555655,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.38442165783223e-05,100000
,species,2.6336831215676526e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902610905,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.1103794183316445e-05,100000
,species,2.6073462903519758e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp002724845,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.5551897091658222e-05,99000
,species,2.6073462903519758e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp902605525,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.877443514756147e-05,99000
,species,2.6073462903519758e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.486679149290676e-05,99000
,species,2.6073462903519758e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.5962960450909102e-05,99000
,species,2.6073462903519758e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__MEDG-81;s__MEDG-81 sp003279605,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.76808079313305e-05,99000
,species,2.5810094591362993e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.5962960450909102e-05,98000
,species,2.5810094591362993e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902571235,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.528548007747174e-05,98000
,species,2.5810094591362993e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp902516225,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.7607213887912613e-05,98000
,species,2.554672627920623e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000384615,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.0555709704315276e-05,97000
,species,2.5283357967049464e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915;s__GCA-2707915 sp902606175,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.0213156904939542e-05,96000
,species,2.5283357967049464e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902572155,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.891399800908313e-05,96000
,species,2.5283357967049464e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp002692475,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.8360830046539223e-05,96000
,species,2.50199896548927e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.055825144608664e-05,95000
,species,2.50199896548927e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003213615,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.411825881782289e-05,95000
,species,2.50199896548927e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558815,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.158336810244247e-05,95000
,species,2.42298847184224e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp003523185,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.6445076111806492e-05,92000
,species,2.42298847184224e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902601705,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.130932586294188e-05,92000
,species,2.42298847184224e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002688825,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.712763996878659e-05,92000
,species,2.42298847184224e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis cordata,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.541487597190793e-05,92000
,species,2.3966516406265637e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.2537432457151783e-05,91000
,species,2.3966516406265637e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp003538555,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.2879985256527515e-05,91000
,species,2.3966516406265637e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp902559415,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.562040765153337e-05,91000
,species,2.3966516406265637e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556265,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.082975194381586e-05,91000
,species,2.3703148094108872e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED127;f__TMED127;g__TMED13;s__TMED13 sp002167825,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.6579555489785417e-05,90000
,species,2.3703148094108872e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004213645,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.8497851166289515e-05,90000
,species,2.3439779781952107e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp016777745,b9809235,D0110A_S23_L002_interleaved.fq.gz,0.00011756412074575114,89000
,species,2.3439779781952107e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003279935,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.027912572304332e-05,89000
,species,2.3176411469795342e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.7883797869184567e-05,88000
,species,2.3176411469795342e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902580225,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.3225079797674614e-05,88000
,species,2.3176411469795342e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282825,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.836337178831059e-05,88000
,species,2.264967484548181e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp8339u,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.10352836234413e-05,86000
,species,2.264967484548181e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__AG-339-G14;g__AG-339-G14;s__AG-339-G14 sp902524805,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.6785087169410856e-05,86000
,species,2.2386306533325045e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,b9809235,D0110A_S23_L002_interleaved.fq.gz,5.45344056606165e-05,85000
,species,2.2386306533325045e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp902587165,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.185232685840032e-05,85000
,species,2.2386306533325045e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.425273819580181e-05,85000
,species,2.2386306533325045e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592715,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.459529099517754e-05,85000
,species,2.2386306533325045e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595125,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.22710154429653e-05,85000
,species,2.2386306533325045e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560225,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.8297402970206814e-05,85000
,species,2.2386306533325045e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Rhizochromulinales;Rhizochromulinaceae;Rhizochromulina;Rhizochromulina marinacf,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.4455728133655881e-05,85000
,species,2.212293822116828e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G82;s__MED-G82 sp902628925,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.5483386531783076e-05,84000
,species,2.212293822116828e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus;Pycnococcus sp,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.260594301702693e-05,84000
,species,2.1859569909011515e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902602595,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.7888881352727304e-05,83000
,species,2.1859569909011515e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.5209344292282492e-05,83000
,species,2.1859569909011515e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902509725,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.9456999004541564e-05,83000
,species,2.1859569909011515e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902630925,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.7472734509933687e-05,83000
,species,2.159620159685475e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.815784010868515e-05,82000
,species,2.159620159685475e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__RS24;g__Micropelagos;s__Micropelagos sp002450335,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.1512315800795955e-05,82000
,species,2.159620159685475e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp018401935,b9809235,D0110A_S23_L002_interleaved.fq.gz,9.954584349858765e-05,82000
,species,2.159620159685475e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum;s__Puniceispirillum sp018668795,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.5483386531783076e-05,82000
,species,2.159620159685475e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902606645,b9809235,D0110A_S23_L002_interleaved.fq.gz,2.3156569237799468e-05,82000
,species,2.159620159685475e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__TMED170;s__TMED170 sp902604695,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.3496580295403832e-05,82000
,species,2.159620159685475e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.1920837418275466e-05,82000
,species,2.1332833284697986e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01;s__SYDM01 sp016777565,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.151485754256732e-05,81000
,species,2.1332833284697986e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902628965,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.638164903547408e-05,81000
,species,2.106946497254122e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.808678780703864e-05,80000
,species,2.106946497254122e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.2263390217651197e-05,80000
,species,2.106946497254122e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902593795,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.616849213053454e-05,80000
,species,2.0806096660384453e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp009886465,b9809235,D0110A_S23_L002_interleaved.fq.gz,1.3428069735528686e-05,79000
,species,2.0806096660384453e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp902554705,b9809235,D0110A_S23_L002_interleaved.fq.gz,4.4257821679344546e-05,79000
,species,2.0806096660384453e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter;s__Erythrobacter sp013214365,b9809235,D0110A_S23_L002_interleaved.fq.gz,3.082975194381586e-05,79000
