query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00014937540518834605,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00012411458064155796,494000
,species,0.00014877064646288716,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0005348562709522139,492000
,species,0.0001484682671001577,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00011499991612569355,491000
,species,0.00014544447347286326,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00028691800321747657,481000
,species,0.00014363019729648658,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,9.900077096486772e-05,475000
,species,0.00014363019729648658,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,9.502522580369282e-05,475000
,species,0.00014363019729648658,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp002938255,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00017763899354322985,475000
,species,0.00014272305920829827,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0003702105225698971,472000
,species,0.00014242067984556882,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.001088232764484535,471000
,species,0.00014211830048283937,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00018782026773648264,470000
,species,0.00014211830048283937,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00015097375160852012,470000
,species,0.00014121116239465103,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00011383634193217894,467000
,species,0.0001403040243064627,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00015359179354392798,464000
,species,0.0001396992655810038,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0002479382677347373,462000
,species,0.00013879212749281545,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00026151329999240765,459000
,species,0.00013879212749281545,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00010094006128739206,459000
,species,0.00013788498940462714,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0009446283161016075,456000
,species,0.0001369778513164388,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00042800137418112257,453000
,species,0.0001369778513164388,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00011703617096434412,453000
,species,0.0001369778513164388,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00013604121612508267,453000
,species,0.0001363730925909799,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0015554078031806493,451000
,species,0.0001363730925909799,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00020100744192964816,451000
,species,0.00013395405768914433,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,8.862556773936248e-05,443000
,species,0.0001336516783264149,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00037544660644071284,442000
,species,0.00013183740215003822,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00012169046773840253,436000
,species,0.00013183740215003822,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0001356533580605778,436000
,species,0.000130325505336391,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,8.843163870711005e-05,431000
,species,0.00013002312597366154,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00014515588064094708,430000
,species,0.00012881360852274378,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,9.444343870693552e-05,426000
,species,0.00012851122916001433,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,9.49282612875666e-05,425000
,species,0.00012790647043455544,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00017763899354322985,423000
,species,0.00012790647043455544,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00026985224837926237,423000
,species,0.0001263945736209082,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.000344708854828702,418000
,species,0.0001251850561699904,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas profundi,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,7.553535806232317e-05,414000
,species,0.00012337077999361376,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00013032030967363587,408000
,species,0.00012155650381723707,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,8.183805161052728e-05,402000
,species,0.00012155650381723707,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0001837477580591815,402000
,species,0.00012125412445450763,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,9.114664515864413e-05,401000
,species,0.00012064936572904873,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,8.19350161266535e-05,399000
,species,0.00012064936572904873,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,7.854125806223589e-05,399000
,species,0.0001203469863663193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018647945,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00012324189999642201,398000
,species,0.0001197422276408604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00019809850644586166,396000
,species,0.00011883508955267206,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,9.541308386819768e-05,393000
,species,0.00011853271018994262,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00011315759031929543,392000
,species,0.00011823033082721317,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902608115,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00010559435806145049,391000
,species,0.0001170208133762954,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,7.951090322349807e-05,387000
,species,0.0001164160546508365,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00020663138386496876,385000
,species,0.00011520653719991873,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00030660179999109863,381000
,species,0.00011460177847445983,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00014214998064103436,379000
,species,0.00011460177847445983,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,7.844429354610968e-05,379000
,species,0.00011429939911173038,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00035353262579618775,378000
,species,0.00011339226102354204,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,8.125626451376997e-05,375000
,species,0.0001130898816608126,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,8.290466128791567e-05,374000
,species,0.00011188036420989482,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,8.658931290071193e-05,370000
,species,0.00011157798484716537,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00026180419354078635,369000
,species,0.00011127560548443593,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,6.583890644970145e-05,368000
,species,0.00010885657058260036,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00018995348709125942,360000
,species,0.00010855419121987092,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,8.581359677170219e-05,359000
,species,0.00010855419121987092,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,8.600752580395462e-05,359000
,species,0.00010825181185714147,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01;s__PSPT01 sp018649825,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,6.874784193348797e-05,358000
,species,0.00010794943249441203,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,7.272338709466287e-05,357000
,species,0.00010613515631803535,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00011790885160948006,351000
,species,0.00010613515631803535,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00016619718064033622,351000
,species,0.00010553039759257647,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,7.883215161061455e-05,349000
,species,0.00010492563886711758,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00010869722257748943,347000
,species,0.00010462325950438813,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00014311962580229652,346000
,species,0.00010462325950438813,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00018103275160764743,346000
,species,0.00010432088014165868,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,6.632372903033253e-05,345000
,species,0.00010371612141619979,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,6.603283548195389e-05,343000
,species,0.00010280898332801146,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,8.164412257827485e-05,340000
,species,0.00010280898332801146,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0011825792386753445,340000
,species,0.00010280898332801146,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,7.582625161070181e-05,340000
,species,0.00010280898332801146,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0001316778128994029,340000
,species,0.00010250660396528201,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,7.611714515908046e-05,339000
,species,0.00010220422460255257,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00014767695806022874,338000
,species,0.00010220422460255257,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00017249987418854033,338000
,species,0.00010129708651436422,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0001464164193505879,335000
,species,0.00010008756906344645,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,8.707413548134301e-05,331000
,species,9.9785189700717e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,6.525711935294414e-05,330000
,species,9.918043097525811e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00010918204515812051,328000
,species,9.827329288706978e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,7.728071935259507e-05,325000
,species,9.797091352434033e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,6.263907741753628e-05,324000
,species,9.736615479888144e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0001842325806398126,322000
,species,9.736615479888144e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,6.360872257879845e-05,322000
,species,9.706377543615199e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,7.73776838687213e-05,321000
,species,9.706377543615199e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00022728482579985302,321000
,species,9.615663734796365e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00021913980644525078,318000
,species,9.555187862250477e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0001406955128991411,316000
,species,9.373760244612809e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,9.337682902954713e-05,310000
,species,9.343522308339865e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,9.560701290045013e-05,309000
,species,9.343522308339865e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0002357207387028339,309000
,species,9.31328437206692e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,6.642069354645875e-05,308000
,species,9.192332626975142e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,6.525711935294414e-05,304000
,species,9.192332626975142e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,5.371834193392431e-05,304000
,species,9.131856754429252e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,6.457836774006063e-05,302000
,species,9.131856754429252e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00046378128063169667,302000
,species,9.04114294561042e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,6.011799999825464e-05,299000
,species,8.98066707306453e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00014903446128599577,297000
,species,8.98066707306453e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas atlantica,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,6.118460967564302e-05,297000
,species,8.92019120051864e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,7.592321612682803e-05,295000
,species,8.859715327972753e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter;s__Croceibacter atlanticus,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,5.604549032095352e-05,293000
,species,8.799239455426863e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,8.183805161052728e-05,291000
,species,8.708525646608029e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00018995348709125942,288000
,species,8.708525646608029e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,7.602018064295426e-05,288000
,species,8.678287710335084e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,7.05901677398861e-05,287000
,species,8.617811837789196e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.00015708251612447179,285000
,species,8.617811837789196e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,9fba9f30,D0127A_S29_L002_interleaved.fq.gz,0.0009140844935218492,285000
