query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,3.353590099336584e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.297370867384921e-05,124000
,species,3.3265450178903216e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.8712569402095336e-05,123000
,species,3.3265450178903216e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.0627787838263036e-05,123000
,species,3.299499936444058e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588335,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.001826576086467e-05,122000
,species,3.299499936444058e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902566775,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00010275156289388301,122000
,species,3.245409773551533e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902590655,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0001883617246263925,120000
,species,3.191319610659008e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902529715,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.4135837566145714e-05,118000
,species,3.137229447766482e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp004321715,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00010120205770415433,116000
,species,3.137229447766482e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp002696685,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.253960898430225e-05,116000
,species,3.137229447766482e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002726945,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.885953415869664e-05,116000
,species,3.137229447766482e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.164295197395824e-05,116000
,species,3.110184366320219e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390765,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00012734995778082578,115000
,species,3.110184366320219e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Leeuwenhoekiella;s__Leeuwenhoekiella polynyae,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.6607060107340035e-05,115000
,species,3.110184366320219e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611145,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.571040309699602e-05,115000
,species,3.110184366320219e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.1305696358769333e-05,115000
,species,3.0831392848739565e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.0001157286688578607,114000
,species,3.056094203427694e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.3629954143362352e-05,113000
,species,3.029049121981431e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902551215,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.953404538907446e-05,112000
,species,3.002004040535168e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Muricauda;s__Muricauda sp002167435,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.9659347094682612e-05,111000
,species,3.002004040535168e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902564565,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.067451123037782e-05,111000
,species,2.9749589590889053e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio lentus_A,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.1499384507485417e-05,110000
,species,2.9749589590889053e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.360489380224072e-05,110000
,species,2.9749589590889053e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.629146754314428e-05,110000
,species,2.9749589590889053e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp004124405,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.897804128404783e-05,110000
,species,2.9479138776426426e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01;s__JAAZXR01 sp014240065,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.8594062276744144e-05,109000
,species,2.9208687961963797e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp003214615,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.345792904563942e-05,108000
,species,2.893823714750117e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.0165230517465974e-05,107000
,species,2.866778633303854e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.723824523573155e-05,106000
,species,2.866778633303854e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.970607048679739e-05,106000
,species,2.8397335518575914e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp902607475,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.0118507125351192e-05,105000
,species,2.8397335518575914e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.883447381757501e-05,105000
,species,2.8126884704113288e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.159622858184346e-05,104000
,species,2.7856433889650658e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp001627865,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.091492277120868e-05,103000
,species,2.7856433889650658e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003214525,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.641337195862395e-05,103000
,species,2.7856433889650658e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__UBA8886;s__UBA8886 sp002731905,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.9659347094682612e-05,103000
,species,2.758598307518803e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.198360487927563e-05,102000
,species,2.7315532260725402e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp002690285,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.7259908286724705e-05,101000
,species,2.7315532260725402e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590125,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,9.122711804527596e-05,101000
,species,2.7315532260725402e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00013955231114993913,101000
,species,2.7315532260725402e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.0530943763904993e-05,101000
,species,2.7315532260725402e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.241770456882258e-05,101000
,species,2.7045081446262775e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.558849868151635e-05,100000
,species,2.7045081446262775e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00012308881850907192,100000
,species,2.7045081446262775e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002724575,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.3726798217720392e-05,100000
,species,2.7045081446262775e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607525,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.195514724802552e-05,100000
,species,2.677463063180015e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp014239455,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.2198956078984866e-05,99000
,species,2.677463063180015e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.8594062276744144e-05,99000
,species,2.650417981733752e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.0990103794573576e-05,98000
,species,2.650417981733752e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002329075,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.493565050213168e-05,98000
,species,2.6233729002874893e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126;s__UBA2126 sp004124535,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,7.379518466082833e-05,97000
,species,2.6233729002874893e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.5398207822928745e-05,97000
,species,2.6233729002874893e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902562015,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.875929279421013e-05,97000
,species,2.6233729002874893e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.878775042546023e-05,97000
,species,2.5692827373949637e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.956250302032457e-05,95000
,species,2.5692827373949637e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp012963885,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.033725561518891e-05,95000
,species,2.542237655948701e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.4135837566145714e-05,94000
,species,2.4881474930561754e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125;s__UBA2125 sp002329125,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.401733044079452e-05,92000
,species,2.4881474930561754e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.7259908286724705e-05,92000
,species,2.4881474930561754e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.273329713301834e-05,92000
,species,2.4611024116099124e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp004214275,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.8956378233054684e-05,91000
,species,2.4611024116099124e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002716045,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.762562153316372e-05,91000
,species,2.4340573301636498e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp015658585,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.9150066381770768e-05,90000
,species,2.4340573301636498e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.481714337678049e-05,90000
,species,2.407012248717387e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902589505,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.198020758914715e-05,89000
,species,2.379967167271124e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.7335089310089593e-05,88000
,species,2.379967167271124e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645;s__GCA-002707645 sp002705605,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.8181625638190343e-05,88000
,species,2.379967167271124e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp002726775,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.5373147481807114e-05,88000
,species,2.3529220858248615e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA6522;f__UBA6522;g__UBA6522;s__UBA6522 sp002311835,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.568874004600287e-05,87000
,species,2.3258770043785985e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560855,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.1011766845566724e-05,86000
,species,2.3258770043785985e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588625,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.077135530473586e-05,86000
,species,2.3258770043785985e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.4720299302422447e-05,86000
,species,2.298831922932336e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665;g__GCA-2709665;s__GCA-2709665 sp002709665,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.4623455228064405e-05,85000
,species,2.298831922932336e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108;s__TMED108 sp002717765,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.1789916730559544e-05,85000
,species,2.298831922932336e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002731215,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.7722465607521763e-05,85000
,species,2.298831922932336e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.798793748947426e-05,85000
,species,2.2717868414860733e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902608065,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.5516714948279936e-05,84000
,species,2.2717868414860733e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Halomonas;s__Halomonas aquamarina,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.355817041012594e-05,84000
,species,2.2447417600398103e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.643843229974558e-05,83000
,species,2.2447417600398103e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.355817041012594e-05,83000
,species,2.2447417600398103e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.956250302032457e-05,83000
,species,2.2176966785935476e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.416089790726734e-05,82000
,species,2.2176966785935476e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.353311006900431e-05,82000
,species,2.1906515971472847e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.1305696358769333e-05,81000
,species,2.1906515971472847e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.5010831525496576e-05,81000
,species,2.1906515971472847e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Joostella;s__Joostella marina,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.559189597164483e-05,81000
,species,2.1906515971472847e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.6678843840576444e-05,81000
,species,2.163606515701022e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902590395,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.638831161750232e-05,80000
,species,2.163606515701022e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002730735,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.7044557087015466e-05,80000
,species,2.1365614342547594e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.1789916730559544e-05,79000
,species,2.1365614342547594e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018647945,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,2.566367970488124e-05,79000
,species,2.1095163528084964e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000746705,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,9.403559620165919e-05,78000
,species,2.1095163528084964e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567785,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,5.5394810532800266e-05,78000
,species,2.1095163528084964e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.2783417815261599e-05,78000
,species,2.1095163528084964e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,6.64350350096171e-05,78000
,species,2.0824712713622338e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__GCA-2712585;g__GCA-2712585;s__GCA-2712585 sp002712585,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.481714337678049e-05,77000
,species,2.0554261899159708e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603905,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.4741962353415596e-05,76000
,species,2.0554261899159708e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560685,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.031219527406728e-05,76000
,species,2.0554261899159708e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,3.4960710843253316e-05,76000
,species,2.0554261899159708e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.3655014484483981e-05,76000
,species,2.0554261899159708e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,0.00012996474778849293,76000
,species,2.028381108469708e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.319245716368692e-05,75000
,species,2.028381108469708e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax venustensis,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,1.3945546707558108e-05,75000
,species,2.0013360270234455e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,3ab19f6a,D0107A_S22_L002_interleaved.fq.gz,4.387036568419322e-05,74000
