query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0005839417006109154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.005687652735929396,1799000
,species,0.0005810203691459357,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0019759260418524497,1790000
,species,0.0005589480869660901,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.005169014966201731,1722000
,species,0.0005320069190112787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0010809776516847165,1639000
,species,0.0005264888484663173,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0027640995416002767,1622000
,species,0.0005109084139864262,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0006085223843399977,1574000
,species,0.0005076624901364489,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0009341621773573451,1564000
,species,0.0005031181967464806,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0012418486702155931,1550000
,species,0.0004901345013465715,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00071387990895787,1510000
,species,0.0004829934688766215,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0010873557977938702,1488000
,species,0.00047325569732668956,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.007529047140405438,1458000
,species,0.0004544293389968213,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0023899149698632595,1400000
,species,0.00044988504560685306,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0004138708141939736,1386000
,species,0.0004492358608368576,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.000871679968251006,1384000
,species,0.0004450161598318871,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0005220630704159142,1371000
,species,0.0004450161598318871,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis;Asterionellopsis glacialis,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0008055362308227454,1371000
,species,0.000439173496901928,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0010395197019752174,1353000
,species,0.0004330062415869711,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0004468245690912677,1334000
,species,0.0004284619481970029,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0005149762414057434,1320000
,species,0.0004268389862720143,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00035481390577588376,1315000
,species,0.00042651439388701655,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00388783439497969,1314000
,species,0.00041710121472208236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0005145037861383987,1285000
,species,0.00040801262794214595,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.002043605258899581,1257000
,species,0.00040671425840215506,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0006163178962511856,1253000
,species,0.0004050912964771664,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00046253370673047964,1248000
,species,0.00040281914978218227,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.002500705730055596,1241000
,species,0.00040249455739718455,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0006048608560180761,1240000
,species,0.00040054700308719815,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0006296647575536739,1234000
,species,0.00039924863354720726,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0006371059280143532,1230000
,species,0.0003891862696122776,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00027237046162423035,1199000
,species,0.00038594034576230034,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.003694127735368356,1189000
,species,0.0003800976828323412,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0016402465744040273,1171000
,species,0.0003768517589823639,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0008377813028190225,1161000
,species,0.00037165828082240024,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.004550452907430658,1145000
,species,0.0003667893950474343,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00034441988989429996,1130000
,species,0.00036062213973247744,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00039863413182210643,1111000
,species,0.0003525073301075342,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0012316908819676817,1086000
,species,0.0003492614062575569,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0012638178401471226,1076000
,species,0.00034666466717757507,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0025962598078760656,1068000
,species,0.0003453662976375842,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00026185833192581036,1064000
,species,0.0003366023032426455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0013234653176493933,1037000
,species,0.00033627771085764776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.001137908511399755,1036000
,species,0.00033530393370265454,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0003699324743309148,1033000
,species,0.00032134646114775217,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00031063933827915255,990000
,species,0.0003132316515228089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0004801326654390704,965000
,species,0.0003057660266678612,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0004005239528914853,942000
,species,0.00030479224951286796,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0003627275315039078,939000
,species,0.0002970020322729225,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00024437748703405577,915000
,species,0.000289211815032977,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0003099306553781355,891000
,species,0.0002853167064130042,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00022016415458263891,879000
,species,0.0002791494510980474,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.000284654298575193,860000
,species,0.00027914945109804734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01;s__CAJJDF01 sp018609055,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00022795966649382678,860000
,species,0.00027590352724807005,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.000275441420861971,850000
,species,0.00027460515770807916,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0005176928591929755,846000
,species,0.0002713592338581018,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.004804988182712626,836000
,species,0.0002710346414731041,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00027000818528750677,835000
,species,0.00027071004908810637,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00032871075225508804,834000
,species,0.00026681494046813364,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0011486568687318474,822000
,species,0.00026162146230816996,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0002871346887287528,806000
,species,0.00025480502222321766,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00030851328957610133,785000
,species,0.00025383124506822444,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0001842575542644403,782000
,species,0.00025285746791323127,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0008375450751853501,779000
,species,0.0002457164354432812,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00025713377925236315,757000
,species,0.00023532947912335386,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas prydzensis,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00017469033510070974,725000
,species,0.00023273274004337202,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0002692995023864897,717000
,species,0.00023143437050338113,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00034607348333000646,713000
,species,0.00023078518573338566,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0002161482848102088,711000
,species,0.00022559170757342198,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia heimii,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00040772889571849227,695000
,species,0.0002246179304184288,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0004969048274298079,692000
,species,0.00022396874564843333,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0002215815203846731,690000
,species,0.00021845067510347193,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.000523244208584276,673000
,species,0.000217152305563481,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00022772343886015442,669000
,species,0.00021423097409850145,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Enterovibrio;s__Enterovibrio norvegicus,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0001598079941793511,660000
,species,0.00021423097409850145,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00018791908258636186,660000
,species,0.000213581789328506,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00023433781260298047,658000
,species,0.00021325719694350828,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00030721403759090336,657000
,species,0.00021098505024852416,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00017941488777415692,650000
,species,0.00021098505024852416,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00018000545685833784,650000
,species,0.00020092268631359455,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp018676385,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00015839062837731696,619000
,species,0.00020059809392859683,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0004168236596148781,618000
,species,0.00019865053961861043,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00027579576231247954,612000
,species,0.0001983259472336127,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00015083134409980145,611000
,species,0.00019410624622864223,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00019854932610161805,598000
,species,0.00019313246907364903,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0005195826802623545,595000
,species,0.00019118491476366266,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00025949605558908673,589000
,species,0.0001882635832986831,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0010065659470779233,580000
,species,0.0001863160289886967,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0005759229708932122,574000
,species,0.00018566684421870126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0001820133917445529,572000
,species,0.00018436847467871034,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00020504558602760792,568000
,species,0.00017365692597378526,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0003945001482328401,535000
,species,0.00017235855643379436,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00020847088671585714,531000
,species,0.00016878804019881933,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00014669736051053516,520000
,species,0.00016813885542882388,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00037111361249927657,518000
,species,0.00016813885542882388,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00012047609317290327,518000
,species,0.00016716507827383068,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0001442169703569754,515000
,species,0.00016326996965385792,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas genovensis,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00012248402805911833,503000
,species,0.0001629453772688602,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0001504770026492929,502000
,species,0.00016067323057387608,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00014846906776307787,495000
,species,0.00016034863818887836,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0001295708570692891,494000
,species,0.00015547975241391243,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0004533208290172576,479000
,species,0.00015547975241391243,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00010878282530612149,479000
,species,0.00015223382856393512,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00034489234516164467,469000
,species,0.0001509354590239442,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00018095036739302728,465000
,species,0.00015061086663894647,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00018272207464556996,464000
,species,0.00015028627425394875,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.0008083709624268137,463000
,species,0.0001486633123289601,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,c4b721ed,D0132A_S31_L002_interleaved.fq.gz,0.00012224780042544597,458000
