query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,3.510528708643382e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01;s__CACLJX01 sp902607435,13967730,D0117A_S26_L002_interleaved.fq.gz,3.931079698097164e-05,122000
,species,3.4817538831626984e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00016490113538771218,121000
,species,3.452979057682015e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,13967730,D0117A_S26_L002_interleaved.fq.gz,4.758138024190333e-05,120000
,species,3.4242042322013314e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00011272498666751347,119000
,species,3.4242042322013314e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00017940018258588873,119000
,species,3.4242042322013314e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,13967730,D0117A_S26_L002_interleaved.fq.gz,4.135291630465847e-05,119000
,species,3.4242042322013314e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,13967730,D0117A_S26_L002_interleaved.fq.gz,2.103382903397443e-05,119000
,species,3.3954294067206486e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp004321715,13967730,D0117A_S26_L002_interleaved.fq.gz,4.819401603900938e-05,118000
,species,3.3954294067206486e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,13967730,D0117A_S26_L002_interleaved.fq.gz,2.2871736425292588e-05,118000
,species,3.3954294067206486e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00012528402050818752,118000
,species,3.366654581239965e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas lipotrueae,13967730,D0117A_S26_L002_interleaved.fq.gz,2.940651826109047e-05,117000
,species,3.366654581239965e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,13967730,D0117A_S26_L002_interleaved.fq.gz,4.839822797137806e-05,117000
,species,3.366654581239965e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513075,13967730,D0117A_S26_L002_interleaved.fq.gz,4.3088717729792284e-05,117000
,species,3.3378797557592815e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,13967730,D0117A_S26_L002_interleaved.fq.gz,2.981494212582784e-05,116000
,species,3.3378797557592815e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,13967730,D0117A_S26_L002_interleaved.fq.gz,2.3892796087136006e-05,116000
,species,3.3378797557592815e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,13967730,D0117A_S26_L002_interleaved.fq.gz,5.350352628059516e-05,116000
,species,3.3378797557592815e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,13967730,D0117A_S26_L002_interleaved.fq.gz,6.054883794731475e-05,116000
,species,3.309104930278598e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902518595,13967730,D0117A_S26_L002_interleaved.fq.gz,4.2578187898870574e-05,115000
,species,3.309104930278598e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,13967730,D0117A_S26_L002_interleaved.fq.gz,5.36056322467795e-05,115000
,species,3.309104930278598e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp002721165,13967730,D0117A_S26_L002_interleaved.fq.gz,2.3382266256214295e-05,115000
,species,3.309104930278598e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,13967730,D0117A_S26_L002_interleaved.fq.gz,2.1340146932527457e-05,115000
,species,3.309104930278598e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,13967730,D0117A_S26_L002_interleaved.fq.gz,4.114870437228979e-05,115000
,species,3.2803301047979145e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,13967730,D0117A_S26_L002_interleaved.fq.gz,2.5934915410822844e-05,114000
,species,3.2803301047979145e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002704345,13967730,D0117A_S26_L002_interleaved.fq.gz,7.372050758509485e-05,114000
,species,3.2803301047979145e-05,Eukaryota;Stramenopila:Ochrophyta;Bolidophyceae;Bolidomonadales;Bolidomonadaceae;Bolidomonas;Bolidomonas pacifica,13967730,D0117A_S26_L002_interleaved.fq.gz,3.798341942057519e-05,114000
,species,3.251555279317231e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp002697825,13967730,D0117A_S26_L002_interleaved.fq.gz,2.3790690120951665e-05,113000
,species,3.2227804538365475e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,13967730,D0117A_S26_L002_interleaved.fq.gz,1.919592164265628e-05,112000
,species,3.194005628355864e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,13967730,D0117A_S26_L002_interleaved.fq.gz,3.165284951714599e-05,111000
,species,3.194005628355864e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607735,13967730,D0117A_S26_L002_interleaved.fq.gz,6.279516920337028e-05,111000
,species,3.194005628355864e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560225,13967730,D0117A_S26_L002_interleaved.fq.gz,3.890237311623427e-05,111000
,species,3.136455977394497e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,13967730,D0117A_S26_L002_interleaved.fq.gz,3.440971060412322e-05,109000
,species,3.136455977394497e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,13967730,D0117A_S26_L002_interleaved.fq.gz,3.747288958965348e-05,109000
,species,3.1076811519138135e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685715,13967730,D0117A_S26_L002_interleaved.fq.gz,2.6445445241744554e-05,108000
,species,3.07890632643313e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569405,13967730,D0117A_S26_L002_interleaved.fq.gz,3.8800267150049926e-05,107000
,species,3.050131500952447e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp014239455,13967730,D0117A_S26_L002_interleaved.fq.gz,2.2054888695817852e-05,106000
,species,3.050131500952447e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp016764285,13967730,D0117A_S26_L002_interleaved.fq.gz,3.961711487952466e-05,106000
,species,3.050131500952447e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,13967730,D0117A_S26_L002_interleaved.fq.gz,3.696235975873177e-05,106000
,species,3.050131500952447e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,13967730,D0117A_S26_L002_interleaved.fq.gz,3.33886509422798e-05,106000
,species,3.050131500952447e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902551215,13967730,D0117A_S26_L002_interleaved.fq.gz,4.768348620808767e-05,106000
,species,3.050131500952447e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,13967730,D0117A_S26_L002_interleaved.fq.gz,3.461392253649191e-05,106000
,species,3.050131500952447e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902634305,13967730,D0117A_S26_L002_interleaved.fq.gz,4.145502227084281e-05,106000
,species,3.0213566754717634e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,13967730,D0117A_S26_L002_interleaved.fq.gz,2.2769630459108244e-05,105000
,species,3.0213566754717634e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mesonia;s__Mesonia sp012964435,13967730,D0117A_S26_L002_interleaved.fq.gz,2.195278272963351e-05,105000
,species,2.99258184999108e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,13967730,D0117A_S26_L002_interleaved.fq.gz,1.817486198081286e-05,104000
,species,2.9638070245103964e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902550805,13967730,D0117A_S26_L002_interleaved.fq.gz,4.278239983123926e-05,103000
,species,2.9638070245103964e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,13967730,D0117A_S26_L002_interleaved.fq.gz,6.647098398600659e-05,103000
,species,2.9638070245103964e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00011395025826172557,103000
,species,2.9062573735490293e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,13967730,D0117A_S26_L002_interleaved.fq.gz,4.982771149795885e-05,101000
,species,2.9062573735490293e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00011997451026660175,101000
,species,2.9062573735490293e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,13967730,D0117A_S26_L002_interleaved.fq.gz,1.929802760884062e-05,101000
,species,2.9062573735490293e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__JADHLI01;s__JADHLI01 sp016780775,13967730,D0117A_S26_L002_interleaved.fq.gz,2.5322279613716793e-05,101000
,species,2.9062573735490293e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606965,13967730,D0117A_S26_L002_interleaved.fq.gz,3.349075690846415e-05,101000
,species,2.9062573735490293e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,13967730,D0117A_S26_L002_interleaved.fq.gz,2.5015961715163767e-05,101000
,species,2.877482548068346e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,13967730,D0117A_S26_L002_interleaved.fq.gz,2.02169813044997e-05,100000
,species,2.877482548068346e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,13967730,D0117A_S26_L002_interleaved.fq.gz,4.441609529018873e-05,100000
,species,2.8487077225876623e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,13967730,D0117A_S26_L002_interleaved.fq.gz,7.954054765760235e-05,99000
,species,2.8487077225876623e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,13967730,D0117A_S26_L002_interleaved.fq.gz,1.6949590386600756e-05,99000
,species,2.8487077225876623e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902596365,13967730,D0117A_S26_L002_interleaved.fq.gz,3.1346531618592966e-05,99000
,species,2.8487077225876623e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607525,13967730,D0117A_S26_L002_interleaved.fq.gz,3.7881313454390846e-05,99000
,species,2.8199328971069792e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,13967730,D0117A_S26_L002_interleaved.fq.gz,2.1340146932527457e-05,98000
,species,2.8199328971069792e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,13967730,D0117A_S26_L002_interleaved.fq.gz,1.766433214989115e-05,98000
,species,2.8199328971069792e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,13967730,D0117A_S26_L002_interleaved.fq.gz,4.5641366884400836e-05,98000
,species,2.7911580716262957e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590125,13967730,D0117A_S26_L002_interleaved.fq.gz,4.809191007282504e-05,97000
,species,2.7911580716262957e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,13967730,D0117A_S26_L002_interleaved.fq.gz,4.60497907491382e-05,97000
,species,2.7623832461456122e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp011523245,13967730,D0117A_S26_L002_interleaved.fq.gz,2.2259100628186537e-05,96000
,species,2.7623832461456122e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,13967730,D0117A_S26_L002_interleaved.fq.gz,1.7970650048444176e-05,96000
,species,2.7623832461456122e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,13967730,D0117A_S26_L002_interleaved.fq.gz,2.195278272963351e-05,96000
,species,2.7623832461456122e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira miniscula,13967730,D0117A_S26_L002_interleaved.fq.gz,2.8691776497800077e-05,96000
,species,2.7336084206649287e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902566775,13967730,D0117A_S26_L002_interleaved.fq.gz,4.4007671425451364e-05,95000
,species,2.7336084206649287e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,13967730,D0117A_S26_L002_interleaved.fq.gz,1.6949590386600756e-05,95000
,species,2.7336084206649287e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555655,13967730,D0117A_S26_L002_interleaved.fq.gz,3.0529683889118234e-05,95000
,species,2.7048335951842452e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,13967730,D0117A_S26_L002_interleaved.fq.gz,2.093172306779009e-05,94000
,species,2.6760587697035617e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513415,13967730,D0117A_S26_L002_interleaved.fq.gz,2.5322279613716793e-05,93000
,species,2.6760587697035617e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613755,13967730,D0117A_S26_L002_interleaved.fq.gz,4.4722413188741756e-05,93000
,species,2.6760587697035617e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003214525,13967730,D0117A_S26_L002_interleaved.fq.gz,2.6955975072666264e-05,93000
,species,2.647283944222878e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,13967730,D0117A_S26_L002_interleaved.fq.gz,1.5622212826204313e-05,92000
,species,2.647283944222878e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,13967730,D0117A_S26_L002_interleaved.fq.gz,0.00015540528053256837,92000
,species,2.647283944222878e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902529715,13967730,D0117A_S26_L002_interleaved.fq.gz,3.451181657030756e-05,92000
,species,2.647283944222878e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp002726495,13967730,D0117A_S26_L002_interleaved.fq.gz,1.7460120217522466e-05,92000
,species,2.6185091187421947e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas stellipolaris,13967730,D0117A_S26_L002_interleaved.fq.gz,1.9093815676471938e-05,91000
,species,2.6185091187421947e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,13967730,D0117A_S26_L002_interleaved.fq.gz,1.6745378454232074e-05,91000
,species,2.6185091187421947e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,13967730,D0117A_S26_L002_interleaved.fq.gz,3.0529683889118234e-05,91000
,species,2.5897342932615115e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp004213215,13967730,D0117A_S26_L002_interleaved.fq.gz,2.9304412294906128e-05,90000
,species,2.5897342932615115e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,13967730,D0117A_S26_L002_interleaved.fq.gz,2.2054888695817852e-05,90000
,species,2.5897342932615115e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945;s__GCA-002731945 sp002731945,13967730,D0117A_S26_L002_interleaved.fq.gz,1.817486198081286e-05,90000
,species,2.5897342932615115e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,13967730,D0117A_S26_L002_interleaved.fq.gz,3.430760463793888e-05,90000
,species,2.560959467780828e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,13967730,D0117A_S26_L002_interleaved.fq.gz,2.0114875338315355e-05,89000
,species,2.560959467780828e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,13967730,D0117A_S26_L002_interleaved.fq.gz,2.358647818858298e-05,89000
,species,2.5321846423001445e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,13967730,D0117A_S26_L002_interleaved.fq.gz,3.267390917898941e-05,88000
,species,2.5321846423001445e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,13967730,D0117A_S26_L002_interleaved.fq.gz,1.6132742657126023e-05,88000
,species,2.5321846423001445e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,13967730,D0117A_S26_L002_interleaved.fq.gz,1.603063669094168e-05,88000
,species,2.5321846423001445e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp003211695,13967730,D0117A_S26_L002_interleaved.fq.gz,3.859605521768124e-05,88000
,species,2.5321846423001445e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1;s__MGIIb-Q1 sp014384685,13967730,D0117A_S26_L002_interleaved.fq.gz,1.725590828515378e-05,88000
,species,2.503409816819461e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902510415,13967730,D0117A_S26_L002_interleaved.fq.gz,2.1135935000158776e-05,87000
,species,2.4746349913387775e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,13967730,D0117A_S26_L002_interleaved.fq.gz,1.7460120217522466e-05,86000
,species,2.4746349913387775e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,13967730,D0117A_S26_L002_interleaved.fq.gz,0.0001383535841797833,86000
,species,2.4746349913387775e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,13967730,D0117A_S26_L002_interleaved.fq.gz,1.4396941231992209e-05,86000
,species,2.4746349913387775e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter;s__Erythrobacter sp013214365,13967730,D0117A_S26_L002_interleaved.fq.gz,3.144863758477731e-05,86000
,species,2.4746349913387775e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,13967730,D0117A_S26_L002_interleaved.fq.gz,3.6860253792547426e-05,86000
,species,2.4746349913387775e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,13967730,D0117A_S26_L002_interleaved.fq.gz,1.776643811607549e-05,86000
,species,2.445860165858094e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,13967730,D0117A_S26_L002_interleaved.fq.gz,1.5928530724757338e-05,85000
,species,2.445860165858094e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455;s__GCA-2718455 sp002718455,13967730,D0117A_S26_L002_interleaved.fq.gz,1.5622212826204313e-05,85000
,species,2.445860165858094e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915;s__GCA-2707915 sp004214065,13967730,D0117A_S26_L002_interleaved.fq.gz,2.3178054323845614e-05,85000
,species,2.445860165858094e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902553465,13967730,D0117A_S26_L002_interleaved.fq.gz,3.236759128043639e-05,85000
,species,2.445860165858094e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp902588585,13967730,D0117A_S26_L002_interleaved.fq.gz,1.929802760884062e-05,85000
,species,2.4170853403774105e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245;s__GCA-002722245 sp905182585,13967730,D0117A_S26_L002_interleaved.fq.gz,1.8685391811734568e-05,84000
