query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00016642096951427504,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00041113328877849054,423000
,species,0.00016445381857438997,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00019249593289628747,418000
,species,0.00015697864500282678,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0002504559565872821,399000
,species,0.00015579835443889576,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0001923639055074697,396000
,species,0.00015029033180721763,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002689915,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0003004943369492114,382000
,species,0.0001491100412432866,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00019909730233717526,379000
,species,0.00014753632049137856,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,9.466363778233066e-05,375000
,species,0.00014674946011542455,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0001414013334238161,373000
,species,0.00014320858842363146,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0001835180704566801,364000
,species,0.00014281515823565445,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00011446774610499399,363000
,species,0.00014124143748374643,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00011301544482799868,359000
,species,0.00013770056579195334,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0001289907588749471,350000
,species,0.00012668452052859707,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0002149405889953059,322000
,species,0.00012589766015264303,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp002171575,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00013796862131455447,320000
,species,0.00012275021864882696,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0001073382671088352,312000
,species,0.00012235678846084995,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00034406337525907075,311000
,species,0.0001199962073329879,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00028385888595817423,305000
,species,0.00011920934695703388,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003023665,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,9.42675556158774e-05,303000
,species,0.00011920934695703388,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,8.198900845582614e-05,303000
,species,0.00011763562620512585,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0002944210770635947,299000
,species,0.00011724219601714883,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00018787497428766602,298000
,species,0.00011724219601714883,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,9.096687089543351e-05,298000
,species,0.00011488161488928677,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002726395,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,9.241917217242883e-05,292000
,species,0.00011409475451333276,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002167945,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0004088888231685887,290000
,species,0.00011409475451333276,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00032359912999231866,290000
,species,0.00011094731300951668,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0008114403316739251,282000
,species,0.00010819330169367762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00014219349775672262,275000
,species,0.00010661958094176957,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,9.004267917370923e-05,271000
,species,0.00010583272056581556,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00013413982703883956,269000
,species,0.00010504586018986154,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00011539193782671828,267000
,species,0.00010465243000188454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,7.723602245838695e-05,266000
,species,0.00010465243000188454,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00010430163716602681,266000
,species,0.00010032469793413743,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,9.083484350661576e-05,255000
,species,9.993126774616041e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00019038349467520338,254000
,species,9.95378375581834e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,9.255119956124659e-05,253000
,species,9.91444073702064e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp002500205,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00014602229203243756,252000
,species,9.717725643032135e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0003047192133913796,247000
,species,9.560353567841332e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00023527280687324025,243000
,species,9.324295455055126e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,8.423347406572799e-05,237000
,species,9.206266398662023e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002707525,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,7.037059823986366e-05,234000
,species,8.891522248280415e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00022959562915407676,226000
,species,8.65546413549421e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,7.037059823986366e-05,220000
,species,8.419406022708004e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002323795,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,6.654180396414875e-05,214000
,species,8.419406022708004e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00010509380149893335,214000
,species,8.065318853528695e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,8.4761583620999e-05,205000
,species,8.065318853528695e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00021243206860776856,205000
,species,8.065318853528695e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp000828715,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,6.931437912932161e-05,205000
,species,7.986632815933293e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,8.647793967562983e-05,203000
,species,7.90794677833789e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00013955294998036752,201000
,species,7.86860375954019e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00039264945434400476,200000
,species,7.711231684349387e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00015011514108578797,196000
,species,7.711231684349387e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,5.7827996302176895e-05,196000
,species,7.671888665551685e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,5.650772241399934e-05,195000
,species,7.593202627956284e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,9.215511739479331e-05,193000
,species,7.475173571563181e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00018919524817584358,190000
,species,7.239115458776976e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,8.634591228681208e-05,184000
,species,7.081743383586171e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,5.0962572083653606e-05,180000
,species,7.00305734599077e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,7.578372118139164e-05,178000
,species,6.924371308395368e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00010654610277592866,176000
,species,6.885028289597667e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,5.637569502518158e-05,175000
,species,6.845685270799965e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,5.2546900749466675e-05,174000
,species,6.806342252002265e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004214175,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00014034511431327407,173000
,species,6.688313195609162e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,5.611164024754607e-05,170000
,species,6.648970176811461e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,6.244895491079834e-05,169000
,species,6.60962715801376e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,6.561761224242446e-05,168000
,species,6.452255082822956e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,4.317295614340604e-05,164000
,species,6.452255082822956e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0002140163972735816,164000
,species,6.334226026429853e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,4.422917525394808e-05,161000
,species,6.176853951239049e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0005683779088604373,157000
,species,6.137510932441348e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,4.6209586086214416e-05,156000
,species,6.098167913643648e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002690915,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,4.1720654866410726e-05,155000
,species,6.0588248948459466e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00012159722510115279,154000
,species,6.0194818760482454e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,6.0204489300896494e-05,153000
,species,6.0194818760482454e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus;Pelagococcus subviridis,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,4.317295614340604e-05,153000
,species,5.940795838452844e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,5.6639749802817095e-05,151000
,species,5.8621098008574414e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,6.733396829705529e-05,149000
,species,5.8621098008574414e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g;f__UBA9320;g__UBA9320;s__UBA9320 sp016779945,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,4.779391475202748e-05,149000
,species,5.704737725666638e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002167775,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,8.304522756636819e-05,145000
,species,5.704737725666638e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,4.317295614340604e-05,145000
,species,5.665394706868937e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas prydzensis,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.670361409133602e-05,144000
,species,5.586708669273535e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,5.9808407134443225e-05,142000
,species,5.586708669273535e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,5.7431914135723626e-05,142000
,species,5.429336594082731e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00010575393844302213,138000
,species,5.38999357528503e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.749577842424255e-05,137000
,species,5.38999357528503e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.828794275714908e-05,137000
,species,5.3506505564873296e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00028069022862654814,136000
,species,5.271964518891927e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00010073689766794743,134000
,species,5.232621500094227e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,6.152476318907405e-05,133000
,species,5.1932784812965256e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp002713405,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,8.898646006316719e-05,132000
,species,5.114592443701124e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0009375264879948815,130000
,species,5.075249424903423e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00023553686165087576,129000
,species,5.0359064061057217e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0002173170819940255,128000
,species,5.0359064061057217e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00024266634064703456,128000
,species,5.0359064061057217e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.8551997534784597e-05,128000
,species,4.95722036851032e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,5.967637974562547e-05,126000
,species,4.799848293319516e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691685,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,6.126070841143854e-05,122000
,species,4.681819236926413e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,6.839018740759734e-05,119000
,species,4.681819236926413e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,3.2874819815621114e-05,119000
,species,4.6031331993310115e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0001530197436397786,117000
,species,4.6031331993310115e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp002723075,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,6.733396829705529e-05,117000
,species,4.5637901805333104e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.0003699407434673508,116000
,species,4.524447161735609e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00011195922571745664,115000
,species,4.485104142937909e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Erythrobacter;s__Erythrobacter sp013214365,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,5.3471092471190966e-05,114000
,species,4.4457611241402075e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,0.00013413982703883956,113000
,species,4.4064181053425064e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182745,ee0a7f77,D0100A_S19_L002_interleaved.fq.gz,7.11627625727702e-05,112000
