query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0007343320729775703,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0026613515922978333,1631000
,species,0.0007266780906105447,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0014838759631558144,1614000
,species,0.0007091189545920742,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00037666386610701104,1575000
,species,0.0006987635666837455,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.000716324410898569,1552000
,species,0.0006978630981699779,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0006058491770290226,1550000
,species,0.0006776025566102042,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0006608194289253893,1505000
,species,0.0006667969344449918,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0030750187797202976,1481000
,species,0.0006654462316743402,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00033089097153182626,1478000
,species,0.0006447354558576828,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0008172814494008456,1432000
,species,0.0006240246800410254,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0020119753870162403,1386000
,species,0.0006213232744997222,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0007098007039614515,1380000
,species,0.0006177214004446513,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00030800452424423387,1372000
,species,0.0006006124986830648,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0012838869144277875,1334000
,species,0.0005965603903711101,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp905480385,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0005049990845421085,1325000
,species,0.0005911575792885038,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.004478899123384901,1313000
,species,0.0005902571107747361,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0004290674136346758,1311000
,species,0.0005790012543526396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0005864919482483954,1286000
,species,0.0005790012543526396,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00046029565012054957,1286000
,species,0.000571797506242498,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0005705569919593708,1270000
,species,0.0005663946951598917,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0003763430280609233,1258000
,species,0.0005596411813066338,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0015070832484894944,1243000
,species,0.0005537881359671437,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0005508789251326558,1230000
,species,0.0005362289999486733,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0033270905379299016,1191000
,species,0.0005344280629211379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0007706529867027602,1187000
,species,0.0005240726750128092,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0003857542774128304,1164000
,species,0.0005200205667008545,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0005110950074177756,1155000
,species,0.0005168689269026674,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0003381633005764818,1148000
,species,0.0005011107279117324,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0022238354434495136,1113000
,species,0.0004997600251410809,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00079011716149875,1110000
,species,0.0004952576825722424,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0004017961797172176,1100000
,species,0.00048760370020521675,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00025143008211742844,1083000
,species,0.00048039995209507504,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0002641566579455756,1067000
,species,0.0004718455012142818,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.000643815012482739,1048000
,species,0.00047049479844363023,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00343392960727712,1045000
,species,0.0004686938614160948,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0012731923128915293,1041000
,species,0.0004614901133059531,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0008168536653393953,1025000
,species,0.0004520351939113921,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00029677519263116286,1004000
,species,0.0004466323828287858,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0005811446474802664,992000
,species,0.00044303050877371496,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0002915348378783964,984000
,species,0.00043042394958096695,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018608545,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0004265007092659739,956000
,species,0.0004295234810671993,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00022512136233823345,954000
,species,0.00042051879592952215,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00023431871965941544,934000
,species,0.00042006856167263825,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.000735467747648471,933000
,species,0.0004196183274157544,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.000982192205089946,932000
,species,0.00041331504781938044,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0003901390640426963,918000
,species,0.00040791223673677414,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00033089097153182626,906000
,species,0.00038585075814946516,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00024191188675015872,857000
,species,0.00037999771280997503,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0007626320355505667,844000
,species,0.00037459490172736873,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Minutocellus;Minutocellus polymorphus,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0002926042980320222,832000
,species,0.0003727939646998333,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0001872624728998797,828000
,species,0.0003655902165896916,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00023955907441218193,812000
,species,0.00036513998233280776,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0032888038644300977,811000
,species,0.00035568506293824674,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp017852075,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00019656677623642427,790000
,species,0.00034938178334187277,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00018084571197812485,776000
,species,0.0003358747556353571,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0004767653364863871,746000
,species,0.00033227288158028625,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00020544329551151853,738000
,species,0.0003313724130665185,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00022640471452258442,736000
,species,0.0003255193677270284,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00021153921838718565,723000
,species,0.00032506913347014454,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0011679574337747495,722000
,species,0.00032461889921326064,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00027239150112849436,721000
,species,0.000320566790901306,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0005218965549693963,712000
,species,0.0003088607002223257,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00022950614896809928,686000
,species,0.00030705976319479023,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01;s__JAACDM01 sp009936795,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0001451257428470227,682000
,species,0.00030300765488283556,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0002631941438073124,673000
,species,0.0002998560150846485,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0017841803742939424,666000
,species,0.0002998560150846485,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00016266488936648603,666000
,species,0.0002971546095433454,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00029292513607810997,660000
,species,0.00029535367251580996,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00020929335206457144,656000
,species,0.0002908513299469714,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00016009818499778408,646000
,species,0.0002840978160937136,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00030158776332247903,631000
,species,0.00027644383372668797,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00017293170684129383,614000
,species,0.00027104102264408173,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00015443004618356728,602000
,species,0.000270140554130314,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0004857488017768439,600000
,species,0.0002692400856165463,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas prydzensis,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00012897689452727294,598000
,species,0.0002620363375064046,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00035891082755682254,582000
,species,0.00026113586899263687,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00025634959882410717,580000
,species,0.0002584344634513337,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00015678285852154406,574000
,species,0.00025708376068068214,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00047345001001014705,571000
,species,0.00025618329216691446,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0012412154542981175,569000
,species,0.00024897954405677275,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0001320783289727878,553000
,species,0.00024402696723105032,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00027923604611169956,542000
,species,0.00024357673297416646,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.000154750884229655,541000
,species,0.0002431264987172826,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00015785231867516988,540000
,species,0.00024132556168974717,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.000390459902088784,536000
,species,0.0002408753274328633,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0004914169405910607,535000
,species,0.00023772368763467632,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0001257685140663955,528000
,species,0.0002368232191209086,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0007451998350464659,526000
,species,0.0002233161914143929,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0001121863701153477,496000
,species,0.00021881384884555433,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0002600927093617975,486000
,species,0.00021656267756113505,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0002766693417429976,481000
,species,0.00021566220904736734,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0001378534138023672,479000
,species,0.00021115986647852878,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00012715881226610907,469000
,species,0.00020530682113903864,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,c0978efc,D0152A_S39_L002_interleaved.fq.gz,9.978063233328828e-05,456000
,species,0.0001985533072857808,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00012737270429683423,441000
,species,0.00019675237025824536,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,c0978efc,D0152A_S39_L002_interleaved.fq.gz,9.667919788777342e-05,437000
,species,0.00019179979343252296,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA2040;s__UBA2040 sp002332715,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00013924371200208074,426000
,species,0.00018999885640498751,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00019367923382163457,422000
,species,0.0001890983878912198,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00012266707962088066,420000
,species,0.00018774768512056823,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,c0978efc,D0152A_S39_L002_interleaved.fq.gz,9.11180050889192e-05,417000
,species,0.00018774768512056823,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00022586998444577153,417000
,species,0.00018639698234991666,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00011892396908319031,414000
,species,0.00018459604532238124,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00010566266317823025,410000
,species,0.00018234487403796196,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00012234624157479292,405000
,species,0.00018234487403796196,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira;s__Aureispira sp905480485,c0978efc,D0152A_S39_L002_interleaved.fq.gz,9.528889968805986e-05,405000
,species,0.0001809941712673104,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.0001735733829334693,402000
,species,0.0001787429999828911,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00010052925444082634,397000
,species,0.00017829276572600724,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,c0978efc,D0152A_S39_L002_interleaved.fq.gz,0.00010512793310141734,396000
