query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,2.677897326537041e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.9427606513220534e-05,93000
,species,2.6491027316280407e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.557653797006876e-05,92000
,species,2.6491027316280407e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp004213995,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.328423526581175e-05,92000
,species,2.6491027316280407e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.4854121523585412e-05,92000
,species,2.5915135418100397e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.621282251782128e-05,90000
,species,2.5627189469010394e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.308417042115285e-05,89000
,species,2.5627189469010394e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Marixanthomonas;s__Marixanthomonas sp002360635,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.6504579470650456e-05,89000
,species,2.5627189469010394e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.5862734713458494e-05,89000
,species,2.5339243519920387e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.613225082852989e-05,88000
,species,2.5339243519920387e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.915809039814914e-05,88000
,species,2.5051297570830384e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.3753816225542047e-05,87000
,species,2.5051297570830384e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp004213215,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.2459006292279234e-05,87000
,species,2.5051297570830384e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.8596817330248566e-05,87000
,species,2.5051297570830384e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.5031945530486526e-05,87000
,species,2.5051297570830384e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905612495,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.474574878709679e-05,87000
,species,2.5051297570830384e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp001438335,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.1364261203675315e-05,87000
,species,2.476335162174038e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.063072433831307e-05,86000
,species,2.476335162174038e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.576548239584877e-05,86000
,species,2.476335162174038e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513075,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.301471915074036e-05,86000
,species,2.476335162174038e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.5129197848096252e-05,86000
,species,2.4475405672650374e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645;s__GCA-002707645 sp002705605,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.622394293670017e-05,85000
,species,2.4475405672650374e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011523945,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.557097776062932e-05,85000
,species,2.4475405672650374e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.271740198847173e-05,85000
,species,2.418745972356037e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.9347034823929147e-05,84000
,species,2.418745972356037e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002683195,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.751319266052354e-05,84000
,species,2.418745972356037e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902564565,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.814391699883661e-05,84000
,species,2.3899513774470368e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp004321715,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.4390100773294564e-05,83000
,species,2.3899513774470368e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Emcibacteraceae;g__UBA4441;s__UBA4441 sp002390425,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.2561818819328403e-05,83000
,species,2.3899513774470368e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp002862985,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.439566098273401e-05,83000
,species,2.3899513774470368e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.476242941541513e-05,83000
,species,2.3899513774470368e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp003023645,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.4756869205975684e-05,83000
,species,2.3899513774470368e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.5312582064436812e-05,83000
,species,2.3899513774470368e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.6321195254309894e-05,83000
,species,2.3899513774470368e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA2040;s__UBA2040 sp002332715,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.9805495364780548e-05,83000
,species,2.3899513774470368e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.4017772131174e-05,83000
,species,2.3611567825380362e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.1914413852696996e-05,82000
,species,2.332362187629036e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603905,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.6957479802062413e-05,81000
,species,2.332362187629036e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp003483155,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.2836895143839244e-05,81000
,species,2.332362187629036e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.0075011479851943e-05,81000
,species,2.332362187629036e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902604605,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.2006105960867277e-05,81000
,species,2.332362187629036e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.7140864018402974e-05,81000
,species,2.332362187629036e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.0808548345214186e-05,81000
,species,2.3035675927200352e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018673215,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.328423526581175e-05,80000
,species,2.3035675927200352e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.805222489066633e-05,80000
,species,2.3035675927200352e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.4303968874563729e-05,80000
,species,2.274772997811035e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.3839948124272883e-05,79000
,species,2.274772997811035e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560685,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.8699629857297738e-05,79000
,species,2.274772997811035e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp016777225,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.9622111148439986e-05,79000
,species,2.2459784029020346e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia alphae,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.1358700994235864e-05,78000
,species,2.2459784029020346e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902561465,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.8607937749127457e-05,78000
,species,2.2459784029020346e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555655,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.301471915074036e-05,78000
,species,2.2459784029020346e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.742150055235326e-05,78000
,species,2.217183807993034e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695;s__GCA-002684695 sp902532475,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.7054732119672137e-05,77000
,species,2.217183807993034e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01;s__JAAZXR01 sp014240065,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.5679350497117932e-05,77000
,species,2.217183807993034e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.2286742494817563e-05,77000
,species,2.217183807993034e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845;s__GCA-2718845 sp002718845,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.687134790333158e-05,77000
,species,2.217183807993034e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,4.7221435707694365e-05,77000
,species,2.217183807993034e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902596365,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.0172263797461668e-05,77000
,species,2.217183807993034e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611145,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.181716153508727e-05,77000
,species,2.1883892130840336e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905478895,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.8430113742226342e-05,76000
,species,2.1883892130840336e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902518595,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.438454056385512e-05,76000
,species,2.1883892130840336e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.1003052980433638e-05,76000
,species,2.1883892130840336e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902520685,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.8516245640957176e-05,76000
,species,2.159594618175033e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182745,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.6596271578820737e-05,75000
,species,2.159594618175033e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902566775,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.9983319371681662e-05,75000
,species,2.159594618175033e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002700285,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.742150055235326e-05,75000
,species,2.159594618175033e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.4854121523585412e-05,75000
,species,2.159594618175033e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,0.00011351482991480703,75000
,species,2.1308000232660327e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108;s__TMED108 sp002717765,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.5404274172607093e-05,74000
,species,2.1308000232660327e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905612365,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,6.38177072865151e-05,74000
,species,2.1308000232660327e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas;Phaeomonas parva,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,7.968044199997359e-05,74000
,species,2.1020054283570323e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp016779205,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.7599324559254375e-05,73000
,species,2.1020054283570323e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.9713803256610267e-05,73000
,species,2.0732108334480317e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira;s__Aureispira sp905480075,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.1186437196774198e-05,72000
,species,2.0732108334480317e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.3387047792860926e-05,72000
,species,2.0732108334480317e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.3111971468350085e-05,72000
,species,2.0732108334480317e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.668240347755157e-05,72000
,species,2.0444162385390314e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.3387047792860926e-05,71000
,species,2.0444162385390314e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01;s__SYDM01 sp016777565,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.2097798069037554e-05,71000
,species,2.0444162385390314e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2707915;s__GCA-2707915 sp016777005,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.7415940342913813e-05,71000
,species,2.0444162385390314e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1;s__MGIIb-Q1 sp014384685,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.2836895143839244e-05,71000
,species,2.0444162385390314e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae;Alexandrium;Alexandrium tamarense,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.879132196546802e-05,71000
,species,2.0444162385390314e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum;Picochlorum sp.,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.281465430608146e-05,71000
,species,2.015621643630031e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510635,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.026395590563195e-05,70000
,species,2.015621643630031e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905182765,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,5.9966638743363325e-05,70000
,species,2.015621643630031e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01;s__CACLJX01 sp902607435,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.742150055235326e-05,70000
,species,2.015621643630031e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613755,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.8332861424616618e-05,70000
,species,2.015621643630031e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp012964965,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.1639337528186154e-05,70000
,species,2.015621643630031e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905612435,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.93414746144897e-05,70000
,species,2.015621643630031e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.4390100773294564e-05,70000
,species,2.015621643630031e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608735,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.7054732119672137e-05,70000
,species,2.015621643630031e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002390615,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.182828195396616e-05,70000
,species,1.9868270487210304e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567945,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.1364261203675315e-05,69000
,species,1.9868270487210304e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__Arenicellaceae;g__UBA10349;s__UBA10349 sp003485905,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,8.509027638202013e-05,69000
,species,1.9868270487210304e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.182828195396616e-05,69000
,species,1.9868270487210304e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.0727976655922796e-05,69000
,species,1.9868270487210304e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.1003052980433638e-05,69000
,species,1.9868270487210304e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922;g__GCA-2716765;s__GCA-2716765 sp018661775,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.1094745088603917e-05,69000
,species,1.95803245381203e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01;s__JADHOX01 sp018659605,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,9.077518708857752e-06,68000
,species,1.95803245381203e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,1.6321195254309894e-05,68000
,species,1.95803245381203e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560225,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,3.5943306402749884e-05,68000
,species,1.95803245381203e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.5582098179508208e-05,68000
,species,1.9292378589030294e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002690755,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.2923027042570078e-05,67000
,species,1.9292378589030294e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp016777745,c8ea4225,D0158A_S41_L002_interleaved.fq.gz,2.365656390793232e-05,67000
