query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,3.997024373509563e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.3179537842671904e-05,139000
,species,3.997024373509563e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.4907379092855073e-05,139000
,species,3.96826880247712e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,41bdce79,D0128A_S30_L002_interleaved.fq.gz,8.608499270413779e-05,138000
,species,3.96826880247712e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.290408041047361e-05,138000
,species,3.939513231444677e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607735,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.85400567015576e-05,137000
,species,3.910757660412234e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558;s__UBA8558 sp002712065,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.6634533117542102e-05,136000
,species,3.910757660412234e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695;s__GCA-002684695 sp902532475,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.1997800878412354e-05,136000
,species,3.910757660412234e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.463467056264133e-05,136000
,species,3.882002089379791e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.517733872108426e-05,135000
,species,3.8532465183473484e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01;s__CACKTW01 sp902603215,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.181462074061092e-05,134000
,species,3.8532465183473484e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569405,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.245162786993912e-05,134000
,species,3.8244909473149055e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01;s__JAGFWP01 sp017639935,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.817919422992383e-05,133000
,species,3.8244909473149055e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.099512069897742e-05,133000
,species,3.8244909473149055e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01;s__JAAZXR01 sp014240065,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.1634876730290173e-05,133000
,species,3.8244909473149055e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.390401168792399e-05,133000
,species,3.7957353762824626e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00031961439741050524,132000
,species,3.7957353762824626e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.5450047251298e-05,132000
,species,3.738224234217577e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.1362168200076432e-05,130000
,species,3.738224234217577e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606965,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.926796667429039e-05,130000
,species,3.709468663185134e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.899731982056506e-05,129000
,species,3.709468663185134e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.481647624945049e-05,129000
,species,3.680713092152691e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp002698885,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.917775105638194e-05,128000
,species,3.623201950087805e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055;s__SZUA-1055 sp015659815,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00011899182201659595,126000
,species,3.5656908080229195e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.0001061745210965501,124000
,species,3.5656908080229195e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57;s__UBA57 sp013378385,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.1725779573694755e-05,124000
,species,3.5656908080229195e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.427105918902301e-05,124000
,species,3.508179665958034e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.972591701879398e-05,122000
,species,3.508179665958034e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.745265870818333e-05,122000
,species,3.508179665958034e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.726947857038189e-05,122000
,species,3.479424094925591e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905612305,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.272364917465672e-05,121000
,species,3.479424094925591e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.372358045210711e-05,121000
,species,3.479424094925591e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.3087947773771184e-05,121000
,species,3.450668523893148e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.4815101798458217e-05,120000
,species,3.421912952860705e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.7996701317618534e-05,119000
,species,3.393157381828262e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp003545625,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.808760416102311e-05,118000
,species,3.364401810795819e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.281661369454972e-05,117000
,species,3.364401810795819e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.59975259882139e-05,117000
,species,3.335646239763376e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.2362099477526816e-05,116000
,species,3.3068906687309334e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.336134352948107e-05,115000
,species,3.3068906687309334e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.954411133198482e-05,115000
,species,3.2493795266660477e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00019580472469346653,113000
,species,3.2493795266660477e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902551215,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.6814964353358984e-05,113000
,species,3.2493795266660477e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.3180225068168043e-05,113000
,species,3.220623955633605e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.91770638308858e-05,112000
,species,3.220623955633605e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1;s__MGIIb-Q1 sp014384685,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.108945966986269e-05,112000
,species,3.191868384601162e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.772605446389321e-05,111000
,species,3.163112813568719e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.981407096021401e-05,110000
,species,3.163112813568719e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.145307104348101e-05,110000
,species,3.134357242536276e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.972591701879398e-05,109000
,species,3.134357242536276e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902561465,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.926865389978652e-05,109000
,species,3.134357242536276e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.818056868091611e-05,109000
,species,3.105601671503833e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01;s__DTSX01 sp012965065,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.372426767760325e-05,108000
,species,3.07684610047139e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588335,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.090559230656511e-05,107000
,species,3.07684610047139e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.672337428445827e-05,107000
,species,3.07684610047139e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.9816819862198562e-05,107000
,species,3.07684610047139e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002506485,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.0089528392412304e-05,107000
,species,3.048090529438947e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.5361893309877977e-05,106000
,species,3.048090529438947e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125;s__UBA2125 sp004124465,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.645204020523681e-05,106000
,species,3.019334958406504e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.436058758143531e-05,105000
,species,3.019334958406504e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.6452727430732942e-05,105000
,species,2.9905793873740613e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902566775,41bdce79,D0128A_S30_L002_interleaved.fq.gz,6.826803539684e-05,104000
,species,2.9905793873740613e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.426762306154231e-05,104000
,species,2.9618238163416184e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611145,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.636113736183222e-05,103000
,species,2.9330682453091755e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter;s__Maribacter litoralis,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.645341465622908e-05,102000
,species,2.9330682453091755e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.481647624945049e-05,102000
,species,2.9043126742767326e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.572481745800016e-05,101000
,species,2.9043126742767326e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp004213215,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.290614208696202e-05,101000
,species,2.9043126742767326e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01;s__DUAL01 sp012960835,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.4088566276717706e-05,101000
,species,2.9043126742767326e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645;s__GCA-002707645 sp002705605,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.97245425678017e-05,101000
,species,2.8755571032442897e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp004321715,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.6814964353358984e-05,100000
,species,2.8755571032442897e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,41bdce79,D0128A_S30_L002_interleaved.fq.gz,5.954136243000027e-05,100000
,species,2.8755571032442897e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp015660425,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.7998075768610812e-05,100000
,species,2.818045961179404e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mesonia;s__Mesonia mobilis,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.7816957307297788e-05,98000
,species,2.818045961179404e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,41bdce79,D0128A_S30_L002_interleaved.fq.gz,0.00010499278413229054,98000
,species,2.789290390146961e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.1815307966107055e-05,97000
,species,2.789290390146961e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.436196203242759e-05,97000
,species,2.760534819114518e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.145238381798487e-05,96000
,species,2.7317792480820752e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603905,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.4997594710763515e-05,95000
,species,2.7317792480820752e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.5089184779664232e-05,95000
,species,2.7317792480820752e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.5271677691969535e-05,95000
,species,2.7317792480820752e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.254046903685529e-05,95000
,species,2.7030236770496323e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.217960656522152e-05,94000
,species,2.7030236770496323e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000504625,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.563322738909944e-05,94000
,species,2.6742681060171894e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.463535778813747e-05,93000
,species,2.6742681060171894e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.608980328261076e-05,93000
,species,2.6742681060171894e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.8544180054534434e-05,93000
,species,2.6455125349847465e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567945,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.145238381798487e-05,92000
,species,2.6455125349847465e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.4907379092855073e-05,92000
,species,2.6455125349847465e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.435852590494689e-05,92000
,species,2.6455125349847465e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.608980328261076e-05,92000
,species,2.6455125349847465e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.754287432609177e-05,92000
,species,2.6167569639523037e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902550805,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.708767288357273e-05,91000
,species,2.6167569639523037e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715;g__GCA-2718715;s__GCA-2718715 sp018662325,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.3544523667282503e-05,91000
,species,2.5880013929198608e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108;s__TMED108 sp002717765,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.3634739285190944e-05,90000
,species,2.5880013929198608e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__UBA1997;g__CAJQHK01;s__CAJQHK01 sp905478165,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.5726191908992436e-05,90000
,species,2.5880013929198608e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002700285,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.8907791428152757e-05,90000
,species,2.5880013929198608e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513055,41bdce79,D0128A_S30_L002_interleaved.fq.gz,4.199711365291622e-05,90000
,species,2.559245821887418e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902590655,41bdce79,D0128A_S30_L002_interleaved.fq.gz,7.608567992963393e-05,89000
,species,2.559245821887418e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.954411133198482e-05,89000
,species,2.559245821887418e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895;s__GCA-002694895 sp009391605,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.5544386222183276e-05,89000
,species,2.559245821887418e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902564565,41bdce79,D0128A_S30_L002_interleaved.fq.gz,3.0361549697129906e-05,89000
,species,2.530490250854975e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.5089872005160373e-05,88000
,species,2.530490250854975e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.6726123186442823e-05,88000
,species,2.530490250854975e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,41bdce79,D0128A_S30_L002_interleaved.fq.gz,2.61800189005192e-05,88000
,species,2.501734679822532e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp009392785,41bdce79,D0128A_S30_L002_interleaved.fq.gz,1.954411133198482e-05,87000
