query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,2.7047122721981605e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.6112653445780454e-05,106000
,species,2.7047122721981605e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569405,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.0123656442111283e-05,106000
,species,2.7047122721981605e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611;s__UBA1611 sp002321855,2d29e443,D0063A_S5_L002_interleaved.fq.gz,6.242680223920736e-05,106000
,species,2.7047122721981605e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,2d29e443,D0063A_S5_L002_interleaved.fq.gz,4.950554392036893e-05,106000
,species,2.679196118686857e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902587735,2d29e443,D0063A_S5_L002_interleaved.fq.gz,4.662550441556759e-05,105000
,species,2.679196118686857e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.5489942201499083e-05,105000
,species,2.6536799651755536e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.938648620079666e-05,104000
,species,2.6536799651755536e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp004321715,2d29e443,D0063A_S5_L002_interleaved.fq.gz,4.032055306721872e-05,104000
,species,2.6536799651755536e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.5100747673823227e-05,104000
,species,2.6536799651755536e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.168043455281471e-05,104000
,species,2.62816381166425e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter;s__Maribacter litoralis,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.5178586579358399e-05,103000
,species,2.62816381166425e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.3543969563119802e-05,103000
,species,2.602647658152947e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.884161386205047e-05,102000
,species,2.602647658152947e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp902559415,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.7980787178624565e-05,102000
,species,2.602647658152947e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.3933164090795658e-05,102000
,species,2.5771315046416436e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.1369078930674026e-05,101000
,species,2.5771315046416436e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Zunongwangia;s__Zunongwangia profunda,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.2687741602232918e-05,101000
,species,2.5771315046416436e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000504625,2d29e443,D0063A_S5_L002_interleaved.fq.gz,4.6703343321102765e-05,101000
,species,2.55161535113034e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567945,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.245882360816642e-05,100000
,species,2.5260991976190367e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245;s__GCA-002722245 sp905182585,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.6657525784526652e-05,99000
,species,2.5260991976190367e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715;g__JAAZXH01;s__JAAZXH01 sp014240275,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.4867230957217713e-05,99000
,species,2.5260991976190367e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Leeuwenhoekiella;s__Leeuwenhoekiella polynyae,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.712455921773768e-05,99000
,species,2.5260991976190367e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.6034814540245284e-05,99000
,species,2.5005830441077333e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,2d29e443,D0063A_S5_L002_interleaved.fq.gz,4.732605456538413e-05,98000
,species,2.5005830441077333e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,2d29e443,D0063A_S5_L002_interleaved.fq.gz,2.008243762807419e-05,98000
,species,2.5005830441077333e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607525,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.424911843547536e-05,98000
,species,2.4750668905964298e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,2d29e443,D0063A_S5_L002_interleaved.fq.gz,5.697807885174537e-05,97000
,species,2.4750668905964298e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp015660425,2d29e443,D0063A_S5_L002_interleaved.fq.gz,2.5531161015536177e-05,97000
,species,2.4750668905964298e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp014240385,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.230314579709608e-05,97000
,species,2.4495507370851264e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590125,2d29e443,D0063A_S5_L002_interleaved.fq.gz,5.9546762734406025e-05,96000
,species,2.4495507370851264e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620;s__UBA9620 sp003533545,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.580129782363977e-05,96000
,species,2.4495507370851264e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945,2d29e443,D0063A_S5_L002_interleaved.fq.gz,5.2774777952846125e-05,96000
,species,2.424034583573823e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588335,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.160259564727954e-05,95000
,species,2.424034583573823e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.2532063791162575e-05,95000
,species,2.424034583573823e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390765,2d29e443,D0063A_S5_L002_interleaved.fq.gz,4.4212498343977287e-05,95000
,species,2.424034583573823e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp012961055,2d29e443,D0063A_S5_L002_interleaved.fq.gz,2.7399294748380288e-05,95000
,species,2.3985184300625198e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,2d29e443,D0063A_S5_L002_interleaved.fq.gz,4.5380081927004856e-05,94000
,species,2.3985184300625198e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.5645620012569426e-05,94000
,species,2.3985184300625198e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.9070531856116964e-05,94000
,species,2.3985184300625198e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.961540419486316e-05,94000
,species,2.3730022765512164e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513415,2d29e443,D0063A_S5_L002_interleaved.fq.gz,2.6076033354282378e-05,93000
,species,2.347486123039913e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.3154775035443946e-05,92000
,species,2.347486123039913e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.821430389523008e-05,92000
,species,2.347486123039913e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.4711553146147371e-05,92000
,species,2.347486123039913e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,2d29e443,D0063A_S5_L002_interleaved.fq.gz,9.472994803630344e-05,92000
,species,2.3219699695286095e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57;s__UBA57 sp013378385,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.2921258318838432e-05,91000
,species,2.3219699695286095e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560815,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.354856828565882e-05,91000
,species,2.3219699695286095e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00014330142509025033,91000
,species,2.296453816017306e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.3777486279725316e-05,90000
,species,2.296453816017306e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.969324310039833e-05,90000
,species,2.296453816017306e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.953756528932799e-05,90000
,species,2.296453816017306e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mesonia;s__Mesonia mobilis,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.4945069862752885e-05,90000
,species,2.296453816017306e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp009391975,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.3777486279725316e-05,90000
,species,2.296453816017306e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.6813203595596995e-05,90000
,species,2.296453816017306e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003214525,2d29e443,D0063A_S5_L002_interleaved.fq.gz,2.2884638227340355e-05,90000
,species,2.2709376625060026e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902590655,2d29e443,D0063A_S5_L002_interleaved.fq.gz,7.597077180232716e-05,89000
,species,2.245421508994699e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,2d29e443,D0063A_S5_L002_interleaved.fq.gz,2.809984489819683e-05,88000
,species,2.245421508994699e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002716045,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.5100747673823227e-05,88000
,species,2.219905355483396e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,2d29e443,D0063A_S5_L002_interleaved.fq.gz,4.102110321703526e-05,87000
,species,2.219905355483396e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter sp002726615,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.6112653445780454e-05,87000
,species,2.219905355483396e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902512655,2d29e443,D0063A_S5_L002_interleaved.fq.gz,2.880039504801337e-05,87000
,species,2.219905355483396e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp001510295,2d29e443,D0063A_S5_L002_interleaved.fq.gz,4.3823303816301426e-05,87000
,species,2.1943892019720926e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp905480125,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.6424009067921138e-05,86000
,species,2.1943892019720926e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002329075,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.8063224806698754e-05,86000
,species,2.168873048460789e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902529715,2d29e443,D0063A_S5_L002_interleaved.fq.gz,2.8177683803732003e-05,85000
,species,2.168873048460789e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.1130963491529492e-05,85000
,species,2.168873048460789e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902568875,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.160259564727954e-05,85000
,species,2.168873048460789e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp000828715,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.4244519712936343e-05,85000
,species,2.168873048460789e-05,Eukaryota;AmoebozoaUnknown;Unknown;Vannellida;Vannellidae;Vannella;Vannella robusta,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.1053124585994322e-05,85000
,species,2.1433568949494857e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.1753674735810863e-05,84000
,species,2.1433568949494857e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00010002299361269509,84000
,species,2.1178407414381823e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.105772330853334e-05,83000
,species,2.1178407414381823e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.635076888492498e-05,83000
,species,2.1178407414381823e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.3855325185260488e-05,83000
,species,2.1178407414381823e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp018661505,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.6268331256850798e-05,83000
,species,2.0923245879268788e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp012965425,2d29e443,D0063A_S5_L002_interleaved.fq.gz,2.311815494394587e-05,82000
,species,2.0923245879268788e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,2d29e443,D0063A_S5_L002_interleaved.fq.gz,7.83059389683823e-05,82000
,species,2.0923245879268788e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax borkumensis,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.097528568045915e-05,82000
,species,2.0668084344155754e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.2532063791162575e-05,81000
,species,2.041292280904272e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp002701645,2d29e443,D0063A_S5_L002_interleaved.fq.gz,0.00011504590238098315,80000
,species,2.041292280904272e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.3933164090795658e-05,80000
,species,2.041292280904272e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,2d29e443,D0063A_S5_L002_interleaved.fq.gz,2.1794893549847956e-05,80000
,species,2.041292280904272e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp004214275,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.9771082005933505e-05,80000
,species,2.041292280904272e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560855,2d29e443,D0063A_S5_L002_interleaved.fq.gz,3.681780231813601e-05,80000
,species,2.041292280904272e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus hydrocarbonoclasticus,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.0508252247248122e-05,80000
,species,2.041292280904272e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp002721165,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.0663930058318464e-05,80000
,species,2.041292280904272e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax venustensis,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.097528568045915e-05,80000
,species,2.041292280904272e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.0119057719572266e-05,80000
,species,2.041292280904272e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas;Phaeomonas parva,2d29e443,D0063A_S5_L002_interleaved.fq.gz,9.317316992560002e-05,80000
,species,2.0157761273929688e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.1053124585994322e-05,79000
,species,2.0157761273929688e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp003214615,2d29e443,D0063A_S5_L002_interleaved.fq.gz,2.5375483204465837e-05,79000
,species,2.0157761273929688e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp902567855,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.4322358618471515e-05,79000
,species,1.9902599738816654e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.8525659517370762e-05,78000
,species,1.9902599738816654e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,2d29e443,D0063A_S5_L002_interleaved.fq.gz,2.989013972550577e-05,78000
,species,1.9902599738816654e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp002895025,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.1208802397064664e-05,78000
,species,1.9902599738816654e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.580129782363977e-05,78000
,species,1.964743820370362e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_Q,2d29e443,D0063A_S5_L002_interleaved.fq.gz,2.5998194448747205e-05,77000
,species,1.964743820370362e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.0508252247248122e-05,77000
,species,1.964743820370362e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588625,2d29e443,D0063A_S5_L002_interleaved.fq.gz,2.381870509376241e-05,77000
,species,1.9392276668590585e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,2d29e443,D0063A_S5_L002_interleaved.fq.gz,2.4830610865719636e-05,76000
,species,1.913711513347755e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612295,2d29e443,D0063A_S5_L002_interleaved.fq.gz,8.826931887688423e-05,75000
,species,1.913711513347755e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002710085,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.043041334171295e-05,75000
,species,1.913711513347755e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002292365,2d29e443,D0063A_S5_L002_interleaved.fq.gz,1.0274735530642608e-05,75000
,species,1.8881953598364516e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603905,2d29e443,D0063A_S5_L002_interleaved.fq.gz,2.8956072859083714e-05,74000
