query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0005881004000437954,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.001325975475743293,1649000
,species,0.0005731214935538989,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0007011016036099905,1607000
,species,0.0005670586028317979,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0018730088999370717,1590000
,species,0.0005524363369726132,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0007562565066389623,1549000
,species,0.0005510097744497659,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.001521221682177236,1545000
,species,0.0005296113366070566,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0037813900476256672,1485000
,species,0.0005224785239928201,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0007156160517755094,1465000
,species,0.0005078562581336353,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01;s__CAJJDF01 sp018609055,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0004641397980040376,1424000
,species,0.0005071429768722117,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0005486461406566142,1422000
,species,0.0005010800861501108,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0004590866197538199,1405000
,species,0.0004818214920916723,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00047725655856843246,1351000
,species,0.00043510156946842356,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0010784772559134818,1220000
,species,0.0004244023505470689,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0033046710612115136,1190000
,species,0.00042333242865493344,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0010308483630444088,1187000
,species,0.00042012266297852704,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0003998461683523317,1178000
,species,0.00041477305351784967,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0009694576230258066,1163000
,species,0.00041120664721073147,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0002476057342606668,1153000
,species,0.0004055003971193423,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0023336007217228715,1137000
,species,0.00040050742828937676,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.007588906101949269,1123000
,species,0.00038124883423093834,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0005177894990010297,1069000
,species,0.00037126289657100735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0010429974937311024,1041000
,species,0.0003584238338653817,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0002474982198298111,1005000
,species,0.0003441582086369088,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0008073258612954177,965000
,species,0.0003355988334998251,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0002645930143358667,941000
,species,0.0003355988334998251,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0003075987866781449,941000
,species,0.00033524219286911323,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0005238103071289486,940000
,species,0.0003345289116076896,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0003413583179668333,938000
,species,0.00033417227097697777,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00041973633806063535,937000
,species,0.0003302492240391477,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis;Asterionellopsis glacialis,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0002749143996980135,926000
,species,0.00032739609899345317,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00028996642001781085,918000
,species,0.0003252562552091822,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0002709363657563527,912000
,species,0.00031313047376498027,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00023502654585055044,878000
,species,0.00031134727061142114,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0009387084958010776,873000
,species,0.000309564067457862,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.009633723062393742,868000
,species,0.0003042144579971847,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00018212944586954824,853000
,species,0.0002963683641215246,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0003229733502905094,831000
,species,0.0002956550828601009,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0003946854756712583,829000
,species,0.0002785363325859335,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00029501959826802853,781000
,species,0.0002760398481709507,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp905480385,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00020793290927491516,774000
,species,0.000275326566909527,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae;g__Endobugula;s__Endobugula sp000209515,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0009765535754622824,772000
,species,0.00025642461348180046,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.000464354826865749,719000
,species,0.00024893516023685215,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00017621615217248496,698000
,species,0.00024786523834471674,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00013385546641534095,695000
,species,0.0002475085977140049,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.000182559503592971,694000
,species,0.00024572539456044575,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp003335675,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00026351787002730975,689000
,species,0.00023787930068478567,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0005538068333376877,667000
,species,0.0002368093787926502,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00030609358464616515,664000
,species,0.00023573945690051474,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00018363464790152796,661000
,species,0.00023252969122410834,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0006630414950870744,652000
,species,0.00023145976933197288,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00017428089241708244,649000
,species,0.00022931992554770192,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00015933638652814076,643000
,species,0.00021826406599563544,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00015643349689503698,612000
,species,0.00021683750347278814,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0001566485257567484,608000
,species,0.0002164808628420763,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00017223811823082423,607000
,species,0.0002114878940121108,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.000585093532716695,593000
,species,0.00020899140959712806,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00013385546641534095,586000
,species,0.00020899140959712806,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00021201845764743158,586000
,species,0.0002082781283357044,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0001323502643833612,584000
,species,0.00020578164392072163,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00013847858694213583,577000
,species,0.00019793555004506155,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp900106075,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00017546355115649511,555000
,species,0.00019686562815292608,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00016331442046980152,552000
,species,0.00019615234689150242,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0002530889702343073,550000
,species,0.00019329922184580786,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00044102419537006305,542000
,species,0.0001922292999536724,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0003588831701963117,539000
,species,0.0001911593780615369,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00018610747981120897,536000
,species,0.00018366992481658865,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp009937455,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00016395950705493567,515000
,species,0.0001797468778787586,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00014643465482545731,504000
,species,0.00017939023724804676,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Lentibacter;s__Lentibacter algarum,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00012471673979260682,503000
,species,0.00017618047157164036,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0001707329161988445,494000
,species,0.0001751105496795049,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0003928577303467115,491000
,species,0.00017404062778736943,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0001586912999430066,488000
,species,0.0001704742214802512,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00010170865158948797,478000
,species,0.00016976094021882755,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531;s__MAG-120531 sp000173115,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00011869593166468786,476000
,species,0.00016583789328099752,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp018668095,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00010041847841921962,465000
,species,0.00016334140886601476,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0006632565239487857,458000
,species,0.0001622714869738793,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00015503580929391295,455000
,species,0.00015585195562106647,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,d31164e3,D0276A_S59_L002_interleaved.fq.gz,8.848437659423742e-05,437000
,species,0.000154782033728931,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00010289131032890063,434000
,species,0.00014978906489896549,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0002452404167818415,420000
,species,0.00014907578363754185,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00010246125260547784,418000
,species,0.00014871914300683002,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00010697685870141705,417000
,species,0.00014764922111469456,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0006662669280127452,414000
,species,0.0001433695335461527,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00011321269569104739,402000
,species,0.00014158633039259357,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00010729940199398414,397000
,species,0.00014122968976188174,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,d31164e3,D0276A_S59_L002_interleaved.fq.gz,9.074217964220703e-05,396000
,species,0.0001405164085004581,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0001920207735082722,394000
,species,0.0001358800803012044,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00013095257678223714,381000
,species,0.00013481015840906895,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003023665,d31164e3,D0276A_S59_L002_interleaved.fq.gz,8.246356846631846e-05,378000
,species,0.0001291039083176798,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__NORP294;s__NORP294 sp018608405,d31164e3,D0276A_S59_L002_interleaved.fq.gz,7.310981298187296e-05,362000
,species,0.0001276773457948325,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp018676385,d31164e3,D0276A_S59_L002_interleaved.fq.gz,8.128090972690582e-05,358000
,species,0.00012732070516412067,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0005213374752192677,357000
,species,0.0001248242207491379,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,d31164e3,D0276A_S59_L002_interleaved.fq.gz,8.332368391316403e-05,350000
,species,0.00012197109570344333,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.0001227814800372043,342000
,species,0.00012161445507273151,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,d31164e3,D0276A_S59_L002_interleaved.fq.gz,8.740923228568047e-05,341000
,species,0.00012125781444201968,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,d31164e3,D0276A_S59_L002_interleaved.fq.gz,7.181963981160461e-05,340000
,species,0.00011947461128846057,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,d31164e3,D0276A_S59_L002_interleaved.fq.gz,7.730287578524508e-05,335000
,species,0.00011947461128846057,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,d31164e3,D0276A_S59_L002_interleaved.fq.gz,9.902079081809558e-05,335000
,species,0.00011269843930493595,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,d31164e3,D0276A_S59_L002_interleaved.fq.gz,7.493755830641978e-05,316000
,species,0.00011127187678208865,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00011181500808992334,312000
,species,0.00011020195488995318,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp018607995,d31164e3,D0276A_S59_L002_interleaved.fq.gz,7.67653036309666e-05,309000
,species,0.00010841875173639407,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,d31164e3,D0276A_S59_L002_interleaved.fq.gz,5.7842763800364197e-05,304000
,species,0.00010806211110568225,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,d31164e3,D0276A_S59_L002_interleaved.fq.gz,8.117339529605013e-05,303000
,species,0.00010627890795212314,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,d31164e3,D0276A_S59_L002_interleaved.fq.gz,7.181963981160461e-05,298000
,species,0.00010592226732141131,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,d31164e3,D0276A_S59_L002_interleaved.fq.gz,6.837917802422236e-05,297000
,species,0.0001055656266906995,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,d31164e3,D0276A_S59_L002_interleaved.fq.gz,0.00010192368045119937,296000
,species,0.00010449570479856403,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,d31164e3,D0276A_S59_L002_interleaved.fq.gz,6.278842761972619e-05,293000
,species,0.00010378242353714038,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002707525,d31164e3,D0276A_S59_L002_interleaved.fq.gz,7.106703879561474e-05,291000
