query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,2.3736907421800584e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0005441212262473152,78000
,genus,2.3736907421800584e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.63622860088716e-05,78000
,genus,2.3128268769959545e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA2040,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00011366478346299613,76000
,genus,2.2215310792197984e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Thalassobacter,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.1342515285836577e-05,73000
,genus,2.191099146627746e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.2940052650038912e-05,72000
,genus,2.1606672140356942e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Corethrales;Corethraceae;Corethron,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.1247246943891054e-05,71000
,genus,2.1302352814436422e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.1582145890466927e-05,70000
,genus,2.038939483667486e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.3579067595719845e-05,67000
,genus,2.0085075510754342e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.6215004246653698e-05,66000
,genus,1.978075618483382e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.1775602073891054e-05,65000
,genus,1.94764368589133e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.1342515285836577e-05,64000
,genus,1.94764368589133e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.1182761549416343e-05,64000
,genus,1.917211753299278e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.150226902225681e-05,63000
,genus,1.917211753299278e-05,Eukaryota;Alveolata:Ciliophora;Prostomatea;Prorodontida;Colepidae;Tiarina,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.241461701957199e-05,63000
,genus,1.8867798207072258e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00030992224865525293,62000
,genus,1.856347888115174e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.907809952801557e-06,61000
,genus,1.856347888115174e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Pedinellales;Pedinellaceae;Pteridomonas,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00011134835428490273,61000
,genus,1.7650520903390177e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__NS11-12g;f__UBA9320;g__UBA9320,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.8291802820116733e-05,58000
,genus,1.7650520903390177e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,6.565878566871596e-05,58000
,genus,1.7346201577469658e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA4479,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,9.473396569719845e-05,57000
,genus,1.704188225154914e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Enterovibrio,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.1090412707003896e-06,56000
,genus,1.6737562925628616e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.866332371322958e-06,55000
,genus,1.6737562925628616e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.786455503112842e-06,55000
,genus,1.6433243599708097e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.626701766692608e-06,54000
,genus,1.5824604947867055e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,2.0688108866420235e-05,52000
,genus,1.5824604947867055e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.54682489848249e-06,52000
,genus,1.5824604947867055e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.268795007120623e-06,52000
,genus,1.5824604947867055e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,8.54682489848249e-06,52000
,genus,1.5520285621946535e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.987686821011675e-06,51000
,genus,1.5520285621946535e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.34867187533074e-06,51000
,genus,1.5520285621946535e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,1.126263841762646e-05,51000
,genus,1.5520285621946535e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Fragilariopsis,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,4.672796790291829e-05,51000
,genus,1.5215966296026016e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Dokdonia,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,6.62978006143969e-06,50000
,genus,1.5215966296026016e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,7.1889181389105065e-06,50000
,genus,0.9452413891325134,unclassified,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.8070288289196439,5136000
,species,0.002517329464014544,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.002462603846917899,8272000
,species,0.001169194850186639,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0026211594303149808,3842000
,species,0.0010155135905967764,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00931220504967183,3337000
,species,0.0009905594058712936,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.02303217544091432,3255000
,species,0.0009680397757531751,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0015530459486092997,3181000
,species,0.0009519108514793876,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0015309999329833075,3128000
,species,0.0008563545831403442,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.004627985867225954,2814000
,species,0.0008356608689777488,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0021605894082154476,2746000
,species,0.0007848395415490218,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.004229959432934942,2579000
,species,0.0006938480630987863,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0015119093614810897,2280000
,species,0.0006850228026470912,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.008273566132335682,2251000
,species,0.0006372446684775695,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00039922458731416345,2094000
,species,0.0006144207190335305,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.005577641953376032,2019000
,species,0.0005785110385749091,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.013257243693701286,1901000
,species,0.0005587302823900753,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0019157668071514398,1836000
,species,0.0005395581648570825,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0016255741449440859,1773000
,species,0.0005356020136201157,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0017842096052093775,1760000
,species,0.0005301242657535464,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0006389350688127238,1742000
,species,0.0005225162826055334,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0008742523225597277,1717000
,species,0.0005203860473240897,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0054011140746316735,1710000
,species,0.0005130823835019973,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0008101910742552141,1686000
,species,0.0005127780641760768,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.01821328385866619,1685000
,species,0.0005082132742872689,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01;s__CAJJDF01 sp018609055,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0005464376554254086,1670000
,species,0.0005060830390058253,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0007446920423229184,1663000
,species,0.0005036484843984611,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema japonicum,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0005515497749908561,1655000
,species,0.0004850850055173094,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0016742191576840468,1594000
,species,0.0004765640643915348,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0016667906089405061,1566000
,species,0.00046956471989536284,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0005584990625251363,1543000
,species,0.0004659128879843166,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00044547329400782107,1531000
,species,0.00045921786281406514,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.004261271165273308,1509000
,species,0.0004144829219037487,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.000447470215713074,1362000
,species,0.0003998755942595637,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00028492078890548643,1314000
,species,0.00039896263628180214,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00024322506369980548,1311000
,species,0.0003852682666153787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0012174832252585994,1266000
,species,0.00037431277088224,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0011381654951259535,1230000
,species,0.0003685307036897501,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.001167959566968327,1211000
,species,0.0003642702331268628,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00029506515116817125,1197000
,species,0.00036305295582318074,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.004286432378759495,1193000
,species,0.0003627486364972602,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.002942903455465331,1192000
,species,0.0003551406533492472,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.008493946411727394,1167000
,species,0.00035392337604556515,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00032949208136673157,1163000
,species,0.00034661971222347263,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0003583276307905837,1139000
,species,0.0003447937962679495,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis;Asterionellopsis glacialis,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0002657503405350584,1133000
,species,0.0003426635609865059,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00047542711958661486,1126000
,species,0.0003307951072756056,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0002528102878850195,1087000
,species,0.00032927351064600296,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00047886182491964986,1082000
,species,0.00032562167873495675,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00035625083221712064,1070000
,species,0.00032562167873495675,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00103312741342965,1070000
,species,0.0003219698468239105,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0007224862729605059,1058000
,species,0.0003204482501943079,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0002729392586739689,1053000
,species,0.00032014393086838736,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0013829880961899613,1052000
,species,0.0003189266535647053,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0010883223293628407,1048000
,species,0.00031405754434997695,Eukaryota;Alveolata:Ciliophora;Spirotrichea;Tintinnida;Ptychocylididae;Favella;Favella ehrenbergii,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00017668763248077822,1032000
,species,0.00030310204861683823,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0002348379925377432,996000
,species,0.0003018847713131561,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00017516997198478604,992000
,species,0.00029945021670579197,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00038620465779591444,984000
,species,0.00029488542681698415,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0001651853634585214,969000
,species,0.00029305951086146107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp905480385,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00020720059613704283,963000
,species,0.00029245087220962005,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0003926746841209339,961000
,species,0.00027206147737294514,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00038756256455548644,894000
,species,0.0002665837295063758,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.010969490311295332,876000
,species,0.00025806278838060124,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0001798827072091829,848000
,species,0.0002556282337732371,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0002961035504549028,840000
,species,0.00025045480523258823,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp003335675,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0002628747732794942,823000
,species,0.00024923752792890613,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00019346177480490274,819000
,species,0.0002480202506252241,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0001626293036757977,815000
,species,0.0002443684187141778,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0001726937890702724,803000
,species,0.00024010794815129054,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae;g__Endobugula;s__Endobugula sp000209515,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0011523835776673542,789000
,species,0.00023980362882537,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00017141575917891053,788000
,species,0.00023706475489208533,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0002649515718529572,779000
,species,0.0002337172423069596,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.00018427593496073933,768000
,species,0.00023310860365511856,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0001832375356740078,766000
,species,0.00023189132635143648,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,a7dfc6d5,D0275A_S58_L002_interleaved.fq.gz,0.0004987511651039689,762000
