query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00011680887683894519,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00013884115536370306,441000
,species,0.0001162791313657527,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00016486261703692627,439000
,species,0.00011548451315596395,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.139585243112034e-05,436000
,species,0.00011548451315596395,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00040950037262913196,436000
,species,0.0001152196404193677,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.50030365875257e-05,435000
,species,0.00011495476768277146,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0007858661504632946,434000
,species,0.00011442502220957896,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.355680426557486e-05,432000
,species,0.00011389527673638647,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.635363148405978e-05,430000
,species,0.00011310065852659772,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00025958433911384946,427000
,species,0.00011257091305340524,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.563331420590828e-05,425000
,species,0.00011124654937042399,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00010633683818711628,420000
,species,0.00010886269474105776,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp004214275,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00010237509315728299,411000
,species,0.00010806807653126902,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001108388211755632,408000
,species,0.00010753833105807653,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Dokdonia;s__Dokdonia donghaensis,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.292652664719229e-05,406000
,species,0.00010700858558488403,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas prydzensis,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.320224339214694e-05,404000
,species,0.00010594909463849903,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.212176747491967e-05,400000
,species,0.00010435985821892156,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00011056870219625638,394000
,species,0.00010356524000913281,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.905482127712793e-05,391000
,species,0.00010303549453594032,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.825006210485532e-05,389000
,species,0.00010303549453594032,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0002083517727053235,389000
,species,0.00010303549453594032,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,9.039981840801418e-05,389000
,species,0.00010303549453594032,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.410263998983632e-05,389000
,species,0.00010171113085295907,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.257196577376437e-05,384000
,species,0.00010171113085295907,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001680140051288391,384000
,species,0.00010118138537976658,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.229624902880973e-05,382000
,species,0.00010118138537976658,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00013983159162116136,382000
,species,0.00010065163990657408,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00016855424308745274,380000
,species,0.00010065163990657408,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.410823775548415e-05,380000
,species,0.00010012189443338159,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,9.742291186999137e-05,378000
,species,9.95921489601891e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00010543644158942689,376000
,species,9.95921489601891e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.968509889551051e-05,376000
,species,9.95921489601891e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas atlantica,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.599907061063186e-05,376000
,species,9.90624034869966e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00018422114388724802,374000
,species,9.773803980401537e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.328668528626804e-05,369000
,species,9.614880338443788e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.599907061063186e-05,363000
,species,9.588393064784163e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0002922687356099741,362000
,species,9.588393064784163e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.761418672082492e-05,362000
,species,9.535418517464914e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.000305594605255777,360000
,species,9.429469422826415e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607585,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00028713647500314463,356000
,species,9.429469422826415e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.428831707502203e-05,356000
,species,9.244058507209041e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00010183485519866936,349000
,species,9.191083959889791e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Nonlabens;s__Nonlabens dokdonensis_B,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.9966413406112994e-05,347000
,species,9.191083959889791e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.000163782141119699,347000
,species,9.164596686230167e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.726522361304484e-05,346000
,species,9.138109412570542e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00010525636226988902,345000
,species,9.138109412570542e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp002697825,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.599347284498404e-05,345000
,species,9.085134865251292e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0009845836795733416,343000
,species,9.085134865251292e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001776482487241155,343000
,species,9.005673044272419e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.5824589056741826e-05,340000
,species,9.005673044272419e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00019151435632853203,340000
,species,8.952698496953169e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.554887231178718e-05,338000
,species,8.952698496953169e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57;s__UBA57 sp013378385,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.203172781515073e-05,338000
,species,8.952698496953169e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.7535342592351654e-05,338000
,species,8.926211223293544e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.338792047733266e-05,337000
,species,8.89972394963392e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00023752462247045956,336000
,species,8.793774854995421e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0002557126337437851,332000
,species,8.74080030767617e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00016909448104606635,330000
,species,8.714313034016546e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.716958618762807e-05,329000
,species,8.661338486697296e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,9.274084956200658e-05,327000
,species,8.634851213037672e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp009392785,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.022533685412414e-05,326000
,species,8.608363939378047e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001260555236765138,325000
,species,8.555389392058797e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.537439075789713e-05,323000
,species,8.555389392058797e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp002721165,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.0146492725650865e-05,323000
,species,8.528902118399172e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0002540018802081753,322000
,species,8.475927571079924e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.734966550716595e-05,320000
,species,8.422953023760673e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio sp000171815,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.411383552113199e-05,318000
,species,8.369978476441425e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00043038957369552564,316000
,species,8.343491202781799e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.607791473910514e-05,315000
,species,8.317003929122174e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.599907061063186e-05,314000
,species,8.264029381802925e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00016117099098639977,312000
,species,8.158080287164426e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.2403081985522164e-05,308000
,species,8.158080287164426e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,9.319104786085126e-05,308000
,species,8.158080287164426e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_C;s__Prochlorococcus_C sp000760295,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.95162151072683e-05,308000
,species,8.158080287164426e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00012308421490413884,308000
,species,8.131593013504802e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.959505923574157e-05,307000
,species,8.131593013504802e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.528435109812819e-05,307000
,species,8.105105739845176e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695;s__GCA-002684695 sp902532475,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.382692324488168e-05,306000
,species,8.105105739845176e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.617355216452191e-05,306000
,species,8.052131192525927e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp002698885,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00017899884362064958,304000
,species,8.025643918866303e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,8.517751814141575e-05,303000
,species,7.866720276908554e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.455283828868101e-05,297000
,species,7.840233003248929e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001661231722736914,296000
,species,7.813745729589305e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00011218941607209727,295000
,species,7.813745729589305e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.0062050831529764e-05,295000
,species,7.787258455929679e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0001007543792814421,294000
,species,7.73428390861043e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00017323630539543751,292000
,species,7.73428390861043e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437;s__UBA8437 sp003445035,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.528435109812819e-05,292000
,species,7.707796634950806e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.8525778849809976e-05,291000
,species,7.707796634950806e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00017350642437474433,291000
,species,7.68130936129118e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.401260033006739e-05,290000
,species,7.68130936129118e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.5014232118821375e-05,290000
,species,7.654822087631556e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,9.661255493207093e-05,289000
,species,7.601847540312307e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.942057768185153e-05,287000
,species,7.601847540312307e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.698950686809019e-05,287000
,species,7.575360266652681e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00011975274749268811,286000
,species,7.548872992993056e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp002711715,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,7.941497991620369e-05,285000
,species,7.522385719333432e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00016981479832421786,284000
,species,7.522385719333432e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.0012615456730225962,284000
,species,7.495898445673808e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,4.907161457407144e-05,283000
,species,7.442923898354557e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902597425,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,0.00026867834475051227,281000
,species,7.442923898354557e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter sp002726615,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.4654073479745626e-05,281000
,species,7.416436624694933e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,9.211057194362401e-05,280000
,species,7.416436624694933e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.285328028436685e-05,280000
,species,7.389949351035309e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,5.096244742921915e-05,279000
,species,7.363462077375683e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,eeed04d2,D0053A_S2_L002_interleaved.fq.gz,6.050665136472662e-05,278000
