query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,5.12172286562443e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.092150065114332e-05,175000
,genus,5.12172286562443e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.638225097671499e-05,175000
,genus,5.092455877820862e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.317406030122661e-05,174000
,genus,5.063188890017294e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.7098974501741484e-05,173000
,genus,4.975387926606589e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.9590442676094108e-05,170000
,genus,4.916853950999453e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.2764504001211466e-05,168000
,genus,4.887586963195885e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.3105800576593836e-05,167000
,genus,4.682718048570908e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.952218295146133e-05,160000
,genus,4.6241840729637716e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.194539140118118e-05,158000
,genus,4.47784913394593e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.877133007606382e-05,153000
,genus,4.390048170535226e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.460750735127961e-05,150000
,genus,4.390048170535226e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.907849730107518e-05,150000
,genus,4.243713231517385e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922;g__GCA-2716765,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.32764493762304e-05,145000
,genus,4.214446243713817e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.372013502661655e-05,144000
,genus,4.126645280303112e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01,45338ad7,D0147A_S37_L002_interleaved.fq.gz,6.511945170240779e-05,141000
,genus,4.097378292499544e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.546074930168091e-05,140000
,genus,3.9510433534817034e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.1331056951158465e-05,135000
,genus,3.9510433534817034e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.4470988925904814e-05,135000
,genus,3.921776365678135e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.6723548575988103e-05,134000
,genus,3.6291064876424534e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.931740480145376e-05,124000
,genus,3.6291064876424534e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.0102388051113036e-05,124000
,genus,3.512038536428181e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.0477815000757166e-05,120000
,genus,3.4242375730174765e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,45338ad7,D0147A_S37_L002_interleaved.fq.gz,6.3583615577351e-05,117000
,genus,3.3657035974103396e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.3549487250870742e-05,115000
,genus,3.3364366096067714e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.0784982225768523e-05,114000
,genus,3.277902633999635e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.1604094825798813e-05,112000
,genus,3.248635646196067e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.017064777574581e-05,111000
,genus,3.219368658392499e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.9761091475730666e-05,110000
,genus,3.1023007071782265e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.0580204075760952e-05,106000
,genus,3.073033719374658e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.092150065114332e-05,105000
,genus,3.0144997437675218e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.962457202646512e-05,103000
,genus,2.9559657681603855e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.9010237576442407e-05,101000
,genus,2.9559657681603855e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Algibacter_B,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.7610920900651165e-05,101000
,genus,2.897431792553249e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.2013651125813956e-05,99000
,genus,2.897431792553249e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.0273036850749595e-05,99000
,genus,2.7510968535354083e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.0102388051113036e-05,94000
,genus,2.7510968535354083e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.8122866275670094e-05,94000
,genus,2.6925628779282717e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.843003350068145e-05,92000
,genus,2.6632958901247036e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.7098975525632233e-05,91000
,genus,2.6632958901247036e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715;g__GCA-2718715,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.9863480550734452e-05,91000
,genus,2.5754949267139992e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.941979387645755e-05,88000
,genus,2.546227938910431e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.6791808300620876e-05,87000
,genus,2.546227938910431e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,45338ad7,D0147A_S37_L002_interleaved.fq.gz,3.634812162634397e-05,87000
,genus,2.516960951106863e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.0784982225768523e-05,86000
,genus,2.4876939633032945e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.6587030150613304e-05,85000
,genus,2.4584269754997264e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.6382252000605733e-05,84000
,genus,2.4584269754997264e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.965870240072688e-05,84000
,genus,2.3120920364818858e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.351535790049973e-05,79000
,genus,2.3120920364818858e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.17064839008026e-05,79000
,genus,2.3120920364818858e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.2320818350825313e-05,79000
,genus,2.2535580608747492e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.546074930168091e-05,77000
,genus,2.224291073071181e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.6075084775594376e-05,76000
,genus,2.1657570974640448e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.2389078075458085e-05,74000
,genus,2.1657570974640448e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.5563139400575447e-05,74000
,genus,2.1364901096604767e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.351535790049973e-05,73000
,genus,2.07795613405334e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.4641637725541375e-05,71000
,genus,2.048689146249772e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.075085185150676e-05,70000
,genus,2.048689146249772e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.4641637725541375e-05,70000
,genus,2.048689146249772e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,45338ad7,D0147A_S37_L002_interleaved.fq.gz,4.4641636701650626e-05,70000
,genus,1.9901551706426358e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Joostella,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.1467576400424014e-05,68000
,genus,1.9608881828390676e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.105802010040887e-05,67000
,genus,1.9608881828390676e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,45338ad7,D0147A_S37_L002_interleaved.fq.gz,6.2150168527298e-05,67000
,genus,1.9316211950354995e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.597269570059059e-05,66000
,genus,1.9023542072319314e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055,45338ad7,D0147A_S37_L002_interleaved.fq.gz,9.163822212838832e-05,65000
,genus,1.9023542072319314e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.0068258700742023e-05,65000
,genus,1.9023542072319314e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.1979521775442942e-05,65000
,genus,1.8438202316247948e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae;Ditylum,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.3447098175866956e-05,63000
,genus,1.8145532438212267e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Croceibacter,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.105802010040887e-05,62000
,genus,1.7852862560176586e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126,45338ad7,D0147A_S37_L002_interleaved.fq.gz,2.5802046900954032e-05,61000
,genus,1.7852862560176586e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,45338ad7,D0147A_S37_L002_interleaved.fq.gz,6.593856430243807e-05,61000
,genus,1.7560192682140904e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.2184299925450514e-05,60000
,genus,1.697485292606954e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Vicingaceae;g__GCA-002793235,45338ad7,D0147A_S37_L002_interleaved.fq.gz,9.419794900348297e-06,58000
,genus,1.697485292606954e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.0136518425374797e-05,58000
,genus,1.6682183048033857e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.054607472538994e-05,57000
,genus,1.6682183048033857e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,45338ad7,D0147A_S37_L002_interleaved.fq.gz,9.010238600333154e-06,57000
,genus,1.6682183048033857e-05,Eukaryota;AmoebozoaUnknown;Unknown;Vannellida;Vannellidae;Vannella,45338ad7,D0147A_S37_L002_interleaved.fq.gz,9.11262767533694e-06,57000
,genus,1.6682183048033857e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus,45338ad7,D0147A_S37_L002_interleaved.fq.gz,9.522183975352083e-06,57000
,genus,1.6389513169998176e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA2979;f__UBA2979;g__UBA2979,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.648464107560952e-05,56000
,genus,1.6389513169998176e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.0750852875397514e-05,56000
,genus,1.6389513169998176e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.351535790049973e-05,56000
,genus,1.6096843291962495e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halomonadaceae;g__Salinicola,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.1262798250416442e-05,55000
,genus,1.6096843291962495e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01;g__JABSQX01,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.1262798250416442e-05,55000
,genus,1.5804173413926814e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA7916;f__JABJPE01;g__JABJPE01,45338ad7,D0147A_S37_L002_interleaved.fq.gz,9.215016750340726e-06,54000
,genus,1.5804173413926814e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,45338ad7,D0147A_S37_L002_interleaved.fq.gz,6.952218192757059e-05,54000
,genus,1.5804173413926814e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.0341296575382369e-05,54000
,genus,1.5511503535891132e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,45338ad7,D0147A_S37_L002_interleaved.fq.gz,1.054607472538994e-05,53000
,genus,1.4633493901784087e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA7328,45338ad7,D0147A_S37_L002_interleaved.fq.gz,5.2013650101923207e-05,50000
,genus,0.9274225529651994,unclassified,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.8099600406156984,11785000
,species,0.0009175200676418622,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0008291467293806577,3135000
,species,0.0008987891954475786,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0012757678745471716,3071000
,species,0.0008469866270352629,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0020893514645272536,2894000
,species,0.0008326458030115145,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0015429009712320488,2845000
,species,0.000777916535818842,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0007668941717783559,2658000
,species,0.0007603563431367011,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00234266203608662,2598000
,species,0.0007170412011874202,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0022731398541590495,2450000
,species,0.0006640679532629618,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.004830818947753619,2269000
,species,0.0006517758183854632,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.013445733329497157,2227000
,species,0.0006432883919224284,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0007668941717783559,2198000
,species,0.0006292402377767157,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0007780545809537685,2150000
,species,0.00062894756789868,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.00244976100854058,2149000
,species,0.0006090460161922537,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0009468941656350114,2081000
,species,0.0005695355826574366,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0006494539027490136,1946000
,species,0.0005630968453406517,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.002657610830798265,1924000
,species,0.0005630968453406517,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0033132080780475057,1924000
,species,0.0005063188890017294,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.000538361756369906,1730000
,species,0.0004738325325397687,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.004767747277551288,1619000
,species,0.00046388175668655556,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,45338ad7,D0147A_S37_L002_interleaved.fq.gz,0.0006933788159256376,1585000
