query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.455104293991522e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.515424560577224e-05,110000
,species,4.4146033458643266e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00018953644468172384,109000
,species,4.3336014496099355e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp016779485,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.165999830158404e-05,107000
,species,4.3336014496099355e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.246039905998394e-05,107000
,species,4.29310050148274e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas haloplanktis,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.188427815309759e-05,106000
,species,4.29310050148274e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp016777225,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.096548382512923e-05,106000
,species,4.252599553355544e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.2342005490415492e-05,105000
,species,4.252599553355544e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.382441343764685e-05,105000
,species,4.212098605228348e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_Q,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.829665185458764e-05,104000
,species,4.212098605228348e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp902534325,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00011859263577850877,104000
,species,4.212098605228348e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282945,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.8119061500234964e-05,104000
,species,4.212098605228348e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558815,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.224862649609375e-05,104000
,species,4.1715976571011526e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,9.18034064463992e-05,103000
,species,4.1715976571011526e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__Puniceispirillum;s__Puniceispirillum sp018668795,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,7.35909659518425e-05,103000
,species,4.131096708973957e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp002457475,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.1613308804423164e-05,102000
,species,4.0905957608467615e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.6259797922384084e-05,101000
,species,4.0905957608467615e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.1494915234854715e-05,101000
,species,4.050094812719566e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002691385,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.822494778218006e-05,100000
,species,4.050094812719566e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.3400868309866462e-05,100000
,species,4.050094812719566e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016777545,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00010429798771592066,100000
,species,4.0095938645923704e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.9330500098791902e-05,99000
,species,4.0095938645923704e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.3718527155701753e-05,99000
,species,4.0095938645923704e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.022427985151355e-05,99000
,species,4.0095938645923704e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.9495583165521224e-05,99000
,species,3.969092916465174e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555655,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.5471904451607535e-05,98000
,species,3.969092916465174e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.8212440494556705e-05,98000
,species,3.9285919683379786e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.8635985622337093e-05,97000
,species,3.888091020210783e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.800066793066651e-05,96000
,species,3.888091020210783e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.414207228348214e-05,96000
,species,3.888091020210783e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653605,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.5200935102933114e-05,96000
,species,3.888091020210783e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902557655,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.498916253904292e-05,96000
,species,3.888091020210783e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.6153911640438986e-05,96000
,species,3.888091020210783e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.784809215156054e-05,96000
,species,3.888091020210783e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.0084211360030935e-05,96000
,species,3.888091020210783e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.8847758186227286e-05,96000
,species,3.888091020210783e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595125,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.569618430312108e-05,96000
,species,3.8475900720835875e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.308320946403117e-05,95000
,species,3.8475900720835875e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.757712280288612e-05,95000
,species,3.807089123956392e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.276555061819588e-05,94000
,species,3.7665881758291964e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002684915,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.5471904451607535e-05,93000
,species,3.7665881758291964e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.8635985622337093e-05,93000
,species,3.7665881758291964e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp003284275,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.3942807007215306e-05,93000
,species,3.726087227702e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902509725,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.414207228348214e-05,92000
,species,3.6855862795748047e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__AG-422-B15;s__AG-422-B15 sp003282485,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.0647824979293938e-05,91000
,species,3.645085331447609e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653975,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.183758865593671e-05,90000
,species,3.645085331447609e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp003282965,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.4201269068266365e-05,90000
,species,3.645085331447609e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis cordata,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.229531599325462e-05,90000
,species,3.6045843833204136e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573585,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.155411201963894e-05,89000
,species,3.6045843833204136e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio lentus,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.662414626538025e-05,89000
,species,3.6045843833204136e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282895,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.1613308804423164e-05,89000
,species,3.564083435193218e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.241370956282307e-05,88000
,species,3.564083435193218e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003211655,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.456561741126253e-05,88000
,species,3.5235824870660225e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,0.00013362848781471256,87000
,species,3.5235824870660225e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902516065,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.2977323182086074e-05,87000
,species,3.5235824870660225e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004214175,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.9377189595952773e-05,87000
,species,3.483081538938826e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510495,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.0707021764078166e-05,86000
,species,3.483081538938826e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp8339u,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.913123482252506e-05,86000
,species,3.483081538938826e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.0012507287623354e-05,86000
,species,3.483081538938826e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560225,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.907203803774084e-05,86000
,species,3.442580590811631e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002480215,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.3718527155701753e-05,85000
,species,3.442580590811631e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.7589630090509474e-05,85000
,species,3.442580590811631e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902526595,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.5730366512658598e-05,85000
,species,3.442580590811631e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp001040845,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.504835932382714e-05,85000
,species,3.442580590811631e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp902536935,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.326079981838385e-05,85000
,species,3.402079642684435e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902634305,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.320160303359962e-05,84000
,species,3.3615786945572396e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654115,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.678922933210957e-05,83000
,species,3.3615786945572396e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902598125,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.3989496504376176e-05,83000
,species,3.3615786945572396e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.9694848441788063e-05,83000
,species,3.3615786945572396e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp905181645,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.9648158944627193e-05,83000
,species,3.321077746430044e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp016780765,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.784809215156054e-05,82000
,species,3.321077746430044e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.4824079472313596e-05,82000
,species,3.321077746430044e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.0283476636297774e-05,82000
,species,3.321077746430044e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.98849460837641e-05,82000
,species,3.321077746430044e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902516435,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.9296317889254385e-05,82000
,species,3.321077746430044e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp009887135,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.733116802945841e-05,82000
,species,3.2805767983028485e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.3294982027921364e-05,81000
,species,3.2805767983028485e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002731315,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.7153577675105732e-05,81000
,species,3.240075850175653e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902515095,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.5095048820988016e-05,80000
,species,3.240075850175653e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002495525,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.1812574080690006e-05,80000
,species,3.240075850175653e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas;Phaeomonas parva,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.8661000197583804e-05,80000
,species,3.199574902048457e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp902605525,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.975404522657229e-05,79000
,species,3.199574902048457e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp002692475,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.8741871904282188e-05,79000
,species,3.199574902048457e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.7542940593348603e-05,79000
,species,3.159073953921261e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685715,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.7047691393160637e-05,78000
,species,3.1185730057940656e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.757712280288612e-05,77000
,species,3.07807205766687e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003213695,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.335417881270559e-05,76000
,species,3.07807205766687e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp016777745,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,5.5272639175340696e-05,76000
,species,3.07807205766687e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.651825998343515e-05,76000
,species,3.0375711095396745e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902630925,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.4730700477991855e-05,75000
,species,3.0375711095396745e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514755,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.288394418776433e-05,75000
,species,3.0375711095396745e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Goniodomataceae;Alexandrium;Alexandrium tamarense,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.187177086547423e-05,75000
,species,3.0375711095396745e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina;Chrysochromulina ericina,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.83183267765018e-05,75000
,species,2.9970701614124786e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.5459397163984177e-05,74000
,species,2.9970701614124786e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.557779073355263e-05,74000
,species,2.956569213285283e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902606445,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,6.787310672680725e-05,73000
,species,2.956569213285283e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.757712280288612e-05,73000
,species,2.9160682651580875e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902518595,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,3.568367701549773e-05,72000
,species,2.9160682651580875e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905620495,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,4.733116802945841e-05,72000
,species,2.9160682651580875e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902593795,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.5730366512658598e-05,72000
,species,2.9160682651580875e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.3718527155701753e-05,72000
,species,2.9160682651580875e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.3447557807027334e-05,72000
,species,2.9160682651580875e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003210915,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,1.7047691393160637e-05,72000
,species,2.9160682651580875e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp003602645,2df3dce4,D0057A_S3_L002_interleaved.fq.gz,2.8059864715450736e-05,72000
