query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.045231820896748e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.58682446852231e-05,132000
,species,4.014586125283894e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp004321715,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00010013514071699264,131000
,species,3.9532947340581856e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.510135553774448e-05,129000
,species,3.892003342832477e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp905612355,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.0353464529838395e-05,127000
,species,3.861357647219623e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.8684545517888517e-05,126000
,species,3.861357647219623e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas profundi,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.2217484346582743e-05,126000
,species,3.861357647219623e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.8371623203147914e-05,126000
,species,3.8307119516067694e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108;s__TMED108 sp002717765,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.672973233459657e-05,125000
,species,3.8307119516067694e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57;s__UBA57 sp013378385,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.6389781876457436e-05,125000
,species,3.800066255993915e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp004213215,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.560937865727955e-05,124000
,species,3.800066255993915e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902566775,00a04626,D0086A_S14_L002_interleaved.fq.gz,9.982221840225203e-05,124000
,species,3.800066255993915e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00014582179866912053,124000
,species,3.800066255993915e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.388640335853262e-05,124000
,species,3.769420560381061e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.401773894017802e-05,123000
,species,3.738774864768207e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.4539276131412354e-05,122000
,species,3.738774864768207e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513055,00a04626,D0086A_S14_L002_interleaved.fq.gz,8.636655886840615e-05,122000
,species,3.738774864768207e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.0548565334632864e-05,122000
,species,3.7081291691553527e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.401773894017802e-05,121000
,species,3.7081291691553527e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.7954393450160446e-05,121000
,species,3.646837777929644e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902519445,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.802196380865676e-05,119000
,species,3.61619208231679e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp002697005,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.1695947155348406e-05,118000
,species,3.61619208231679e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__GCA-002707645;g__GCA-002707645;s__GCA-002707645 sp002705605,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.8412165418245707e-05,118000
,species,3.585546386703936e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902514105,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.3260558729051416e-05,117000
,species,3.5549006910910817e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.954603316726198e-05,116000
,species,3.5549006910910817e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00016282391110335992,116000
,species,3.5549006910910817e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902551215,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.727829766922944e-05,116000
,species,3.5549006910910817e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.4929477741001295e-05,116000
,species,3.5242549954782275e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.3260558729051416e-05,115000
,species,3.493609299865373e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__GCA-002694895;g__GCA-002694895;s__GCA-002694895 sp002694895,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.9101775270875988e-05,114000
,species,3.462963604252519e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.026267116329079e-05,113000
,species,3.462963604252519e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.1487332278854672e-05,113000
,species,3.432317908639665e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.1487332278854672e-05,112000
,species,3.432317908639665e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.9936234776850924e-05,112000
,species,3.432317908639665e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.1695947155348406e-05,112000
,species,3.432317908639665e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.6312502581609095e-05,112000
,species,3.432317908639665e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.328758687244994e-05,112000
,species,3.401672213026811e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.9818413266904793e-05,111000
,species,3.371026517413957e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588335,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.216723319513293e-05,110000
,species,3.371026517413957e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513415,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.360050918719054e-05,110000
,species,3.371026517413957e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.2947636414310813e-05,110000
,species,3.371026517413957e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.4942991812700557e-05,110000
,species,3.371026517413957e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902564565,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.859375215134091e-05,110000
,species,3.340380821801103e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.0965795087620335e-05,109000
,species,3.340380821801103e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611;s__UBA1611 sp002321855,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.955954723896125e-05,109000
,species,3.340380821801103e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00011348649281259166,109000
,species,3.309735126188249e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.953251909556272e-05,108000
,species,3.2790894305753945e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.887964632268299e-05,107000
,species,3.2484437349625403e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.275253560951634e-05,106000
,species,3.2484437349625403e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.9401183513917325e-05,106000
,species,3.2484437349625403e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.80084497369575e-05,106000
,species,3.2484437349625403e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.1278717402360935e-05,106000
,species,3.217798039349686e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01;s__PSPT01 sp018649825,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.0131335581645396e-05,105000
,species,3.217798039349686e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002716045,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.1487332278854672e-05,105000
,species,3.187152343736832e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567945,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.1618667860500065e-05,104000
,species,3.187152343736832e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390765,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.019890594014172e-05,104000
,species,3.156506648123978e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp002697825,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.190456203184214e-05,103000
,species,3.156506648123978e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000504625,00a04626,D0086A_S14_L002_interleaved.fq.gz,6.456630427481088e-05,103000
,species,3.1258609525111235e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902590655,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00011317357049785106,102000
,species,3.1258609525111235e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp002686675,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.442145462146622e-05,102000
,species,3.1258609525111235e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.777280671706524e-05,102000
,species,3.1258609525111235e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055;s__GCA-2714055 sp002714055,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.0131335581645396e-05,102000
,species,3.1258609525111235e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp003214615,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.131925961745873e-05,102000
,species,3.1258609525111235e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945,00a04626,D0086A_S14_L002_interleaved.fq.gz,9.199916053373699e-05,102000
,species,3.0952152568982694e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.9192568637423588e-05,101000
,species,3.0952152568982694e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.200886947008901e-05,101000
,species,3.0952152568982694e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.026267116329079e-05,101000
,species,3.064569561285415e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00010430743824686733,100000
,species,3.064569561285415e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002712565,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.8566724007942386e-05,100000
,species,3.0339238656725613e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.8462416569695517e-05,99000
,species,3.0339238656725613e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905612305,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.2126690980035136e-05,99000
,species,3.0339238656725613e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp002721165,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.8566724007942386e-05,99000
,species,3.003278170059707e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902550805,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.8620780294739444e-05,98000
,species,2.972632474446853e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.380912406368428e-05,97000
,species,2.9419867788339987e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00014686487305158922,96000
,species,2.9419867788339987e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611145,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.796790752185971e-05,96000
,species,2.8806953876082903e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.1278717402360935e-05,94000
,species,2.8806953876082903e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.9401183513917325e-05,94000
,species,2.850049691995436e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.872508773298631e-05,93000
,species,2.850049691995436e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.960979839041106e-05,93000
,species,2.8194039963825822e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.56461157370301e-05,92000
,species,2.8194039963825822e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1;s__MGIIb-Q1 sp014384685,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.0131335581645396e-05,92000
,species,2.788758300769728e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.6167652928264437e-05,91000
,species,2.788758300769728e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.503378517924816e-05,91000
,species,2.788758300769728e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.6897804995992507e-05,91000
,species,2.758112605156874e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.503378517924816e-05,90000
,species,2.758112605156874e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055;s__SZUA-1055 sp015659815,00a04626,D0086A_S14_L002_interleaved.fq.gz,0.00012537754077273454,90000
,species,2.6968212139311654e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.150084635055394e-05,88000
,species,2.6968212139311654e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590125,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.447551090826328e-05,88000
,species,2.6968212139311654e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp004214275,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.670270419119804e-05,88000
,species,2.6968212139311654e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.808572903180584e-05,88000
,species,2.6661755183183112e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.3364866167298285e-05,87000
,species,2.6661755183183112e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607525,00a04626,D0086A_S14_L002_interleaved.fq.gz,5.3509715820642946e-05,87000
,species,2.635529822705457e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp004211885,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.1591639717101537e-05,86000
,species,2.6048841270926032e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510635,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.567314388042863e-05,85000
,species,2.6048841270926032e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,00a04626,D0086A_S14_L002_interleaved.fq.gz,7.635304479670689e-05,85000
,species,2.6048841270926032e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp002696685,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.9714105828657925e-05,85000
,species,2.6048841270926032e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.6312502581609095e-05,85000
,species,2.6048841270926032e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp015660425,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.3378380238997547e-05,85000
,species,2.574238431479749e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126;s__UBA2126 sp004124535,00a04626,D0086A_S14_L002_interleaved.fq.gz,4.579096539037476e-05,84000
,species,2.574238431479749e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.473437693620682e-05,84000
,species,2.5435927358668948e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01;s__JADHOX01 sp018659605,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.3142737219105284e-05,83000
,species,2.5435927358668948e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002435305,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.950549095216419e-05,83000
,species,2.5435927358668948e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620;s__UBA9620 sp003533545,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.200886947008901e-05,83000
,species,2.5435927358668948e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003214525,00a04626,D0086A_S14_L002_interleaved.fq.gz,3.150084635055394e-05,83000
,species,2.5129470402540406e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,00a04626,D0086A_S14_L002_interleaved.fq.gz,2.4929477741001295e-05,82000
,species,2.5129470402540406e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,00a04626,D0086A_S14_L002_interleaved.fq.gz,1.7523649625473713e-05,82000
