query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.2703367160500605e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.213039329292464e-05,140000
,species,4.209331905820774e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,5.311959758025312e-05,138000
,species,4.209331905820774e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.939206112692928e-05,138000
,species,4.209331905820774e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.8051922317661758e-05,138000
,species,4.209331905820774e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.193144348925328e-05,138000
,species,4.178829500706131e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.014089525621104e-05,137000
,species,4.117824690476844e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00011628616024590992,135000
,species,4.117824690476844e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,8.146994460342192e-05,135000
,species,4.117824690476844e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.213039329292464e-05,135000
,species,4.117824690476844e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.615635445175552e-05,135000
,species,4.087322285362201e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0001039512724182856,134000
,species,4.0568198802475575e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00011817618338078784,133000
,species,4.0568198802475575e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,7.351195245656752e-05,133000
,species,4.0568198802475575e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp002711715,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.073774466722512e-05,133000
,species,4.026317475132914e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.685267876460528e-05,132000
,species,3.995815070018271e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00011747985906793807,131000
,species,3.965312664903628e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.954404584519696e-05,130000
,species,3.934810259788984e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.476925055708432e-05,129000
,species,3.934810259788984e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.516715016442704e-05,129000
,species,3.934810259788984e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,5.262222307107472e-05,129000
,species,3.904307854674341e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0003719366579636075,128000
,species,3.873805449559698e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.591043956268048e-05,127000
,species,3.812800639330411e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.6056879549919836e-05,125000
,species,3.812800639330411e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.307817722587776e-05,125000
,species,3.7822982342157676e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.705717329930496e-05,124000
,species,3.7822982342157676e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.466977565524864e-05,124000
,species,3.751795829101125e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,6.0679690119764794e-05,123000
,species,3.751795829101125e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp012964965,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.088418465446448e-05,123000
,species,3.751795829101125e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.008838543977904e-05,123000
,species,3.751795829101125e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,5.689964385000896e-05,123000
,species,3.751795829101125e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.78004626975584e-05,123000
,species,3.721293423986481e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,8.246469362177872e-05,122000
,species,3.721293423986481e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp003211695,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.963797601600432e-05,122000
,species,3.721293423986481e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845;s__GCA-2718845 sp002718845,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.944457094336128e-05,122000
,species,3.690791018871838e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.193144348925328e-05,121000
,species,3.690791018871838e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.516715016442704e-05,121000
,species,3.690791018871838e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.407292624423456e-05,121000
,species,3.690791018871838e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0001264326002331493,121000
,species,3.660288613757195e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.87427018994832e-05,120000
,species,3.660288613757195e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.1486578796506878e-05,120000
,species,3.6297862086425516e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.2182903109356638e-05,119000
,species,3.599283803527908e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.33240921149528e-05,118000
,species,3.5687813984132646e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.0790254483657118e-05,117000
,species,3.5687813984132646e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio splendidus,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.158605369834256e-05,117000
,species,3.5687813984132646e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569405,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.3570007004027835e-05,117000
,species,3.538278993298622e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.441831603514528e-05,116000
,species,3.507776588183978e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.00016164671548297998,115000
,species,3.507776588183978e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.0439319961718078e-05,115000
,species,3.507776588183978e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.18844784038496e-05,115000
,species,3.507776588183978e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000484935,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,6.943348148130464e-05,115000
,species,3.446771777954692e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.620886426818752e-05,113000
,species,3.4162693728400486e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.53660999680984e-05,112000
,species,3.4162693728400486e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.6355304255426876e-05,112000
,species,3.385766967725405e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira;s__Thalassospira lohafexi,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.2879227422206398e-05,111000
,species,3.385766967725405e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.58109646608448e-05,111000
,species,3.3552645626107616e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003212415,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.92400764086616e-05,110000
,species,3.3552645626107616e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.720915801757264e-05,110000
,species,3.3552645626107616e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,5.093114973986816e-05,110000
,species,3.324762157496119e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,0.0002361534169579043,109000
,species,3.324762157496119e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania citrea,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.03923548763144e-05,109000
,species,3.324762157496119e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.92400764086616e-05,109000
,species,3.324762157496119e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.8795211715915196e-05,109000
,species,3.294259752381475e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,5.5904894831652155e-05,108000
,species,3.263757347266832e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,5.32190724820888e-05,107000
,species,3.2332549421521884e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.58109646608448e-05,106000
,species,3.2332549421521884e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.88477215323472e-05,106000
,species,3.2027525370375456e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.252829290026736e-05,105000
,species,3.2027525370375456e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705;s__GCA-2701705 sp002701705,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.850233174143648e-05,105000
,species,3.2027525370375456e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.899970625061488e-05,105000
,species,3.2027525370375456e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.730308818838e-05,105000
,species,3.2027525370375456e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,5.988389090507936e-05,105000
,species,3.172250131922902e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.506767526259136e-05,104000
,species,3.172250131922902e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002700285,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.675874859379792e-05,104000
,species,3.1417477268082586e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,5.441277130411696e-05,103000
,species,3.1417477268082586e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.850233174143648e-05,103000
,species,3.111245321693616e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.830338193776512e-05,102000
,species,3.080742916578972e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp016764285,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.670623877736592e-05,101000
,species,3.0197381063496857e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.8842176801318876e-05,99000
,species,3.0197381063496857e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.2481327814863678e-05,99000
,species,3.0197381063496857e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607735,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.78004626975584e-05,99000
,species,2.9892357012350422e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp002862985,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.969603056346464e-05,98000
,species,2.958733296120399e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.92400764086616e-05,97000
,species,2.958733296120399e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.606242428094816e-05,97000
,species,2.928230891005756e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.322461721311712e-05,96000
,species,2.928230891005756e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002707525,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.880075644694352e-05,96000
,species,2.8977284858911125e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.571703449003744e-05,95000
,species,2.8977284858911125e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.89002313487792e-05,95000
,species,2.8672260807764693e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011523945,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,6.694660893541264e-05,94000
,species,2.836723675661826e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.03923548763144e-05,93000
,species,2.836723675661826e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.456475602238464e-05,93000
,species,2.836723675661826e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,2.2182903109356638e-05,93000
,species,2.8062212705471827e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,6.674765913174128e-05,92000
,species,2.8062212705471827e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.4020416427802556e-05,92000
,species,2.8062212705471827e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.67532038627696e-05,92000
,species,2.8062212705471827e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.7706532526751038e-05,92000
,species,2.7757188654325392e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.830338193776512e-05,91000
,species,2.7757188654325392e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,1.7706532526751038e-05,91000
,species,2.745216460317896e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.411989132963824e-05,90000
,species,2.7147140552032526e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588335,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.38214666241312e-05,89000
,species,2.7147140552032526e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,4.9737450917839995e-05,89000
,species,2.6842116500886095e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01;s__CACKTW01 sp902603215,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.272724270393872e-05,88000
,species,2.623206839859323e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055;s__SZUA-1055 sp015659815,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,6.465868619319199e-05,86000
,species,2.5927044347446797e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.08372195690608e-05,85000
,species,2.5927044347446797e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902567235,f145c9bf,D0270A_S56_L002_interleaved.fq.gz,3.690518858103728e-05,85000
