query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,family,0.002072730026309896,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.002137059371401798,2573000
,family,0.002049368514159493,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.001923846630992103,2544000
,family,0.0020155346000106334,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0021025356002678437,2502000
,family,0.0019236996901780146,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0030900672075390807,2388000
,family,0.0018310592109608993,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.002042213846308518,2273000
,family,0.001829448072191906,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0026746438076305124,2271000
,family,0.0018141422538864697,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0018502465035197173,2252000
,family,0.00176822479897016,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0025820745751394705,2195000
,family,0.0017658080908166702,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.002487987814246936,2192000
,family,0.001574082577306466,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.001836588747906285,1954000
,family,0.0015595823283855261,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0015956811141693524,1936000
,family,0.0014484137533249876,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0011612886092421274,1798000
,family,0.0014024962984086784,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0025111301223696967,1741000
,family,0.001384773771949752,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.001886287803055164,1719000
,family,0.0013734958005667986,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0011404225937216058,1705000
,family,0.0013606066904148521,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0017022874843741998,1689000
,family,0.0013026056947310928,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.001176084511156679,1617000
,family,0.00128407759888767,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0065363742073285235,1594000
,family,0.0011157135975278687,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0011920185593723505,1385000
,family,0.0010561014630751163,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0016055450487790536,1311000
,family,0.001047240199845653,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0012348887367145131,1300000
,family,0.0010069617306208201,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0015053881742805493,1250000
,family,0.0009143212514037047,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0009731150874570587,1135000
,family,0.0008458478537214888,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0027216871880767794,1050000
,family,0.0007411238337369236,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0004393244722320756,920000
,family,0.0007225957378935006,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.000669988789258934,897000
,family,0.0006823172686686677,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0003733119867671523,847000
,family,0.000660566895287258,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0005732463536637877,820000
,family,0.0006420387994438349,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00047764206436976095,797000
,family,0.0006025658996034988,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0006032175395932645,748000
,family,0.0005808155262220891,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0005076132502992377,721000
,family,0.0005792043874530957,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0011157627571973527,719000
,family,0.0005751765405306125,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0003114727044063335,714000
,family,0.0005727598323771225,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0006692300250581878,711000
,family,0.0005687319854546392,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0006366031644260992,706000
,family,0.0005026752959259134,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00041769969251080765,624000
,family,0.0004599801185475906,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00032740675262200457,571000
,family,0.0004535355634716174,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0005535184844443853,563000
,family,0.000430979620705711,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0004271842450201357,535000
,family,0.00040036798409483806,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0006817496343705007,497000
,family,0.0003850621657894016,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0005971474259872945,478000
,family,0.0003705619168684618,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0002723963480679018,460000
,family,0.00036975634748396516,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00026974067336528993,459000
,family,0.00035847837610101195,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0005755226462660266,445000
,family,0.00035283939040953535,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00028567472158096114,438000
,family,0.00034397812718007213,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00028188090057722985,427000
,family,0.0003318945864126223,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00031033455810521406,412000
,family,0.00032786673949013905,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0002799839900753643,407000
,family,0.000327866739490139,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00023104369912723148,407000
,family,0.00032545003133664906,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00035472226384886937,404000
,family,0.00030853307426221925,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00022838802442461963,383000
,family,0.000306921935493226,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0002094189194059635,381000
,family,0.00030531079672423264,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00022231791081864967,379000
,family,0.00027631029888235305,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0002041075700007398,343000
,family,0.00027469916011335974,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0002158684151123066,341000
,family,0.0002489209398094667,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0002344581380305896,309000
,family,0.0002110591787381239,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00016427244946156196,262000
,family,0.00020300348489315733,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00016692812416417381,252000
,family,0.00019655892981718407,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0001771714408742481,244000
,family,0.00019494779104819077,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00010584760600410111,242000
,family,0.00018689209720322423,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00016199615685932322,232000
,family,0.00017722526458926433,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00012026412581827977,220000
,family,0.0001707807095132911,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0001259548573238766,212000
,family,0.00016997514012879444,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00011950536161753353,211000
,family,0.00015789159936134458,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00011647030481454855,196000
,family,0.00015708602997684793,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00011191771961007108,195000
,family,0.00015466932182335797,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00010812389860633986,192000
,family,0.0001433913504404048,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,9.218985039066873e-05,178000
,family,0.00014258578105590813,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00010470945970298175,177000
,family,0.00013775236474892818,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0001020537850003699,171000
,family,0.00013614122597993488,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,7.511765587387822e-05,169000
,family,0.0001248632545969817,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,8.004962317872881e-05,155000
,family,0.00012083540767449841,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,8.346406208208691e-05,150000
,family,9.747389552409538e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.790939596678889e-05,121000
,family,9.425161798610877e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.525372126417704e-05,117000
,family,9.183490983261879e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Erysipelotrichales;f__Erysipelotrichaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.159596565074463e-05,114000
,family,8.941820167912883e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,7.853209477723631e-05,111000
,family,8.377921598765223e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,9.598367139439993e-05,104000
,family,8.297364660315557e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.7286697156341465e-05,103000
,family,8.055693844966561e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.842484345746083e-05,100000
,family,7.975136906516896e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,8.080838737947504e-05,99000
,family,7.572352214268568e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,7.094445276977387e-05,94000
,family,7.411238337369235e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.5525852044774676e-05,92000
,family,7.411238337369235e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.983512053917784e-05,92000
,family,7.16956752202024e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,8.574035468432564e-05,89000
,family,6.766782829771911e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,5.61485508552221e-05,84000
,family,6.525112014422915e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.452377113395413e-05,81000
,family,6.283441199073917e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.097326684029721e-05,78000
,family,6.283441199073917e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,6.790939596678889e-05,78000
,family,6.122327322174587e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.324955944253594e-05,76000
,family,6.0417703837249206e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.3628941542909065e-05,75000
,family,5.800099568375924e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.476708784402843e-05,72000
,family,5.7195426299262584e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.755882793693911e-05,71000
,family,5.155644060778599e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,4.628461624552092e-05,64000
,family,4.994530183879268e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.22474785317154e-05,62000
,family,4.2695177378322774e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,2.3521690223133582e-05,53000
,family,4.1889607993826114e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.262686063208852e-05,52000
,family,4.108403860932946e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,2.0486633420148604e-05,51000
,family,4.0278469224832806e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,3.983512053917784e-05,50000
,family,0.8482879233871294,unclassified,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.7586807366841624,9724000
,genus,0.007881690857915284,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.020168711220035933,9784000
,genus,0.0037209249869900544,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.016437488262866267,4619000
,genus,0.0036242566608504557,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.003298727362744298,4499000
,genus,0.0033946693862689087,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.027163379004615185,4214000
,genus,0.003303640045820787,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.005729049097734519,4101000
,genus,0.003062774799856286,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.003964542948899128,3802000
,genus,0.0029959125409430637,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.005452479546562514,3719000
,genus,0.0029097166168019226,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.005092445933308422,3612000
,genus,0.0028678270088080956,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0029026524499547583,3560000
,genus,0.0026720736483754086,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.008128261500494144,3317000
,genus,0.002499681800093124,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.003567709271908842,3103000
,genus,0.002396568918877552,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.003451238967094294,2975000
,genus,0.0023530681721147324,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.003110933223059603,2921000
,genus,0.0023434013395007727,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.004000584248434575,2909000
,genus,0.0022290104869022473,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.00436934364999725,2767000
,genus,0.002162953797373522,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella,ec34a4cd,zr2760_38_R1_interleaved.fq.gz,0.0025058187729644727,2685000
