query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0004130697244690318,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0003555912747454376,583000
,species,0.00040952710247530084,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00035900313132615074,578000
,species,0.00040952710247530084,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00049888925113539,578000
,species,0.00040881857807655464,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00038023246116169926,577000
,species,0.00040527595608282367,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0004124555510906568,572000
,species,0.0004010248096903465,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00040221998134851736,566000
,species,0.0003981907120953617,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005659890972227488,562000
,species,0.00039606513889912313,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.000356728560272342,559000
,species,0.00039181399250664596,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0013264540195461472,553000
,species,0.0003889798949116612,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0012540468409999014,549000
,species,0.0003854372729179302,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.000325263660694654,544000
,species,0.00037835202893046825,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0008078518192777479,534000
,species,0.0003719753093417525,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0003476302760571069,525000
,species,0.0003684326873480215,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00030858347296672305,520000
,species,0.00036489006535429054,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00041965835942771795,515000
,species,0.00036276449215805195,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.000925750418900169,512000
,species,0.0003585133457655748,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0009212012767925515,506000
,species,0.0003578048213668286,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0022912512415367,505000
,species,0.0003542621993730976,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005936630450440888,500000
,species,0.00034859400418312805,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0004041154572266913,492000
,species,0.00034575990658814327,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00042041654977898753,488000
,species,0.0003415087601956661,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0003908471260794735,482000
,species,0.0003386746626006813,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0005095039160531643,478000
,species,0.00033584056500569654,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.000401082695821613,474000
,species,0.00033158941861321936,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0003112371391961666,468000
,species,0.000330172369815727,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00025664743390475613,466000
,species,0.0003273382722207422,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0003870561743231256,462000
,species,0.00031812745503704166,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00029948518875148796,449000
,species,0.00031741893063829546,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.000489790966920155,448000
,species,0.0003110422110495797,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00041662559802263955,439000
,species,0.00030466549146086395,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00026119657601237365,430000
,species,0.00029120352788468624,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002979688080489488,411000
,species,0.00029120352788468624,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0004408876892632664,411000
,species,0.00028907795468844765,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.000280909525145383,408000
,species,0.00028907795468844765,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0004185210739008135,408000
,species,0.00028766090589095526,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0004856209199881722,406000
,species,0.00028766090589095526,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00035900313132615074,406000
,species,0.0002855353326947167,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002528564821484082,403000
,species,0.0002841182838972243,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002517191966215038,401000
,species,0.0002812841863022395,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00022783620055651172,397000
,species,0.0002784500887072547,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002441372931088079,393000
,species,0.00027419894231477755,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00022139158257072022,387000
,species,0.00027349041791603136,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00026119657601237365,386000
,species,0.0002699477959223004,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0004003245054703434,381000
,species,0.0002671136983273156,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00023882996064992078,377000
,species,0.0002664051739285694,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0006486318455111341,376000
,species,0.0002635710763335846,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002964524273464096,372000
,species,0.00026286255193483843,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002005413479108065,371000
,species,0.00026002845433985365,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00039463807783582145,367000
,species,0.00026002845433985365,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00022669891502960735,367000
,species,0.00026002845433985365,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0003161653764794189,367000
,species,0.00025931992994110745,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00023731357994738158,366000
,species,0.00025648583234612267,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00021229329835548513,362000
,species,0.0002515261615548993,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0004708362081384152,355000
,species,0.0002501091127574069,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00024337910275753832,353000
,species,0.0002501091127574069,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0006728939367517609,353000
,species,0.0002494005883586607,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00021646334528746788,352000
,species,0.00024727501516242213,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00023352262819103365,349000
,species,0.00024373239316869116,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00023693448477174678,344000
,species,0.00024302386876994496,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00021153510800421554,343000
,species,0.00024160681997245257,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0003108580440205318,341000
,species,0.00024089829557370638,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00022518253432706815,340000
,species,0.00024018977117496018,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0003734087480002729,339000
,species,0.00023452157598499062,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00020281591896461525,331000
,species,0.00023452157598499062,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00030782528261545346,331000
,species,0.00023452157598499062,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00021494696458492868,331000
,species,0.00023310452718749823,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00019447582510064977,329000
,species,0.00023027042959251345,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00020774415624786759,325000
,species,0.00022956190519376725,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00047007801778714564,324000
,species,0.00022601928320003628,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0003180608523575929,319000
,species,0.0002224766612063053,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00021039782247731116,314000
,species,0.0002217681368075591,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00045226054453231026,313000
,species,0.0002210596124088129,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0001713510193869273,312000
,species,0.00022035108801006671,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00016756006763057933,311000
,species,0.00021751699041508193,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.000177416542197084,307000
,species,0.00021751699041508193,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.000177416542197084,307000
,species,0.00021751699041508193,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.000192201254046841,307000
,species,0.00021468289282009715,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0006152714700552721,303000
,species,0.00021468289282009715,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00016566459175240537,303000
,species,0.00021255731962385857,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00015997816411788345,300000
,species,0.00020972322202887379,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00020129953826207608,296000
,species,0.0002090146976301276,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00022707801020524214,295000
,species,0.00020476355123765042,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00031275351989870577,289000
,species,0.00020192945364266564,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00031464899577687974,285000
,species,0.00020122092924391944,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00016452730622550096,284000
,species,0.00019838683164893466,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00022821529573214652,280000
,species,0.00019767830725018847,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00017931201807525797,279000
,species,0.0001913015876614727,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00023958815100119036,270000
,species,0.00019059306326272652,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00016831825798184892,269000
,species,0.00019059306326272652,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00021191420317985034,269000
,species,0.00018846749006648793,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002812886203210178,266000
,species,0.00018775896566774173,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0004636333998013541,265000
,species,0.00018705044126899554,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00015732449788843987,264000
,species,0.00018634191687024934,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00026498752776872163,263000
,species,0.00018563339247150315,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0001493634992001092,262000
,species,0.00018279929487651837,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0001489844040244744,258000
,species,0.00018279929487651837,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00015201716542955274,258000
,species,0.00018138224607902598,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00019447582510064977,256000
,species,0.0001771310996865488,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00036317317825813346,250000
,species,0.0001764225752878026,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00017552106631891001,249000
,species,0.00017429700209156402,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00020395320449151963,246000
,species,0.00017429700209156402,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0001535335461320919,246000
,species,0.00017146290449657924,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0002202542970438158,242000
,species,0.00017146290449657924,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00013836973910670013,242000
,species,0.00017075438009783305,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0001914430636955714,241000
,species,0.00016721175810410207,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.0003392901821931414,236000
,species,0.0001650861849078635,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00033132918350481074,233000
,species,0.0001643776605091173,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,ea479d6d,zr2760_67_R1_interleaved.fq.gz,0.00016452730622550096,232000
