query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,6.0313399914220944e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.4800010119531696e-05,63000
,genus,6.0313399914220944e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.4800010119531696e-05,63000
,genus,5.935604436002696e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.32470731099271e-05,62000
,genus,5.935604436002696e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,e81ded89,zr2760_79_R1_interleaved.fq.gz,7.484236984674707e-05,62000
,genus,5.8398688805832974e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.26917743492008e-05,61000
,genus,5.8398688805832974e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,e81ded89,zr2760_79_R1_interleaved.fq.gz,6.166589628217893e-05,61000
,genus,5.744133325163899e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.69082458898626e-05,60000
,genus,5.744133325163899e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,e81ded89,zr2760_79_R1_interleaved.fq.gz,5.90306015692653e-05,60000
,genus,5.744133325163899e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.26917743492008e-05,60000
,genus,5.648397769744501e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.26917743492008e-05,59000
,genus,5.456926658905704e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.163765646403534e-05,57000
,genus,5.456926658905704e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00024771770301388116,57000
,genus,5.361191103486306e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,e81ded89,zr2760_79_R1_interleaved.fq.gz,3.900236175112171e-05,56000
,genus,5.361191103486306e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.2164715406618065e-05,56000
,genus,5.265455548066908e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.321883329178352e-05,55000
,genus,5.169719992647509e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.0056479636287167e-05,54000
,genus,5.169719992647509e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0009481790377063238,54000
,genus,5.073984437228111e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.532706906211442e-05,53000
,genus,5.073984437228111e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.26917743492008e-05,53000
,genus,4.978248881808713e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.0056479636287167e-05,52000
,genus,4.978248881808713e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,e81ded89,zr2760_79_R1_interleaved.fq.gz,3.8475302808538986e-05,52000
,genus,4.978248881808713e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.585412800469715e-05,52000
,genus,4.882513326389315e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__UBA8649,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.163765646403534e-05,51000
,genus,4.882513326389315e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,e81ded89,zr2760_79_R1_interleaved.fq.gz,4.0056479636287167e-05,51000
,genus,0.8794392577047976,unclassified,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.82170333854946,6151000
,species,0.0023168004411494394,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.004068367977796061,2420000
,species,0.002281378285644262,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.003256697206218663,2383000
,species,0.002001830463819619,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0029826265560756455,2091000
,species,0.0016973913975859322,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0016407344882600255,1773000
,species,0.0016303765087923533,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0017814592259296133,1703000
,species,0.0015537880644568348,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.002400753483464316,1623000
,species,0.0015298541756019852,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0030295348019655083,1598000
,species,0.0014963467312051957,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0023111534632252527,1563000
,species,0.0014120994424361253,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0024835017374498043,1475000
,species,0.001310619753691563,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0019190216099437048,1369000
,species,0.0012972167759328472,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.002410767603373388,1355000
,species,0.0012818990870657435,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0013060520597199946,1339000
,species,0.0012570078426567,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0018410168864414615,1313000
,species,0.0012378607315728203,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.001195896740720205,1293000
,species,0.0012100974205011949,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.006502853233585672,1264000
,species,0.0011181912872985725,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0021351157764026222,1168000
,species,0.0010444749096256358,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.003773742028892317,1091000
,species,0.001025327798541756,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0062556625895143735,1071000
,species,0.0010071380430120703,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0031591913018408587,1052000
,species,0.0009937350652533545,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0017087250918531973,1038000
,species,0.0009630996875191471,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.001990174567192373,1006000
,species,0.0009401231542184916,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.001155313202141335,982000
,species,0.0008711935543165247,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0011031343668256451,910000
,species,0.0008635347098829728,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0008638496068930876,902000
,species,0.0008482170210158691,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0009908708120555246,886000
,species,0.0008396008210281232,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0009270966800030148,877000
,species,0.0008348140432571534,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0008796613751705694,872000
,species,0.0008348140432571534,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0017503627483172325,872000
,species,0.0008338566877029594,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0009608284523283092,871000
,species,0.0008252404877152136,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0026305511824303847,862000
,species,0.0008166242877274677,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0007088942777737663,853000
,species,0.0008108801544023038,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0016333556630638674,847000
,species,0.0008080080877397219,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0010203861128401572,844000
,species,0.0007553535322590528,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0007273413407641616,789000
,species,0.0007247181545248452,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.001097863777399818,757000
,species,0.0007113151767661295,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0008153601841754768,743000
,species,0.0007036563323325777,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0008032378284960742,735000
,species,0.0006902533545738619,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0007315578123048235,721000
,species,0.000688338643465474,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.000626673082730861,719000
,species,0.00068259451014031,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0008696472552614977,713000
,species,0.00068259451014031,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0005655342453912648,713000
,species,0.0006720635990441762,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0007236519281660826,702000
,species,0.0006557885546228785,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.004021459731906199,685000
,species,0.0006471723546351327,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0012201414520790104,676000
,species,0.0006356840879848048,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0006503907351470837,664000
,species,0.0006328120213222229,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0005771295421280848,661000
,species,0.0006251531768886711,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0008364425418787859,653000
,species,0.000624195821334477,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0006451201457212565,652000
,species,0.0006222811102260891,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0005217883531568986,650000
,species,0.0006165369769009252,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0007157460440273417,644000
,species,0.0006079207769131794,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0005934683693481493,635000
,species,0.0006021766435880154,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0006561883835154937,629000
,species,0.0005926030880460756,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0006303624953289402,619000
,species,0.0005878163102751056,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0007758307634817724,614000
,species,0.0005868589547209117,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0005628989506783512,613000
,species,0.0005801574658415538,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0007357742838454853,606000
,species,0.0005801574658415538,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0005507765949989485,606000
,species,0.0005744133325163899,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0006777978001613854,600000
,species,0.00056962655474542,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0005565742433673585,595000
,species,0.0005619677103118682,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00045906833898955423,587000
,species,0.0005610103547576742,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.002516179391889933,586000
,species,0.0005610103547576742,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0004949083470851796,586000
,species,0.0005552662214325102,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.002383887597301669,580000
,species,0.0005466500214447645,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0005249507068123949,571000
,species,0.0005389911770112125,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.000540235416147294,563000
,species,0.0005188867103731389,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0005186259995014022,542000
,species,0.000509313154831199,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00227584051407221,532000
,species,0.0005083557992770051,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00048700246294643867,531000
,species,0.0005083557992770051,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0004400942170565761,531000
,species,0.0005026116659518412,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00045748716216180603,525000
,species,0.0005006969548434532,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0005154636458459059,523000
,species,0.0004959101770724833,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0004142683288700225,518000
,species,0.0004959101770724833,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0004458918654249861,518000
,species,0.0004892086881931254,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0005549930665396103,511000
,species,0.0004892086881931254,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0013645556023466772,511000
,species,0.0004892086881931254,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00038475302808538986,511000
,species,0.0004882513326389314,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.000742098991156478,510000
,species,0.00048729397708473747,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.00042902597926233884,509000
,species,0.0004863366215305435,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0006488095583193355,508000
,species,0.00048250719931376755,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0007737225277114415,504000
,species,0.00047676306598860364,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0004959624649703451,498000
,species,0.00047676306598860364,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0004928001113148487,498000
,species,0.00046144537712149993,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0005892518978074875,482000
,species,0.00044708504380859017,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0020349745773119046,467000
,species,0.00044325562159181425,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0003789553797169799,463000
,species,0.0004288952882789045,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,e81ded89,zr2760_79_R1_interleaved.fq.gz,0.0010541178851654516,448000
