query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,7.060932052508693e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.116678943712736e-05,149000
,species,7.060932052508693e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.5327262837688105e-05,149000
,species,7.013543246787158e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.167745908064924e-05,148000
,species,7.013543246787158e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.233437593336936e-05,148000
,species,6.966154441065623e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.700551897745198e-05,147000
,species,6.966154441065623e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Octadecabacter;s__Octadecabacter sp018608045,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.510829055344807e-05,147000
,species,6.918765635344088e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.904979166976877e-05,146000
,species,6.871376829622553e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.598417969040822e-05,145000
,species,6.823988023901018e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.036362537520901e-05,144000
,species,6.823988023901018e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00012766084171194283,144000
,species,6.776599218179484e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00012831775856466296,143000
,species,6.729210412457949e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.3575484563767795e-05,142000
,species,6.729210412457949e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.196915643993108e-05,142000
,species,6.681821606736414e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.6713821618170144e-05,141000
,species,6.634432801014879e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,36209ee8,zr2760_61_R1_interleaved.fq.gz,9.196835938081644e-05,140000
,species,6.539655189571809e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.547271298777171e-05,138000
,species,6.539655189571809e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.0728844868647286e-05,138000
,species,6.539655189571809e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.3356512279527754e-05,138000
,species,6.539655189571809e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.423240141648791e-05,138000
,species,6.539655189571809e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.6641096543128346e-05,138000
,species,6.492266383850274e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.021737816601077e-05,137000
,species,6.44487757812874e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00017145529855995068,136000
,species,6.44487757812874e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.080077288457445e-05,136000
,species,6.44487757812874e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0002500663486021247,136000
,species,6.44487757812874e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp014239355,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.3356512279527754e-05,136000
,species,6.35009996668567e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.452409877576975e-05,134000
,species,6.2553223552426e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.6713821618170144e-05,132000
,species,6.207933549521065e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.058259765944905e-05,131000
,species,6.207933549521065e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.569168527201175e-05,131000
,species,6.207933549521065e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002705445;g__GCA-2705445;s__GCA-2705445 sp018674175,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.883081938552873e-05,131000
,species,6.16054474379953e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.1239514512169166e-05,130000
,species,6.16054474379953e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.576520740616819e-05,130000
,species,6.113155938077996e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.423240141648791e-05,129000
,species,6.018378326634926e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902558795,36209ee8,zr2760_61_R1_interleaved.fq.gz,9.043555339113618e-05,127000
,species,5.923600715191856e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.810117745776682e-05,125000
,species,5.923600715191856e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas atlantica,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.094781715288733e-05,125000
,species,5.923600715191856e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.116678943712736e-05,125000
,species,5.876211909470321e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.963398344744709e-05,124000
,species,5.828823103748786e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427;s__UBA4427 sp002390675,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.029090030016721e-05,123000
,species,5.781434298027251e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.832014974200685e-05,122000
,species,5.639267880862647e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.255255115849477e-05,119000
,species,5.639267880862647e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905182305,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.539919085361527e-05,119000
,species,5.639267880862647e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.6641096543128346e-05,119000
,species,5.639267880862647e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00010072725075041801,119000
,species,5.591879075141112e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp905480095,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.000346633125951982,118000
,species,5.591879075141112e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00011101894810969985,118000
,species,5.591879075141112e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.773595796432854e-05,118000
,species,5.544490269419577e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.13857617213674e-05,117000
,species,5.497101463698042e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.985295573168713e-05,116000
,species,5.497101463698042e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.5692482331126384e-05,116000
,species,5.449712657976507e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.897626953561233e-05,115000
,species,5.402323852254973e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.824662760785042e-05,114000
,species,5.402323852254973e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.0001626964071903491,114000
,species,5.402323852254973e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.722528832080666e-05,114000
,species,5.354935046533438e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00023999362352708294,113000
,species,5.307546240811903e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.342923735456956e-05,112000
,species,5.307546240811903e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.5911454615366425e-05,112000
,species,5.260157435090368e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.897706659472697e-05,111000
,species,5.260157435090368e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.853912202624689e-05,111000
,species,5.212768629368833e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.8758094310486935e-05,110000
,species,5.212768629368833e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.372173177296603e-05,110000
,species,5.212768629368833e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245;s__GCA-002722245 sp905182585,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.226165085832756e-05,110000
,species,5.212768629368833e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.36482096388096e-05,110000
,species,5.212768629368833e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.342923735456956e-05,110000
,species,5.212768629368833e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.1969953499045716e-05,110000
,species,5.165379823647298e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.299129278608948e-05,109000
,species,5.165379823647298e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.831935268289222e-05,109000
,species,5.165379823647298e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.5692482331126384e-05,109000
,species,5.165379823647298e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002457075,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.029090030016721e-05,109000
,species,5.165379823647298e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema;Skeletonema grethea,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.401342913224787e-05,109000
,species,5.023213406482694e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.065532273449085e-05,106000
,species,4.975824600761159e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Nephroselmis;Nephroselmis pyriformis,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.934069196993598e-05,105000
,species,4.833658183596554e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282985,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.510829055344807e-05,102000
,species,4.833658183596554e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.9780230656645327e-05,102000
,species,4.833658183596554e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.467034598496799e-05,102000
,species,4.78626937787502e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.846480283297582e-05,101000
,species,4.78626937787502e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.4816593194166225e-05,101000
,species,4.78626937787502e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.175098121480568e-05,101000
,species,4.78626937787502e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia australis,36209ee8,zr2760_61_R1_interleaved.fq.gz,9.437705450745688e-05,101000
,species,4.738880572153485e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.36482096388096e-05,100000
,species,4.738880572153485e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.2845842636005874e-05,100000
,species,4.738880572153485e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,36209ee8,zr2760_61_R1_interleaved.fq.gz,8.758891369601567e-05,100000
,species,4.69149176643195e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.087509207784552e-05,99000
,species,4.69149176643195e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio;s__Vibrio splendidus,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.9780230656645327e-05,99000
,species,4.6441029607104154e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282975,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.284504557689125e-05,98000
,species,4.6441029607104154e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.240710100841116e-05,98000
,species,4.59671415498888e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.13130366463256e-05,97000
,species,4.549325349267345e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp002862985,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.1094064362085564e-05,96000
,species,4.549325349267345e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.3940704057206074e-05,96000
,species,4.549325349267345e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002862325;s__GCA-002862325 sp002683195,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.5692482331126384e-05,96000
,species,4.50193654354581e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.2845842636005874e-05,95000
,species,4.50193654354581e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.5692482331126384e-05,95000
,species,4.50193654354581e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.897626953561233e-05,95000
,species,4.454547737824276e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,36209ee8,zr2760_61_R1_interleaved.fq.gz,7.642132719977367e-05,94000
,species,4.454547737824276e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.7663232889286735e-05,94000
,species,4.454547737824276e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016777545,36209ee8,zr2760_61_R1_interleaved.fq.gz,5.561896019696995e-05,94000
,species,4.454547737824276e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,36209ee8,zr2760_61_R1_interleaved.fq.gz,0.00015634621094738797,94000
,species,4.359770126381206e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182745,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.423240141648791e-05,92000
,species,4.3123813206596714e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,36209ee8,zr2760_61_R1_interleaved.fq.gz,7.642132719977367e-05,91000
,species,4.3123813206596714e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,36209ee8,zr2760_61_R1_interleaved.fq.gz,6.569168527201175e-05,91000
,species,4.264992514938136e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae;g__Endobugula;s__Endobugula sp000209515,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.7371535530004896e-05,90000
,species,4.217603709216601e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.7590507814244934e-05,89000
,species,4.217603709216601e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.291856771104768e-05,89000
,species,4.217603709216601e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,36209ee8,zr2760_61_R1_interleaved.fq.gz,4.291856771104768e-05,89000
,species,4.170214903495067e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.8247424666965055e-05,88000
,species,4.170214903495067e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,36209ee8,zr2760_61_R1_interleaved.fq.gz,3.087509207784552e-05,88000
,species,4.170214903495067e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp009937455,36209ee8,zr2760_61_R1_interleaved.fq.gz,2.868536923544513e-05,88000
