query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.862051445366343e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Pelethomonas;s__Pelethomonas sp910577915,8e937822,zr2760_35_R1_interleaved.fq.gz,2.5887842597044005e-05,100000
,species,4.81343093091268e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Eubacterium_F;s__Eubacterium_F sp910585745,8e937822,zr2760_35_R1_interleaved.fq.gz,0.000112992818864745,99000
,species,4.81343093091268e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_Q,8e937822,zr2760_35_R1_interleaved.fq.gz,5.512587658899959e-05,99000
,species,4.81343093091268e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,8e937822,zr2760_35_R1_interleaved.fq.gz,2.406046547254678e-05,99000
,species,4.764810416459016e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3402;s__UBA3402 sp910588505,8e937822,zr2760_35_R1_interleaved.fq.gz,3.0304003981245628e-05,98000
,species,4.764810416459016e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,8e937822,zr2760_35_R1_interleaved.fq.gz,4.751180523692782e-05,98000
,species,4.716189902005353e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910575245,8e937822,zr2760_35_R1_interleaved.fq.gz,4.081142244710467e-05,97000
,species,4.716189902005353e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;s__Lactobacillus sp910589175,8e937822,zr2760_35_R1_interleaved.fq.gz,3.182681825165998e-05,97000
,species,4.6675693875516895e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,8e937822,zr2760_35_R1_interleaved.fq.gz,3.7004386771068786e-05,96000
,species,4.6675693875516895e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,8e937822,zr2760_35_R1_interleaved.fq.gz,3.350191394911577e-05,96000
,species,4.6675693875516895e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,8e937822,zr2760_35_R1_interleaved.fq.gz,3.9136326749648876e-05,96000
,species,4.6675693875516895e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,8e937822,zr2760_35_R1_interleaved.fq.gz,3.441560251136438e-05,96000
,species,4.618948873098026e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,8e937822,zr2760_35_R1_interleaved.fq.gz,4.4161613842016245e-05,95000
,species,4.570328358644363e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,8e937822,zr2760_35_R1_interleaved.fq.gz,2.2994495483256733e-05,94000
,species,4.570328358644363e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia mucosicola,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00027882729291286805,94000
,species,4.521707844190699e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,8e937822,zr2760_35_R1_interleaved.fq.gz,3.0151722554204192e-05,93000
,species,4.521707844190699e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,8e937822,zr2760_35_R1_interleaved.fq.gz,3.867948246852457e-05,93000
,species,4.473087329737036e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,8e937822,zr2760_35_R1_interleaved.fq.gz,2.375590261846391e-05,92000
,species,4.473087329737036e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,8e937822,zr2760_35_R1_interleaved.fq.gz,3.2283662532784286e-05,92000
,species,4.4244668152833725e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,8e937822,zr2760_35_R1_interleaved.fq.gz,2.5583279742961135e-05,91000
,species,4.4244668152833725e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,8e937822,zr2760_35_R1_interleaved.fq.gz,2.497415403479539e-05,91000
,species,4.4244668152833725e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,8e937822,zr2760_35_R1_interleaved.fq.gz,2.695381258633405e-05,91000
,species,4.4244668152833725e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002167605,8e937822,zr2760_35_R1_interleaved.fq.gz,1.979658551538659e-05,91000
,species,4.375846300829709e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,8e937822,zr2760_35_R1_interleaved.fq.gz,3.9745452457814616e-05,90000
,species,4.327225786376046e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,8e937822,zr2760_35_R1_interleaved.fq.gz,7.918634206154636e-05,89000
,species,4.327225786376046e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,8e937822,zr2760_35_R1_interleaved.fq.gz,2.862890828378984e-05,89000
,species,4.327225786376046e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910578115,8e937822,zr2760_35_R1_interleaved.fq.gz,4.705496095580351e-05,89000
,species,4.278605271922382e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,8e937822,zr2760_35_R1_interleaved.fq.gz,3.2892788240950026e-05,88000
,species,4.278605271922382e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0002116711835875951,88000
,species,4.278605271922382e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,8e937822,zr2760_35_R1_interleaved.fq.gz,2.5126435461836827e-05,88000
,species,4.278605271922382e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,8e937822,zr2760_35_R1_interleaved.fq.gz,1.9035178380179415e-05,88000
,species,4.278605271922382e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,8e937822,zr2760_35_R1_interleaved.fq.gz,8.49730362891209e-05,88000
,species,4.278605271922382e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,8e937822,zr2760_35_R1_interleaved.fq.gz,6.517645077373431e-05,88000
,species,4.229984757468719e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,8e937822,zr2760_35_R1_interleaved.fq.gz,7.4161054969179e-05,87000
,species,4.229984757468719e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__MED-G116;s__MED-G116 sp004212735,8e937822,zr2760_35_R1_interleaved.fq.gz,1.949202266130372e-05,87000
,species,4.229984757468719e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Eubacteriales;f__Anaerofustaceae;g__Anaerofustis;s__Anaerofustis stercorihominis,8e937822,zr2760_35_R1_interleaved.fq.gz,2.010114836946946e-05,87000
,species,4.229984757468719e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,8e937822,zr2760_35_R1_interleaved.fq.gz,3.1369973970535676e-05,87000
,species,4.229984757468719e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Christensenellales;f__UBA3700;g__MGBC100798;s__MGBC100798 sp910588545,8e937822,zr2760_35_R1_interleaved.fq.gz,2.086255550467664e-05,87000
,species,4.229984757468719e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,8e937822,zr2760_35_R1_interleaved.fq.gz,3.380647680319864e-05,87000
,species,4.229984757468719e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,8e937822,zr2760_35_R1_interleaved.fq.gz,4.35524881338505e-05,87000
,species,4.229984757468719e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114;s__HIMB114 sp002684895,8e937822,zr2760_35_R1_interleaved.fq.gz,2.2842214056215298e-05,87000
,species,4.1813642430150555e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp009936885,8e937822,zr2760_35_R1_interleaved.fq.gz,2.1319399785800944e-05,86000
,species,4.1813642430150555e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002713685,8e937822,zr2760_35_R1_interleaved.fq.gz,2.664924973225118e-05,86000
,species,4.1813642430150555e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides ovatus,8e937822,zr2760_35_R1_interleaved.fq.gz,1.5380424131184968e-05,86000
,species,4.1813642430150555e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__CAG-510;s__CAG-510 sp910577015,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00013476906293167026,86000
,species,4.132743728561392e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,8e937822,zr2760_35_R1_interleaved.fq.gz,2.177624406692525e-05,85000
,species,4.084123214107729e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Lawsonibacter;s__Lawsonibacter sp910577805,8e937822,zr2760_35_R1_interleaved.fq.gz,2.2689932629173863e-05,84000
,species,4.084123214107729e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp910575035,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0002858322385567741,84000
,species,4.084123214107729e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp002699695,8e937822,zr2760_35_R1_interleaved.fq.gz,1.857833409905511e-05,84000
,species,4.084123214107729e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ventrimonas;s__Ventrimonas sp009911065,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00010111486755551305,84000
,species,4.084123214107729e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,8e937822,zr2760_35_R1_interleaved.fq.gz,2.010114836946946e-05,84000
,species,4.035502699654065e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,8e937822,zr2760_35_R1_interleaved.fq.gz,4.187739243639471e-05,83000
,species,4.035502699654065e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002691385,8e937822,zr2760_35_R1_interleaved.fq.gz,1.9644304088345155e-05,83000
,species,4.035502699654065e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002171765,8e937822,zr2760_35_R1_interleaved.fq.gz,2.54309983159197e-05,83000
,species,4.035502699654065e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp902634555,8e937822,zr2760_35_R1_interleaved.fq.gz,2.406046547254678e-05,83000
,species,3.986882185200402e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,8e937822,zr2760_35_R1_interleaved.fq.gz,2.116711835875951e-05,82000
,species,3.986882185200402e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902593165,8e937822,zr2760_35_R1_interleaved.fq.gz,4.187739243639471e-05,82000
,species,3.986882185200402e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902613855,8e937822,zr2760_35_R1_interleaved.fq.gz,2.9694878273079887e-05,82000
,species,3.9382616707467385e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002171295,8e937822,zr2760_35_R1_interleaved.fq.gz,1.918745980722085e-05,81000
,species,3.9382616707467385e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UBA3282;s__UBA3282 sp910577735,8e937822,zr2760_35_R1_interleaved.fq.gz,7.004945643906025e-05,81000
,species,3.9382616707467385e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp003284275,8e937822,zr2760_35_R1_interleaved.fq.gz,2.9999441127162757e-05,81000
,species,3.9382616707467385e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,8e937822,zr2760_35_R1_interleaved.fq.gz,2.8781189710831274e-05,81000
,species,3.889641156293075e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002696995,8e937822,zr2760_35_R1_interleaved.fq.gz,2.1319399785800944e-05,80000
,species,3.889641156293075e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,8e937822,zr2760_35_R1_interleaved.fq.gz,2.741065686745836e-05,80000
,species,3.841020641839411e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella sp910578615,8e937822,zr2760_35_R1_interleaved.fq.gz,1.7360082682723627e-05,79000
,species,3.841020641839411e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902560045,8e937822,zr2760_35_R1_interleaved.fq.gz,1.7969208390889367e-05,79000
,species,3.841020641839411e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902604605,8e937822,zr2760_35_R1_interleaved.fq.gz,2.771521972154123e-05,79000
,species,3.841020641839411e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002704345,8e937822,zr2760_35_R1_interleaved.fq.gz,5.070971520479796e-05,79000
,species,3.7924001273857476e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420185,8e937822,zr2760_35_R1_interleaved.fq.gz,2.1319399785800944e-05,78000
,species,3.743779612932084e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,8e937822,zr2760_35_R1_interleaved.fq.gz,2.6496968305209745e-05,77000
,species,3.743779612932084e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Oscillospiraceae;g__Dysosmobacter;s__Dysosmobacter sp910588175,8e937822,zr2760_35_R1_interleaved.fq.gz,1.7664645536806497e-05,77000
,species,3.743779612932084e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,8e937822,zr2760_35_R1_interleaved.fq.gz,2.9238033991955582e-05,77000
,species,3.743779612932084e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Lachnoclostridium_B;s__Lachnoclostridium_B sp910584095,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00019157003521812563,77000
,species,3.743779612932084e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__MD308;s__MD308 sp010206225,8e937822,zr2760_35_R1_interleaved.fq.gz,9.806923901468435e-05,77000
,species,3.695159098478421e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902521155,8e937822,zr2760_35_R1_interleaved.fq.gz,2.375590261846391e-05,76000
,species,3.695159098478421e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,8e937822,zr2760_35_R1_interleaved.fq.gz,4.340020670680906e-05,76000
,species,3.695159098478421e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Copromonas;s__Copromonas sp009917545,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00015106317562510384,76000
,species,3.6465385840247574e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Merdisoma;s__Merdisoma sp009917555,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001638548154965844,75000
,species,3.6465385840247574e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp016779485,8e937822,zr2760_35_R1_interleaved.fq.gz,2.0405711223552334e-05,75000
,species,3.6465385840247574e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902518955,8e937822,zr2760_35_R1_interleaved.fq.gz,2.1623962639883814e-05,75000
,species,3.6465385840247574e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560225,8e937822,zr2760_35_R1_interleaved.fq.gz,3.411103965728151e-05,75000
,species,3.597918069571094e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides thetaiotaomicron,8e937822,zr2760_35_R1_interleaved.fq.gz,1.5075861277102096e-05,74000
,species,3.597918069571094e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,8e937822,zr2760_35_R1_interleaved.fq.gz,4.0050015311897486e-05,74000
,species,3.597918069571094e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp003538555,8e937822,zr2760_35_R1_interleaved.fq.gz,1.7055519828640757e-05,74000
,species,3.597918069571094e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__1XD42-69;s__1XD42-69 sp003612565,8e937822,zr2760_35_R1_interleaved.fq.gz,5.9694319400242645e-05,74000
,species,3.597918069571094e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,8e937822,zr2760_35_R1_interleaved.fq.gz,1.690323840159932e-05,74000
,species,3.597918069571094e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,8e937822,zr2760_35_R1_interleaved.fq.gz,2.832434542970697e-05,74000
,species,3.597918069571094e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,8e937822,zr2760_35_R1_interleaved.fq.gz,2.086255550467664e-05,74000
,species,3.597918069571094e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp902567855,8e937822,zr2760_35_R1_interleaved.fq.gz,2.055799265059377e-05,74000
,species,3.597918069571094e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__TANB77;f__CAG-508;g__CAG-273;s__CAG-273 sp910589185,8e937822,zr2760_35_R1_interleaved.fq.gz,7.4161054969179e-05,74000
,species,3.597918069571094e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,8e937822,zr2760_35_R1_interleaved.fq.gz,2.4212746899588216e-05,74000
,species,3.5492975551174305e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902567235,8e937822,zr2760_35_R1_interleaved.fq.gz,2.2537651202132428e-05,73000
,species,3.5492975551174305e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae_A;g__UBA7377;s__UBA7377 sp002684875,8e937822,zr2760_35_R1_interleaved.fq.gz,1.6141831266392143e-05,73000
,species,3.5492975551174305e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847;s__UBA1847 sp018699395,8e937822,zr2760_35_R1_interleaved.fq.gz,1.5380424131184968e-05,73000
,species,3.5492975551174305e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691685,8e937822,zr2760_35_R1_interleaved.fq.gz,2.1928525493966688e-05,73000
,species,3.5492975551174305e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,8e937822,zr2760_35_R1_interleaved.fq.gz,1.9644304088345155e-05,73000
,species,3.5492975551174305e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902514105,8e937822,zr2760_35_R1_interleaved.fq.gz,2.0405711223552334e-05,73000
,species,3.5492975551174305e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,8e937822,zr2760_35_R1_interleaved.fq.gz,3.1065411116452806e-05,73000
,species,3.5492975551174305e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,8e937822,zr2760_35_R1_interleaved.fq.gz,2.4517309753671086e-05,73000
,species,3.5492975551174305e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium;s__Methylobacterium sp008040045,8e937822,zr2760_35_R1_interleaved.fq.gz,1.9035178380179415e-05,73000
,species,3.5492975551174305e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__QWKK01;s__QWKK01 sp009911695,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0002026865793921504,73000
,species,3.500677040663767e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,8e937822,zr2760_35_R1_interleaved.fq.gz,1.5989549839350708e-05,72000
,species,3.500677040663767e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp003702465,8e937822,zr2760_35_R1_interleaved.fq.gz,0.0001276118358607228,72000
,species,3.452056526210104e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,8e937822,zr2760_35_R1_interleaved.fq.gz,3.5329291073612993e-05,71000
,species,3.452056526210104e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp004793545,8e937822,zr2760_35_R1_interleaved.fq.gz,0.00023177233195706455,71000
,species,3.452056526210104e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902520685,8e937822,zr2760_35_R1_interleaved.fq.gz,3.83749196144417e-05,71000
,species,3.452056526210104e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Acutalibacter;s__Acutalibacter sp910587835,8e937822,zr2760_35_R1_interleaved.fq.gz,2.2689932629173863e-05,71000
