query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,9.516506419709393e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00011654222501266987,121000
,species,9.359208792937337e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,7543c9f7,zr2760_32_R1_interleaved.fq.gz,7.714767007880963e-05,119000
,species,9.359208792937337e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00017604441736068793,119000
,species,9.280559979551309e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00035249919466860354,118000
,species,9.280559979551309e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00013459806269068913,118000
,species,9.280559979551309e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.688867139811686e-05,118000
,species,9.280559979551309e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,7543c9f7,zr2760_32_R1_interleaved.fq.gz,7.509587034267107e-05,118000
,species,9.123262352779252e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001296737433239566,116000
,species,9.044613539393224e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,7543c9f7,zr2760_32_R1_interleaved.fq.gz,7.058191092316625e-05,115000
,species,8.965964726007196e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010997646585702649,114000
,species,8.965964726007196e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0003250050782043469,114000
,species,8.887315912621168e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,7543c9f7,zr2760_32_R1_interleaved.fq.gz,8.658594886504697e-05,113000
,species,8.80866709923514e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010094854701801686,112000
,species,8.80866709923514e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.401615176752288e-05,112000
,species,8.730018285849112e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00015060210063256986,111000
,species,8.730018285849112e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.811975123979998e-05,111000
,species,8.651369472463084e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,7543c9f7,zr2760_32_R1_interleaved.fq.gz,9.88967472818783e-05,110000
,species,8.572720659077056e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.853011118702771e-05,109000
,species,8.572720659077056e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00018917593567197466,109000
,species,8.572720659077056e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,7543c9f7,zr2760_32_R1_interleaved.fq.gz,8.289270933999758e-05,109000
,species,8.572720659077056e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,7543c9f7,zr2760_32_R1_interleaved.fq.gz,9.027918839009638e-05,109000
,species,8.494071845691028e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001411638218463325,108000
,species,8.494071845691028e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.155399208415662e-05,108000
,species,8.415423032305e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,7543c9f7,zr2760_32_R1_interleaved.fq.gz,9.438278786237348e-05,107000
,species,8.415423032305e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.155399208415662e-05,107000
,species,8.415423032305e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,7543c9f7,zr2760_32_R1_interleaved.fq.gz,7.550623028989878e-05,107000
,species,8.415423032305e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,7543c9f7,zr2760_32_R1_interleaved.fq.gz,7.263371065930481e-05,107000
,species,8.336774218918972e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00012721158364059035,106000
,species,8.258125405532944e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00015757821973544093,105000
,species,8.258125405532944e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,7543c9f7,zr2760_32_R1_interleaved.fq.gz,7.63269501843542e-05,105000
,species,8.179476592146916e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.524723160920601e-05,104000
,species,8.179476592146916e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,7543c9f7,zr2760_32_R1_interleaved.fq.gz,9.479314780960119e-05,104000
,species,8.100827778760888e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,7543c9f7,zr2760_32_R1_interleaved.fq.gz,8.494450907613614e-05,103000
,species,8.02217896537486e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,7543c9f7,zr2760_32_R1_interleaved.fq.gz,8.453414912890843e-05,102000
,species,8.02217896537486e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,7543c9f7,zr2760_32_R1_interleaved.fq.gz,7.468551039544336e-05,102000
,species,7.943530151988832e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,7543c9f7,zr2760_32_R1_interleaved.fq.gz,8.043054965663131e-05,101000
,species,7.864881338602804e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.114363213692891e-05,100000
,species,7.864881338602804e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.5398592875740954e-05,100000
,species,7.864881338602804e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.950219234801806e-05,100000
,species,7.786232525216776e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0001555264199993024,99000
,species,7.786232525216776e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp016779485,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.401615176752288e-05,99000
,species,7.786232525216776e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.909183240079035e-05,99000
,species,7.707583711830748e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00015716785978821322,98000
,species,7.707583711830748e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,7543c9f7,zr2760_32_R1_interleaved.fq.gz,7.140263081762168e-05,98000
,species,7.62893489844472e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,7543c9f7,zr2760_32_R1_interleaved.fq.gz,9.520350775682891e-05,97000
,species,7.62893489844472e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,7543c9f7,zr2760_32_R1_interleaved.fq.gz,7.919946981494819e-05,97000
,species,7.550286085058691e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,7543c9f7,zr2760_32_R1_interleaved.fq.gz,7.468551039544336e-05,96000
,species,7.550286085058691e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.770939129257228e-05,96000
,species,7.471637271672663e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,7543c9f7,zr2760_32_R1_interleaved.fq.gz,7.386479050098795e-05,95000
,species,7.471637271672663e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.278507192583974e-05,95000
,species,7.471637271672663e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,7543c9f7,zr2760_32_R1_interleaved.fq.gz,7.63269501843542e-05,95000
,species,7.392988458286635e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.580895282296867e-05,94000
,species,7.392988458286635e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.729903134534457e-05,94000
,species,7.314339644900607e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00012105618443217468,93000
,species,7.314339644900607e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.909183240079035e-05,93000
,species,7.314339644900607e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0004255432652751361,93000
,species,7.235690831514579e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00012885302342950119,92000
,species,7.235690831514579e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010546250643752167,92000
,species,7.157042018128551e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,7543c9f7,zr2760_32_R1_interleaved.fq.gz,7.304407060653252e-05,91000
,species,7.078393204742523e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.580895282296867e-05,90000
,species,7.078393204742523e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00019984529429989514,90000
,species,7.078393204742523e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.047427350900843e-05,90000
,species,7.078393204742523e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.662967271742409e-05,90000
,species,6.999744391356495e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00012105618443217468,89000
,species,6.999744391356495e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.662967271742409e-05,89000
,species,6.921095577970467e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.662967271742409e-05,88000
,species,6.921095577970467e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.155399208415662e-05,88000
,species,6.921095577970467e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.8681472453562644e-05,88000
,species,6.921095577970467e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.8271112506334935e-05,88000
,species,6.842446764584439e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,7543c9f7,zr2760_32_R1_interleaved.fq.gz,7.550623028989878e-05,87000
,species,6.842446764584439e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.786075255910722e-05,87000
,species,6.842446764584439e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.950219234801806e-05,87000
,species,6.763797951198411e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.0063913561780713e-05,86000
,species,6.763797951198411e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.0003746586318188999,86000
,species,6.685149137812383e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,7543c9f7,zr2760_32_R1_interleaved.fq.gz,8.330306928722529e-05,85000
,species,6.685149137812383e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp011522845,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.252607324514698e-05,85000
,species,6.685149137812383e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.811975123979998e-05,85000
,species,6.685149137812383e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,7543c9f7,zr2760_32_R1_interleaved.fq.gz,8.658594886504697e-05,85000
,species,6.606500324426355e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,7543c9f7,zr2760_32_R1_interleaved.fq.gz,8.3713429234453e-05,84000
,species,6.606500324426355e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.442651171475059e-05,84000
,species,6.606500324426355e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,7543c9f7,zr2760_32_R1_interleaved.fq.gz,0.00010217962685969998,84000
,species,6.606500324426355e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,7543c9f7,zr2760_32_R1_interleaved.fq.gz,7.468551039544336e-05,84000
,species,6.527851511040327e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.170535335069156e-05,83000
,species,6.527851511040327e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.5398592875740954e-05,83000
,species,6.527851511040327e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.416751303405782e-05,83000
,species,6.527851511040327e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,7543c9f7,zr2760_32_R1_interleaved.fq.gz,7.345443055376023e-05,83000
,species,6.4492026976543e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,7543c9f7,zr2760_32_R1_interleaved.fq.gz,8.043054965663131e-05,82000
,species,6.4492026976543e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.9653553614553005e-05,82000
,species,6.4492026976543e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,7543c9f7,zr2760_32_R1_interleaved.fq.gz,7.386479050098795e-05,82000
,species,6.4492026976543e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.9653553614553005e-05,82000
,species,6.4492026976543e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.5398592875740954e-05,82000
,species,6.370553884268271e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus murinus,7543c9f7,zr2760_32_R1_interleaved.fq.gz,3.8573835039404815e-05,81000
,species,6.370553884268271e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.4577872981285536e-05,81000
,species,6.291905070882243e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002380675,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.319543187306747e-05,80000
,species,6.213256257496215e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079;s__UBA8079 sp018702955,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.853011118702771e-05,79000
,species,6.213256257496215e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,7543c9f7,zr2760_32_R1_interleaved.fq.gz,6.935083108148312e-05,79000
,species,6.213256257496215e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,7543c9f7,zr2760_32_R1_interleaved.fq.gz,7.140263081762168e-05,79000
,species,6.213256257496215e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,7543c9f7,zr2760_32_R1_interleaved.fq.gz,8.535486902336385e-05,79000
,species,6.134607444110187e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.580895282296867e-05,78000
,species,6.134607444110187e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,7543c9f7,zr2760_32_R1_interleaved.fq.gz,8.986882844286867e-05,78000
,species,6.134607444110187e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.4318874300592764e-05,78000
,species,6.055958630724159e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.375715308683011e-05,77000
,species,6.055958630724159e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002685455,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.842247377286987e-05,77000
,species,6.055958630724159e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.745039261187951e-05,77000
,species,6.055958630724159e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,7543c9f7,zr2760_32_R1_interleaved.fq.gz,4.3908514353365056e-05,77000
,species,6.055958630724159e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560815,7543c9f7,zr2760_32_R1_interleaved.fq.gz,5.70400326646518e-05,77000
