query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,4.582646685129042e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.7977200276116586e-05,51000
,genus,4.49279086777357e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,afd97aab,zr2760_51_R1_interleaved.fq.gz,2.9041388446442095e-05,50000
,genus,4.49279086777357e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,afd97aab,zr2760_51_R1_interleaved.fq.gz,4.1104734416502654e-05,50000
,genus,4.49279086777357e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01,afd97aab,zr2760_51_R1_interleaved.fq.gz,3.6190037910181685e-05,50000
,genus,0.8646645592482304,unclassified,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.7820247209234266,7607000
,species,0.0023012074824736227,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0031150240038245276,2561000
,species,0.0022616709228372154,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0038611642916023476,2517000
,species,0.0020882491953411555,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0033938213329103716,2324000
,species,0.002061292450134514,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.002062832160880356,2294000
,species,0.0019319000731426352,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0021160002412669195,2150000
,species,0.0017072605297539568,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00325084834363558,1900000
,species,0.0015446215003405536,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0028612469478617717,1719000
,species,0.0015392301512992253,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0025543018115124533,1713000
,species,0.0015005921498363725,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0023389487464172977,1670000
,species,0.0014934036844479349,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0014087307349481834,1662000
,species,0.0014233161469106672,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0024189242622928847,1584000
,species,0.0014035478670924634,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0026986151725616964,1562000
,species,0.001238213163158396,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.002051662396093263,1378000
,species,0.0012319232559435131,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.001201866691091219,1371000
,species,0.001216647766993083,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00915161168536113,1354000
,species,0.0012013722780426527,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0022906953625370556,1337000
,species,0.0011762126491831207,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.002559216508018774,1309000
,species,0.0011034294371251889,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0015838726468098035,1228000
,species,0.0010746755755714381,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.001078552487841711,1196000
,species,0.0010620957611416721,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0021025965235224077,1182000
,species,0.0010549072957532343,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.009927240152176876,1174000
,species,0.0010486173885383514,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.004591666908678237,1167000
,species,0.001030646225067257,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0011419967518323999,1147000
,species,0.0010261534341994836,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0012528008185203636,1142000
,species,0.001009080828901944,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0035591338517593496,1123000
,species,0.0009920082236044045,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0011276994529049208,1104000
,species,0.0009884139909101856,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.002892075498674149,1100000
,species,0.0009605586875299893,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0007841174880539365,1069000
,species,0.0009542687803151063,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.001091509414994739,1062000
,species,0.0009371961750175668,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0036592149442517038,1043000
,species,0.0009309062678026838,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0010499578899867527,1036000
,species,0.0009120365461580348,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0011464646577472371,1015000
,species,0.0009003552899018235,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0012228658488909541,1002000
,species,0.0008698043120009632,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.002570833063397351,968000
,species,0.0008635144047860802,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0009239629431883424,961000
,species,0.0008464417994885407,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0038857377741339525,942000
,species,0.0008185864961083446,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0007273750829355036,911000
,species,0.0008176879379347898,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0009074316913034445,910000
,species,0.0007997167744636956,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0009637273058303938,890000
,species,0.0007925283090752578,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0013077560612728618,882000
,species,0.0007754557037777183,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0006398041270046935,863000
,species,0.0007682672383892805,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005852956748436791,855000
,species,0.0007502960749181863,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0007921597187006436,835000
,species,0.0007476004003975222,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0011406563800579487,832000
,species,0.0007368177023148655,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0006125499009241864,820000
,species,0.000726035004232209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0008390727308064346,808000
,species,0.000713455189802443,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.000666611562493717,794000
,species,0.0007107595152817789,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0007327365700333082,791000
,species,0.0006999768171991223,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0011134021539774416,779000
,species,0.0006990782590255676,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0006960997415316428,778000
,species,0.000688295560942911,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0007117374122335732,766000
,species,0.0006864984445958016,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0006022737173200606,764000
,species,0.0006855998864222469,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005808277689288419,763000
,species,0.0006811070955544733,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.000692525416799773,758000
,species,0.0006811070955544733,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0006777813272808101,758000
,species,0.0006748171883395903,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.006509738917917867,751000
,species,0.0006361791868767376,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0007389916383140803,708000
,species,0.0006334835123560735,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0007939468810665785,705000
,species,0.0006209036979263075,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005039797871936413,691000
,species,0.0006137152325378697,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005812745595203256,683000
,species,0.0006110195580172055,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.004477288517258404,680000
,species,0.0006092224416700962,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0010999984362329298,678000
,species,0.0005966426272403302,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.001204994225231605,664000
,species,0.0005948455108932207,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0006085287856008329,662000
,species,0.0005849613709841189,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.001171038140278842,651000
,species,0.0005759757892485717,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005307872226826647,641000
,species,0.0005678887656865794,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0011817611144744513,632000
,species,0.000562497416645251,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005316808038656322,626000
,species,0.0005445262531741567,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0008069038082196065,606000
,species,0.0005445262531741567,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0006268471998516655,606000
,species,0.0005427291368270473,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0004610878904112037,604000
,species,0.0005319464387443908,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.003211977562176496,592000
,species,0.0005319464387443908,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0019006471761717641,592000
,species,0.0005256565315295078,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.003043090718595648,585000
,species,0.0005184680661410701,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0007939468810665785,577000
,species,0.0005166709497939606,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0004150684594883801,575000
,species,0.0005139752752732965,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.000543297359244209,572000
,species,0.0005058882517113041,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0004517052879900455,563000
,species,0.0005058882517113041,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005915507431244513,563000
,species,0.0005049896935377493,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00044008873261146866,562000
,species,0.0005004969026699758,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00047985309525352016,557000
,species,0.0004986997863228663,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0014605584435602955,555000
,species,0.0004834242973724362,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00039764362642051484,538000
,species,0.00047443871563688904,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.001258609096209652,528000
,species,0.00047354015746333436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00037262335329742624,527000
,species,0.00046904736659556076,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0031731067807174115,522000
,species,0.0004654531339013419,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00044679059148372454,518000
,species,0.00046275745938067776,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0003476030801743377,515000
,species,0.00045556899399224,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00039496288287161246,507000
,species,0.00045556899399224,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005240853638104089,507000
,species,0.00045556899399224,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.001072297419560939,507000
,species,0.0004465834122566929,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00045215207858152924,497000
,species,0.00044298917956247407,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0007211200146547314,493000
,species,0.0004313079233062628,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0006326554775409539,480000
,species,0.0004286122487855986,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0003556453108210447,477000
,species,0.0004250180160913798,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0006322086869494702,473000
,species,0.0004187281088764968,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00036681507560813785,466000
,species,0.0004142353180087232,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0004552796127219153,461000
,species,0.0004007569454054025,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00043651440787959885,446000
,species,0.0003998583872318478,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0006746537931404241,445000
,species,0.0003827857819343082,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0003493902425402726,426000
,species,0.00037829299106653463,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0005343615474145345,421000
,species,0.0003773944328929799,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.0003534113578636261,420000
,species,0.00037290164202520635,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,afd97aab,zr2760_51_R1_interleaved.fq.gz,0.00029220104683035585,415000
