query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0003469398924193145,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00027528573418753017,355000
,genus,0.00034498530147610706,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0003206100751716123,353000
,genus,0.00033618964223167374,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00044894952490548683,344000
,genus,0.00033228046034525894,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0004050564788998494,340000
,genus,0.00033228046034525894,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00044799532825319033,340000
,genus,0.00033228046034525894,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00026240407938152787,340000
,genus,0.00032837127845884414,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002700376525998996,336000
,genus,0.0003225075056292219,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0004408388533609669,330000
,genus,0.00032055291468601453,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00043893046005637394,328000
,genus,0.0003146891418563923,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00027242314423064077,322000
,genus,0.00030393889166875155,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00031154520697479585,311000
,genus,0.00029807511883912937,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00029723225719034885,305000
,genus,0.00029709782336752565,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002919841756027183,304000
,genus,0.00029709782336752565,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00024188885135715388,304000
,genus,0.00028830216412309233,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002581101944461938,295000
,genus,0.00028048380035026267,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002562018011416009,287000
,genus,0.0002785292094070553,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002490453262493774,285000
,genus,0.0002746200275206405,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002624040793815279,281000
,genus,0.0002589832999749812,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__UBA4427,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00025381630951085973,265000
,genus,0.0002589832999749812,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00021517134509285287,265000
,genus,0.0002550741180885664,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00021183165680981525,261000
,genus,0.0002540968226169627,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002404575563787092,260000
,genus,0.0002540968226169627,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00020181259196070235,260000
,genus,0.00023552820865649235,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001832057572409213,241000
,genus,0.00023455091318488866,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00023520947479107864,240000
,genus,0.00023161902677007755,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001836828555670695,237000
,genus,0.00022673254941205903,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001808202656101801,232000
,genus,0.00022575525394045534,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00021517134509285287,231000
,genus,0.00022086877658243683,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00017795767565329074,226000
,genus,0.00021500500375281462,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00017223249573951194,220000
,genus,0.0002081639354515887,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00020133549363455413,213000
,genus,0.0002042547535651739,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00019036223213314478,209000
,genus,0.00020327745809357018,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00015028597273669325,208000
,genus,0.00019839098073555167,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00016364472586884377,203000
,genus,0.00019154991243432575,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00017843477397943896,196000
,genus,0.00018959532149111834,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001583966442812132,194000
,genus,0.00018959532149111834,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00024045755637870918,194000
,genus,0.0001837315486614961,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00020896906685292585,188000
,genus,0.00018079966224668502,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00015457985767202735,185000
,genus,0.00018079966224668502,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00014694628445365563,185000
,genus,0.00017884507130347762,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00015935084093350967,183000
,genus,0.0001778677758318739,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00015791954595506497,182000
,genus,0.0001778677758318739,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00017509508569640134,182000
,genus,0.0001700494120590443,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0002170797383974458,174000
,genus,0.00017004941205904427,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00014646918612750738,174000
,genus,0.00016907211658744059,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00021803393504974227,173000
,genus,0.00016418563922942207,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00015076307106284148,168000
,genus,0.00015636727545659243,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00016078213591195437,160000
,genus,0.00014952620715536651,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001173661882324652,153000
,genus,0.0001475716162121591,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001316791380169122,151000
,genus,0.0001475716162121591,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00011545779492787227,151000
,genus,0.0001456170252689517,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00011927458153705813,149000
,genus,0.0001436624343257443,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00011641199158016874,147000
,genus,0.0001407305479109332,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00014885467775824855,144000
,genus,0.0001397532524393295,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001173661882324652,143000
,genus,0.0001397532524393295,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001159348932540205,143000
,genus,0.00013388947960970727,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0001173661882324652,137000
,genus,0.00013388947960970727,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00011498069660172404,137000
,genus,0.00013095759319489618,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00011068681166638995,134000
,genus,0.00011923004753565173,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00010400743510031469,122000
,genus,0.00011532086564923693,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,fe476703,zr2760_65_R1_interleaved.fq.gz,9.732805853423944e-05,118000
,genus,0.00011532086564923693,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,fe476703,zr2760_65_R1_interleaved.fq.gz,8.683189535897832e-05,118000
,genus,0.00011336627470602953,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00010448453342646292,116000
,genus,0.00010945709281961471,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00010782422170950056,112000
,genus,0.00010652520640480361,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8653,fe476703,zr2760_65_R1_interleaved.fq.gz,9.494256690349828e-05,109000
,genus,0.0001045706154615962,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00010830132003564878,107000
,genus,9.968413810357769e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,fe476703,zr2760_65_R1_interleaved.fq.gz,8.969448531586772e-05,102000
,genus,9.968413810357769e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,fe476703,zr2760_65_R1_interleaved.fq.gz,7.77670271621619e-05,102000
,genus,9.772954716037027e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,fe476703,zr2760_65_R1_interleaved.fq.gz,8.63547970328301e-05,100000
,genus,9.479766074555917e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,fe476703,zr2760_65_R1_interleaved.fq.gz,9.446546857735004e-05,97000
,genus,9.186577433074806e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00016078213591195437,94000
,genus,8.991118338754065e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00010830132003564878,92000
,genus,8.991118338754065e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,fe476703,zr2760_65_R1_interleaved.fq.gz,7.108765059608665e-05,92000
,genus,8.795659244433325e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,fe476703,zr2760_65_R1_interleaved.fq.gz,6.774796231304902e-05,90000
,genus,8.697929697272955e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,fe476703,zr2760_65_R1_interleaved.fq.gz,8.015251879290306e-05,89000
,genus,8.600200150112585e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01,fe476703,zr2760_65_R1_interleaved.fq.gz,8.63547970328301e-05,88000
,genus,8.502470602952214e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00010257614012187,87000
,genus,8.111552414310733e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,fe476703,zr2760_65_R1_interleaved.fq.gz,7.395024055297604e-05,83000
,genus,7.818363772829622e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,fe476703,zr2760_65_R1_interleaved.fq.gz,7.156474892223488e-05,80000
,genus,7.525175131348511e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,fe476703,zr2760_65_R1_interleaved.fq.gz,6.202278239927023e-05,77000
,genus,7.329716037027771e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,fe476703,zr2760_65_R1_interleaved.fq.gz,5.820599579008437e-05,75000
,genus,7.231986489867401e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,fe476703,zr2760_65_R1_interleaved.fq.gz,6.1545684073122e-05,74000
,genus,7.231986489867401e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma,fe476703,zr2760_65_R1_interleaved.fq.gz,6.536247068230786e-05,74000
,genus,6.93879784838629e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,fe476703,zr2760_65_R1_interleaved.fq.gz,5.295791420245381e-05,71000
,genus,6.93879784838629e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,fe476703,zr2760_65_R1_interleaved.fq.gz,5.629760248549144e-05,71000
,genus,6.93879784838629e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,fe476703,zr2760_65_R1_interleaved.fq.gz,8.158381377134776e-05,71000
,genus,6.84106830122592e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,fe476703,zr2760_65_R1_interleaved.fq.gz,5.152661922400911e-05,70000
,genus,6.74333875406555e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,fe476703,zr2760_65_R1_interleaved.fq.gz,5.86830941162326e-05,69000
,genus,6.352420565424068e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,fe476703,zr2760_65_R1_interleaved.fq.gz,4.580143931023032e-05,65000
,genus,6.352420565424068e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00010925551668794525,65000
,genus,6.352420565424068e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,fe476703,zr2760_65_R1_interleaved.fq.gz,4.723273428867502e-05,65000
,genus,6.352420565424068e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,fe476703,zr2760_65_R1_interleaved.fq.gz,6.870215896534549e-05,65000
,genus,6.352420565424068e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa,fe476703,zr2760_65_R1_interleaved.fq.gz,5.629760248549144e-05,65000
,genus,6.254691018263698e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,fe476703,zr2760_65_R1_interleaved.fq.gz,6.106858574697377e-05,64000
,genus,6.156961471103328e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537,fe476703,zr2760_65_R1_interleaved.fq.gz,4.818693094097149e-05,63000
,genus,5.961502376782587e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01,fe476703,zr2760_65_R1_interleaved.fq.gz,5.86830941162326e-05,61000
,genus,5.8637728296222166e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,fe476703,zr2760_65_R1_interleaved.fq.gz,6.345407737771493e-05,60000
,genus,5.7660432824618465e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,fe476703,zr2760_65_R1_interleaved.fq.gz,5.057242257171265e-05,59000
,genus,5.570584188141106e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella,fe476703,zr2760_65_R1_interleaved.fq.gz,4.580143931023032e-05,57000
,genus,5.4728546409807356e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,fe476703,zr2760_65_R1_interleaved.fq.gz,4.770983261482325e-05,56000
,genus,5.3751250938203655e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,fe476703,zr2760_65_R1_interleaved.fq.gz,4.437014433178563e-05,55000
,genus,5.3751250938203655e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,fe476703,zr2760_65_R1_interleaved.fq.gz,0.00036784280946028727,55000
,genus,5.277395546659995e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,fe476703,zr2760_65_R1_interleaved.fq.gz,4.818693094097149e-05,54000
,genus,5.277395546659995e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014,fe476703,zr2760_65_R1_interleaved.fq.gz,4.484724265793386e-05,54000
,genus,5.1796659994996247e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202,fe476703,zr2760_65_R1_interleaved.fq.gz,4.389304600563739e-05,53000
,genus,5.0819364523392546e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,fe476703,zr2760_65_R1_interleaved.fq.gz,4.007625939645153e-05,52000
,genus,4.886477358018514e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079,fe476703,zr2760_65_R1_interleaved.fq.gz,4.055335772259977e-05,50000
,genus,4.886477358018514e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,fe476703,zr2760_65_R1_interleaved.fq.gz,3.530527613496921e-05,50000
,genus,0.8925209532149113,unclassified,fe476703,zr2760_65_R1_interleaved.fq.gz,0.8368867616664852,5959000
,species,0.0018715208281210908,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,fe476703,zr2760_65_R1_interleaved.fq.gz,0.002412686235331612,1915000
,species,0.0018470884413309982,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,fe476703,zr2760_65_R1_interleaved.fq.gz,0.002301999423665222,1890000
,species,0.0016369699149362022,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0027352047038078173,1675000
,species,0.0015841959594696021,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0020061984614533177,1621000
,species,0.0014376016387290468,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,fe476703,zr2760_65_R1_interleaved.fq.gz,0.002353048944563083,1471000
,species,0.0012949164998749061,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,fe476703,zr2760_65_R1_interleaved.fq.gz,0.002817265615905313,1325000
,species,0.0012568019764823619,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0012614479743359268,1286000
,species,0.001233346885163873,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0067366283652130435,1262000
,species,0.0012255285213910432,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0019852061351027955,1254000
,species,0.0012010961346009506,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0016102068507502848,1229000
,species,0.0011844821115836878,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0014995200390838948,1212000
,species,0.0011268216787590692,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0014828215976687067,1153000
,species,0.0011258443832874655,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,fe476703,zr2760_65_R1_interleaved.fq.gz,0.0022862551789023305,1152000
,species,0.0011229124968726546,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,fe476703,zr2760_65_R1_interleaved.fq.gz,0.002271465130791735,1149000
