query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,7.115141684781134e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560815,871dee79,zr2760_58_R1_interleaved.fq.gz,8.297866049551296e-05,118000
,species,7.054843873893158e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0001258986573035369,117000
,species,7.054843873893158e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,871dee79,zr2760_58_R1_interleaved.fq.gz,5.3093625681037025e-05,117000
,species,7.054843873893158e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003306429383729252,117000
,species,7.054843873893158e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,871dee79,zr2760_58_R1_interleaved.fq.gz,5.341155158331868e-05,117000
,species,6.994546063005182e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,871dee79,zr2760_58_R1_interleaved.fq.gz,9.72853260981876e-05,116000
,species,6.994546063005182e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,871dee79,zr2760_58_R1_interleaved.fq.gz,7.979940147269637e-05,116000
,species,6.994546063005182e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902514105,871dee79,zr2760_58_R1_interleaved.fq.gz,6.104177323807849e-05,116000
,species,6.873950441229231e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00017263376493894075,114000
,species,6.873950441229231e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,871dee79,zr2760_58_R1_interleaved.fq.gz,7.630221654759812e-05,114000
,species,6.873950441229231e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00018662250463933374,114000
,species,6.873950441229231e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00010714102906891902,114000
,species,6.873950441229231e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902510815,871dee79,zr2760_58_R1_interleaved.fq.gz,5.023229256050209e-05,114000
,species,6.813652630341255e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002380675,871dee79,zr2760_58_R1_interleaved.fq.gz,7.248710572021821e-05,113000
,species,6.813652630341255e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,871dee79,zr2760_58_R1_interleaved.fq.gz,5.849836601982522e-05,113000
,species,6.813652630341255e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,871dee79,zr2760_58_R1_interleaved.fq.gz,4.8324737146812144e-05,113000
,species,6.693057008565304e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,871dee79,zr2760_58_R1_interleaved.fq.gz,4.9596440755938777e-05,111000
,species,6.572461386789353e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0001398873970039299,109000
,species,6.512163575901377e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,871dee79,zr2760_58_R1_interleaved.fq.gz,4.609925583084053e-05,108000
,species,6.512163575901377e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,871dee79,zr2760_58_R1_interleaved.fq.gz,6.64465135768667e-05,108000
,species,6.512163575901377e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,871dee79,zr2760_58_R1_interleaved.fq.gz,5.0550218462783754e-05,108000
,species,6.512163575901377e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp902559415,871dee79,zr2760_58_R1_interleaved.fq.gz,5.7862514215261906e-05,108000
,species,6.451865765013401e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,871dee79,zr2760_58_R1_interleaved.fq.gz,9.02909562479911e-05,107000
,species,6.33127014323745e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,871dee79,zr2760_58_R1_interleaved.fq.gz,7.630221654759812e-05,105000
,species,6.270972332349474e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,871dee79,zr2760_58_R1_interleaved.fq.gz,5.341155158331868e-05,104000
,species,6.270972332349474e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,871dee79,zr2760_58_R1_interleaved.fq.gz,4.419170041715058e-05,104000
,species,6.210674521461498e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,871dee79,zr2760_58_R1_interleaved.fq.gz,5.341155158331868e-05,103000
,species,6.150376710573523e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,871dee79,zr2760_58_R1_interleaved.fq.gz,5.4047403387882e-05,102000
,species,6.150376710573523e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0003328684196888968,102000
,species,6.150376710573523e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,871dee79,zr2760_58_R1_interleaved.fq.gz,8.80654749320195e-05,102000
,species,6.150376710573523e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,871dee79,zr2760_58_R1_interleaved.fq.gz,5.595495880157195e-05,102000
,species,6.090078899685547e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,871dee79,zr2760_58_R1_interleaved.fq.gz,7.503051293847149e-05,101000
,species,6.090078899685547e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,871dee79,zr2760_58_R1_interleaved.fq.gz,5.7862514215261906e-05,101000
,species,6.090078899685547e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,871dee79,zr2760_58_R1_interleaved.fq.gz,4.7053033537685505e-05,101000
,species,6.090078899685547e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,871dee79,zr2760_58_R1_interleaved.fq.gz,8.520414181148456e-05,101000
,species,6.029781088797571e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,871dee79,zr2760_58_R1_interleaved.fq.gz,4.32379227103056e-05,100000
,species,6.029781088797571e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00013639021207883164,100000
,species,5.9694832779095955e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,871dee79,zr2760_58_R1_interleaved.fq.gz,5.7862514215261906e-05,99000
,species,5.9694832779095955e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,871dee79,zr2760_58_R1_interleaved.fq.gz,7.40767352316265e-05,99000
,species,5.9694832779095955e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,871dee79,zr2760_58_R1_interleaved.fq.gz,4.4509626319432234e-05,99000
,species,5.90918546702162e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282985,871dee79,zr2760_58_R1_interleaved.fq.gz,6.072384733579684e-05,98000
,species,5.90918546702162e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,871dee79,zr2760_58_R1_interleaved.fq.gz,4.387377451486892e-05,98000
,species,5.90918546702162e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,871dee79,zr2760_58_R1_interleaved.fq.gz,4.546340402627721e-05,98000
,species,5.90918546702162e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,871dee79,zr2760_58_R1_interleaved.fq.gz,4.069451549205233e-05,98000
,species,5.848887656133644e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00010586932545979239,97000
,species,5.848887656133644e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp002699695,871dee79,zr2760_58_R1_interleaved.fq.gz,4.260207090574228e-05,97000
,species,5.848887656133644e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00041298574706387484,97000
,species,5.7885898452456685e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,871dee79,zr2760_58_R1_interleaved.fq.gz,3.9740737785207354e-05,96000
,species,5.728292034357693e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,871dee79,zr2760_58_R1_interleaved.fq.gz,0.0004117140434547482,95000
,species,5.728292034357693e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,871dee79,zr2760_58_R1_interleaved.fq.gz,5.213984797419205e-05,95000
,species,5.728292034357693e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_Q,871dee79,zr2760_58_R1_interleaved.fq.gz,8.552206771376622e-05,95000
,species,5.667994223469717e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,871dee79,zr2760_58_R1_interleaved.fq.gz,9.442399297765267e-05,94000
,species,5.667994223469717e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,871dee79,zr2760_58_R1_interleaved.fq.gz,7.312295752478153e-05,94000
,species,5.667994223469717e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,871dee79,zr2760_58_R1_interleaved.fq.gz,7.471258703618983e-05,94000
,species,5.667994223469717e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,871dee79,zr2760_58_R1_interleaved.fq.gz,4.164829319889731e-05,94000
,species,5.667994223469717e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,871dee79,zr2760_58_R1_interleaved.fq.gz,4.196621910117896e-05,94000
,species,5.667994223469717e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,871dee79,zr2760_58_R1_interleaved.fq.gz,4.387377451486892e-05,94000
,species,5.6076964125817414e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108;s__TMED108 sp002717765,871dee79,zr2760_58_R1_interleaved.fq.gz,6.358518045633177e-05,93000
,species,5.5473986016937657e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,871dee79,zr2760_58_R1_interleaved.fq.gz,7.280503162249987e-05,92000
,species,5.48710079080579e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,871dee79,zr2760_58_R1_interleaved.fq.gz,4.768888534224882e-05,91000
,species,5.48710079080579e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,871dee79,zr2760_58_R1_interleaved.fq.gz,4.514547812399555e-05,91000
,species,5.48710079080579e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,871dee79,zr2760_58_R1_interleaved.fq.gz,6.581066177230337e-05,91000
,species,5.426802979917814e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,871dee79,zr2760_58_R1_interleaved.fq.gz,5.913421782438854e-05,90000
,species,5.426802979917814e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,871dee79,zr2760_58_R1_interleaved.fq.gz,4.9596440755938777e-05,90000
,species,5.426802979917814e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,871dee79,zr2760_58_R1_interleaved.fq.gz,7.662014244987978e-05,90000
,species,5.3665051690298386e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,871dee79,zr2760_58_R1_interleaved.fq.gz,3.942281188292569e-05,89000
,species,5.306207358141863e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,871dee79,zr2760_58_R1_interleaved.fq.gz,9.124473395483609e-05,88000
,species,5.306207358141863e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,871dee79,zr2760_58_R1_interleaved.fq.gz,4.2284145003460625e-05,88000
,species,5.125313925477936e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,871dee79,zr2760_58_R1_interleaved.fq.gz,4.355584861258726e-05,85000
,species,5.125313925477936e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,871dee79,zr2760_58_R1_interleaved.fq.gz,5.690873650841693e-05,85000
,species,5.125313925477936e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25;s__TMED25 sp002168075,871dee79,zr2760_58_R1_interleaved.fq.gz,3.910488598064404e-05,85000
,species,5.06501611458996e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,871dee79,zr2760_58_R1_interleaved.fq.gz,3.687940466467242e-05,84000
,species,5.06501611458996e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,871dee79,zr2760_58_R1_interleaved.fq.gz,4.196621910117896e-05,84000
,species,5.06501611458996e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,871dee79,zr2760_58_R1_interleaved.fq.gz,9.855702970731423e-05,84000
,species,5.0047183037019844e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00021746131716065463,83000
,species,5.0047183037019844e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,871dee79,zr2760_58_R1_interleaved.fq.gz,4.0058663687489015e-05,83000
,species,5.0047183037019844e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,871dee79,zr2760_58_R1_interleaved.fq.gz,4.037658958977067e-05,83000
,species,4.944420492814009e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,871dee79,zr2760_58_R1_interleaved.fq.gz,3.560770105554579e-05,82000
,species,4.944420492814009e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,871dee79,zr2760_58_R1_interleaved.fq.gz,7.121540211109158e-05,82000
,species,4.944420492814009e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,871dee79,zr2760_58_R1_interleaved.fq.gz,4.514547812399555e-05,82000
,species,4.944420492814009e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,871dee79,zr2760_58_R1_interleaved.fq.gz,4.037658958977067e-05,82000
,species,4.944420492814009e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902604605,871dee79,zr2760_58_R1_interleaved.fq.gz,5.722666241069859e-05,82000
,species,4.944420492814009e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,871dee79,zr2760_58_R1_interleaved.fq.gz,3.4018071544137495e-05,82000
,species,4.884122681926033e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002690925,871dee79,zr2760_58_R1_interleaved.fq.gz,5.086814436506541e-05,81000
,species,4.884122681926033e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,871dee79,zr2760_58_R1_interleaved.fq.gz,4.2284145003460625e-05,81000
,species,4.884122681926033e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,871dee79,zr2760_58_R1_interleaved.fq.gz,4.1012441394333986e-05,81000
,species,4.884122681926033e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902634305,871dee79,zr2760_58_R1_interleaved.fq.gz,5.5319106997008635e-05,81000
,species,4.823824871038057e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,871dee79,zr2760_58_R1_interleaved.fq.gz,5.595495880157195e-05,80000
,species,4.7635270601500816e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00010873065858032731,79000
,species,4.7635270601500816e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,871dee79,zr2760_58_R1_interleaved.fq.gz,5.023229256050209e-05,79000
,species,4.7635270601500816e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,871dee79,zr2760_58_R1_interleaved.fq.gz,4.133036729661565e-05,79000
,species,4.7635270601500816e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,871dee79,zr2760_58_R1_interleaved.fq.gz,3.6561478762390766e-05,79000
,species,4.7635270601500816e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00021587168764924635,79000
,species,4.7635270601500816e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,871dee79,zr2760_58_R1_interleaved.fq.gz,3.560770105554579e-05,79000
,species,4.703229249262106e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,871dee79,zr2760_58_R1_interleaved.fq.gz,3.910488598064404e-05,78000
,species,4.703229249262106e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,871dee79,zr2760_58_R1_interleaved.fq.gz,4.546340402627721e-05,78000
,species,4.6429314383741295e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,871dee79,zr2760_58_R1_interleaved.fq.gz,4.86426630490938e-05,77000
,species,4.6429314383741295e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,871dee79,zr2760_58_R1_interleaved.fq.gz,7.598429064531646e-05,77000
,species,4.6429314383741295e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,871dee79,zr2760_58_R1_interleaved.fq.gz,4.037658958977067e-05,77000
,species,4.6429314383741295e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,871dee79,zr2760_58_R1_interleaved.fq.gz,3.687940466467242e-05,77000
,species,4.6429314383741295e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,871dee79,zr2760_58_R1_interleaved.fq.gz,6.199555094492346e-05,77000
,species,4.6429314383741295e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,871dee79,zr2760_58_R1_interleaved.fq.gz,4.514547812399555e-05,77000
,species,4.6429314383741295e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp902567855,871dee79,zr2760_58_R1_interleaved.fq.gz,3.497184925098247e-05,77000
,species,4.6429314383741295e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,871dee79,zr2760_58_R1_interleaved.fq.gz,4.260207090574228e-05,77000
,species,4.582633627486154e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,871dee79,zr2760_58_R1_interleaved.fq.gz,0.00012526280549897357,76000
,species,4.522335816598178e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,871dee79,zr2760_58_R1_interleaved.fq.gz,4.9278514853657115e-05,75000
