query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.00022585858343891936,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00015521924718665114,264000
,genus,0.00022585858343891936,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0002250307746294512,264000
,genus,0.00020960360963081533,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.000124026862584549,245000
,genus,0.00020275941013266625,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00015150586806735326,237000
,genus,0.00019505968569724855,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0001266262279680575,228000
,genus,0.00018821548619909947,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0001180854559936724,220000
,genus,0.00017367156226553271,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0001236555246726192,203000
,genus,0.00017281603732826408,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0001295969312634958,202000
,genus,0.00016939393757918952,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00010545996698805963,198000
,genus,0.00016939393757918952,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00014779248894805538,198000
,genus,0.00016426078795557771,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00010211792578069154,192000
,genus,0.00016254973808104046,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0001451931235645469,190000
,genus,0.00015656106352016002,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.580518127788515e-05,183000
,genus,0.00015656106352016002,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-21967;g__Oceanicoccus,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00010100391204490218,183000
,genus,0.00015570553858289138,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.72905329256043e-05,182000
,genus,0.00015399448870835413,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E,ee292cac,zr2760_77_R1_interleaved.fq.gz,8.986377468700856e-05,180000
,genus,0.0001531389637710855,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-002722245;g__GCA-002722245,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00021091993397611927,179000
,genus,0.00015057238895927957,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.691919501367452e-05,176000
,genus,0.00014543923933566777,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00010286060160455112,170000
,genus,0.00014030608971205596,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00011474341478630431,164000
,genus,0.0001385950398375187,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,ee292cac,zr2760_77_R1_interleaved.fq.gz,7.798096150525536e-05,162000
,genus,0.00013517294008844416,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04,ee292cac,zr2760_77_R1_interleaved.fq.gz,8.540771974385111e-05,158000
,genus,0.00012918426552756374,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.803320874946388e-05,151000
,genus,0.00012576216577848918,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01,ee292cac,zr2760_77_R1_interleaved.fq.gz,7.760962359332557e-05,147000
,genus,0.00011977349121760875,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606,ee292cac,zr2760_77_R1_interleaved.fq.gz,7.463892029788727e-05,140000
,genus,0.00011378481665672832,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA2040,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.394849171823621e-05,133000
,genus,0.00011207376678219106,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405,ee292cac,zr2760_77_R1_interleaved.fq.gz,6.795483788315109e-05,131000
,genus,0.00011121824184492242,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__CAJQPC01;g__CAJQPC01,ee292cac,zr2760_77_R1_interleaved.fq.gz,6.795483788315109e-05,130000
,genus,0.00011036271690765378,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,ee292cac,zr2760_77_R1_interleaved.fq.gz,7.538159612174684e-05,129000
,genus,0.00010950719197038515,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1,ee292cac,zr2760_77_R1_interleaved.fq.gz,6.16420933803447e-05,128000
,genus,0.00010865166703311651,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Hyphomonas,ee292cac,zr2760_77_R1_interleaved.fq.gz,6.684082414736174e-05,127000
,genus,0.00010608509222131062,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,ee292cac,zr2760_77_R1_interleaved.fq.gz,6.684082414736174e-05,124000
,genus,0.0001009519425976988,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,ee292cac,zr2760_77_R1_interleaved.fq.gz,6.312744502806386e-05,118000
,genus,0.0001009519425976988,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0003200932800834768,118000
,genus,9.325221816228111e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096,ee292cac,zr2760_77_R1_interleaved.fq.gz,5.5700686789468116e-05,109000
,genus,9.239669322501247e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Nephroselmis,ee292cac,zr2760_77_R1_interleaved.fq.gz,8.912109886314898e-05,108000
,genus,9.154116828774383e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,ee292cac,zr2760_77_R1_interleaved.fq.gz,8.058032688876388e-05,107000
,genus,8.213039397778886e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,ee292cac,zr2760_77_R1_interleaved.fq.gz,5.161596975824045e-05,96000
,genus,7.699724435417705e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.604590107929364e-05,90000
,genus,7.699724435417705e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.641723899122343e-05,90000
,genus,7.614171941690843e-05,Eukaryota;Viridiplantae:Chlorophyta;Trebouxiophyceae;unassigned;Trebouxiophyceaeincertaesedis;Picochlorum,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.654785710174473e-05,89000
,genus,7.528619447963979e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-120531,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.158984613613619e-05,88000
,genus,7.357514460510252e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.678857690315322e-05,86000
,genus,7.357514460510252e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.41892115196447e-05,86000
,genus,7.100856979329662e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.158984613613619e-05,83000
,genus,6.245332042061029e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.899048075262768e-05,73000
,genus,6.159779548334165e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.601977745718938e-05,72000
,genus,6.159779548334165e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.676245328104896e-05,72000
,genus,5.903122067153574e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,ee292cac,zr2760_77_R1_interleaved.fq.gz,4.790259063894258e-05,69000
,genus,5.817569573426711e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.8247804928768104e-05,68000
,genus,5.4753595985192576e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__JAACDM01,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.5277101633329805e-05,64000
,genus,5.4753595985192576e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.564843954525959e-05,64000
,genus,5.3042546110655305e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0003438589064469832,62000
,genus,5.3042546110655305e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.044970877824257e-05,62000
,genus,5.218702117338667e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.973315657648726e-05,61000
,genus,5.218702117338667e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.5277101633329805e-05,61000
,genus,5.133149623611804e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Salibacteraceae;g__UBA6770,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.2677736249821294e-05,60000
,genus,5.133149623611804e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.453442580947023e-05,60000
,genus,5.133149623611804e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Vibrionaceae;g__Vibrio,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.193506042596172e-05,60000
,genus,5.133149623611804e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae;Ditylum,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.951856039718304e-05,60000
,genus,5.04759712988494e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus,ee292cac,zr2760_77_R1_interleaved.fq.gz,8.540771974385111e-05,59000
,genus,4.962044636158077e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.899048075262768e-05,58000
,genus,4.962044636158077e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,ee292cac,zr2760_77_R1_interleaved.fq.gz,2.747900548280427e-05,58000
,genus,4.962044636158077e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Minutocellus,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.5277101633329805e-05,58000
,genus,4.876492142431214e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Lentibacter,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.750512910490853e-05,57000
,genus,4.7909396487043506e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.00025176710428839586,56000
,genus,4.7909396487043506e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,ee292cac,zr2760_77_R1_interleaved.fq.gz,3.5277101633329805e-05,56000
,genus,4.705387154977487e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,ee292cac,zr2760_77_R1_interleaved.fq.gz,2.6736329658944693e-05,55000
,genus,4.6198346612506235e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,ee292cac,zr2760_77_R1_interleaved.fq.gz,2.5250978011225544e-05,54000
,genus,4.27762468634317e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima,ee292cac,zr2760_77_R1_interleaved.fq.gz,2.747900548280427e-05,50000
,genus,4.27762468634317e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,ee292cac,zr2760_77_R1_interleaved.fq.gz,9.060645051086813e-05,50000
,genus,0.8783306655214039,unclassified,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.7493561928951918,4033000
,species,0.0032689607853034503,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.007221779711210506,3821000
,species,0.0029104958365878926,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0024589996527990526,3402000
,species,0.0026726599040272124,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.02482505342624208,3124000
,species,0.0025528864128096036,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.009792923413412353,2984000
,species,0.0024707560188318147,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.004003765366426968,2888000
,species,0.0023407162283669825,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.007312757499633304,2736000
,species,0.0021773109653486734,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0024953907681681715,2545000
,species,0.002007061502832215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0038177250725501444,2346000
,species,0.0018761661874301143,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.007076215249734029,2193000
,species,0.0017675145203969978,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0036331701303210402,2066000
,species,0.0017350045727807897,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.020782297579062484,2028000
,species,0.0017230272236590288,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.004871953404518811,2014000
,species,0.0016460299793048519,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0011541182302777795,1924000
,species,0.0015861432336960475,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01;s__CAJJDF01 sp018609055,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.002544036034630974,1854000
,species,0.0015091459893418703,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.004477963879961307,1764000
,species,0.0014706473671647817,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.009667782537092016,1719000
,species,0.0014441260941094542,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0027553273065190225,1688000
,species,0.0014295821701758875,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0031868219601814355,1671000
,species,0.0013936501228106048,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0020137654963952372,1629000
,species,0.0013893724981242615,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.002948794358634442,1624000
,species,0.0013243526028918454,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0033762042952656273,1548000
,species,0.0012969758048992492,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.002747900548280427,1516000
,species,0.0012576216577848919,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0077138024445174746,1470000
,species,0.001229389334855027,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0015169153702331815,1437000
,species,0.0012122788361096544,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.002038273798582603,1417000
,species,0.001166080489497148,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.001499091150460552,1363000
,species,0.0011156045181982988,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0015507071202187923,1304000
,species,0.0010753948461466728,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0011726851258742686,1257000
,species,0.0010745393212094044,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.006638779189480739,1256000
,species,0.0010719727463975983,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0011775125187293558,1253000
,species,0.0010574288224640316,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp018676385,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0009146052770830664,1236000
,species,0.001047162523216808,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.003373604929882119,1224000
,species,0.001005241801290645,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0052897085554398215,1175000
,species,0.0009539103050545269,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0024827652791625586,1115000
,species,0.0009470661055563779,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.005251460750511054,1107000
,species,0.0009444995307445719,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0008793281754497366,1104000
,species,0.0009222558823755874,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0008537058595265813,1078000
,species,0.0008811906853866929,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0013097088153763603,1030000
,species,0.0008657912365158575,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.006301233027536563,1012000
,species,0.0008580915120804399,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0019591788233415583,1003000
,species,0.000846114162958679,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0010211792578069155,989000
,species,0.0008247260395269631,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0010137524995683196,964000
,species,0.0008076155407815904,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.0015811568289970349,944000
,species,0.0007862274173498746,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,ee292cac,zr2760_77_R1_interleaved.fq.gz,0.000618277623363096,919000
