query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,9.208554450033939e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,3681775a,zr2760_40_R1_interleaved.fq.gz,8.702829061456954e-05,124000
,species,9.134291914146568e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,3681775a,zr2760_40_R1_interleaved.fq.gz,8.167819078170665e-05,123000
,species,9.060029378259197e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0003766470282335468,122000
,species,9.060029378259197e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00010914203659040278,122000
,species,9.060029378259197e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,3681775a,zr2760_40_R1_interleaved.fq.gz,7.169133776036261e-05,122000
,species,9.060029378259197e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,3681775a,zr2760_40_R1_interleaved.fq.gz,6.455787131654543e-05,122000
,species,8.985766842371826e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001512294886089241,121000
,species,8.985766842371826e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00013339582249938118,121000
,species,8.985766842371826e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp902515565,3681775a,zr2760_40_R1_interleaved.fq.gz,8.916833054771469e-05,121000
,species,8.688716698822344e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,3681775a,zr2760_40_R1_interleaved.fq.gz,6.848127786064488e-05,117000
,species,8.688716698822344e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282985,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00010771534330163935,117000
,species,8.688716698822344e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,3681775a,zr2760_40_R1_interleaved.fq.gz,7.668476427103463e-05,117000
,species,8.688716698822344e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia caecimuris,3681775a,zr2760_40_R1_interleaved.fq.gz,4.886424514014765e-05,117000
,species,8.688716698822344e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,3681775a,zr2760_40_R1_interleaved.fq.gz,6.455787131654543e-05,117000
,species,8.614454162934974e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,3681775a,zr2760_40_R1_interleaved.fq.gz,6.955129782721745e-05,116000
,species,8.614454162934974e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,3681775a,zr2760_40_R1_interleaved.fq.gz,8.060817081513408e-05,116000
,species,8.614454162934974e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00011591882971202909,116000
,species,8.614454162934974e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,3681775a,zr2760_40_R1_interleaved.fq.gz,6.241783138340028e-05,116000
,species,8.540191627047604e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00017655329448447508,115000
,species,8.465929091160233e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00010450528340192162,114000
,species,8.465929091160233e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,3681775a,zr2760_40_R1_interleaved.fq.gz,8.060817081513408e-05,114000
,species,8.317404019385492e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,3681775a,zr2760_40_R1_interleaved.fq.gz,6.134781141682771e-05,112000
,species,8.317404019385492e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,3681775a,zr2760_40_R1_interleaved.fq.gz,5.421434497301053e-05,112000
,species,8.317404019385492e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,3681775a,zr2760_40_R1_interleaved.fq.gz,5.671105822834654e-05,112000
,species,8.317404019385492e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,3681775a,zr2760_40_R1_interleaved.fq.gz,6.74112578940723e-05,112000
,species,8.243141483498122e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00010486195672411247,111000
,species,8.243141483498122e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,3681775a,zr2760_40_R1_interleaved.fq.gz,5.992111812806427e-05,111000
,species,8.243141483498122e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,3681775a,zr2760_40_R1_interleaved.fq.gz,6.277450470559114e-05,111000
,species,8.168878947610752e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella dubosii,3681775a,zr2760_40_R1_interleaved.fq.gz,4.886424514014765e-05,110000
,species,8.168878947610752e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,3681775a,zr2760_40_R1_interleaved.fq.gz,6.74112578940723e-05,110000
,species,8.094616411723381e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,3681775a,zr2760_40_R1_interleaved.fq.gz,6.491454463873629e-05,109000
,species,8.094616411723381e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,3681775a,zr2760_40_R1_interleaved.fq.gz,6.598456460530887e-05,109000
,species,8.02035387583601e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00011556215638983823,108000
,species,7.94609133994864e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,3681775a,zr2760_40_R1_interleaved.fq.gz,5.920777148368255e-05,107000
,species,7.94609133994864e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,3681775a,zr2760_40_R1_interleaved.fq.gz,9.844183692467701e-05,107000
,species,7.94609133994864e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,3681775a,zr2760_40_R1_interleaved.fq.gz,9.523177702495929e-05,107000
,species,7.94609133994864e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00012269562283365542,107000
,species,7.87182880406127e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0002628682384546629,106000
,species,7.797566268173899e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001323258025328086,105000
,species,7.797566268173899e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,3681775a,zr2760_40_R1_interleaved.fq.gz,6.027779145025513e-05,105000
,species,7.649041196399159e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,3681775a,zr2760_40_R1_interleaved.fq.gz,6.420119799435457e-05,103000
,species,7.649041196399159e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902510815,3681775a,zr2760_40_R1_interleaved.fq.gz,5.742440487272826e-05,103000
,species,7.649041196399159e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,3681775a,zr2760_40_R1_interleaved.fq.gz,6.277450470559114e-05,103000
,species,7.426253588737046e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,3681775a,zr2760_40_R1_interleaved.fq.gz,8.98816771920964e-05,100000
,species,7.426253588737046e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00016371305488560415,100000
,species,7.351991052849677e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,3681775a,zr2760_40_R1_interleaved.fq.gz,5.813775151710998e-05,99000
,species,7.277728516962306e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,3681775a,zr2760_40_R1_interleaved.fq.gz,7.704143759322549e-05,98000
,species,7.277728516962306e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,3681775a,zr2760_40_R1_interleaved.fq.gz,9.701514363591358e-05,98000
,species,7.277728516962306e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00011984223625612853,98000
,species,7.203465981074935e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,3681775a,zr2760_40_R1_interleaved.fq.gz,5.671105822834654e-05,97000
,species,7.203465981074935e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,3681775a,zr2760_40_R1_interleaved.fq.gz,6.634123792749973e-05,97000
,species,7.203465981074935e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Muribaculum;s__Muribaculum intestinale,3681775a,zr2760_40_R1_interleaved.fq.gz,3.88773921188036e-05,97000
,species,7.203465981074935e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,3681775a,zr2760_40_R1_interleaved.fq.gz,6.206115806120943e-05,97000
,species,7.203465981074935e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,3681775a,zr2760_40_R1_interleaved.fq.gz,5.849442483930084e-05,97000
,species,7.129203445187565e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,3681775a,zr2760_40_R1_interleaved.fq.gz,6.74112578940723e-05,96000
,species,7.054940909300194e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,3681775a,zr2760_40_R1_interleaved.fq.gz,6.883795118283573e-05,95000
,species,7.054940909300194e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,3681775a,zr2760_40_R1_interleaved.fq.gz,6.277450470559114e-05,95000
,species,7.054940909300194e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,3681775a,zr2760_40_R1_interleaved.fq.gz,5.243097836205624e-05,95000
,species,6.980678373412824e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,3681775a,zr2760_40_R1_interleaved.fq.gz,5.243097836205624e-05,94000
,species,6.980678373412824e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,3681775a,zr2760_40_R1_interleaved.fq.gz,5.350099832862881e-05,94000
,species,6.980678373412824e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,3681775a,zr2760_40_R1_interleaved.fq.gz,0.0001444526954872978,94000
,species,6.906415837525454e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,3681775a,zr2760_40_R1_interleaved.fq.gz,5.6354384906155684e-05,93000
,species,6.832153301638083e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00040411087404224294,92000
,species,6.832153301638083e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,3681775a,zr2760_40_R1_interleaved.fq.gz,8.98816771920964e-05,92000
,species,6.832153301638083e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,3681775a,zr2760_40_R1_interleaved.fq.gz,6.634123792749973e-05,92000
,species,6.757890765750712e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00015515289515302355,91000
,species,6.757890765750712e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002380675,3681775a,zr2760_40_R1_interleaved.fq.gz,6.206115806120943e-05,91000
,species,6.757890765750712e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,3681775a,zr2760_40_R1_interleaved.fq.gz,7.668476427103463e-05,91000
,species,6.683628229863343e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,3681775a,zr2760_40_R1_interleaved.fq.gz,4.49408385960482e-05,90000
,species,6.683628229863343e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,3681775a,zr2760_40_R1_interleaved.fq.gz,6.134781141682771e-05,90000
,species,6.683628229863343e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,3681775a,zr2760_40_R1_interleaved.fq.gz,6.598456460530887e-05,90000
,species,6.683628229863343e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,3681775a,zr2760_40_R1_interleaved.fq.gz,7.882480420417979e-05,90000
,species,6.609365693975972e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,3681775a,zr2760_40_R1_interleaved.fq.gz,5.421434497301053e-05,89000
,species,6.535103158088601e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,3681775a,zr2760_40_R1_interleaved.fq.gz,6.027779145025513e-05,88000
,species,6.535103158088601e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,3681775a,zr2760_40_R1_interleaved.fq.gz,5.6354384906155684e-05,88000
,species,6.46084062220123e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00040625091397538814,87000
,species,6.46084062220123e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,3681775a,zr2760_40_R1_interleaved.fq.gz,5.136095839548366e-05,87000
,species,6.386578086313861e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp016779485,3681775a,zr2760_40_R1_interleaved.fq.gz,5.564103826177396e-05,86000
,species,6.386578086313861e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,3681775a,zr2760_40_R1_interleaved.fq.gz,9.844183692467701e-05,86000
,species,6.386578086313861e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,3681775a,zr2760_40_R1_interleaved.fq.gz,0.00013945926897662578,86000
,species,6.31231555042649e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,3681775a,zr2760_40_R1_interleaved.fq.gz,6.527121796092714e-05,85000
,species,6.31231555042649e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,3681775a,zr2760_40_R1_interleaved.fq.gz,5.849442483930084e-05,85000
,species,6.31231555042649e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,3681775a,zr2760_40_R1_interleaved.fq.gz,5.457101829520139e-05,85000
,species,6.238053014539119e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,3681775a,zr2760_40_R1_interleaved.fq.gz,7.632809094884377e-05,84000
,species,6.238053014539119e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,3681775a,zr2760_40_R1_interleaved.fq.gz,5.421434497301053e-05,84000
,species,6.163790478651748e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,3681775a,zr2760_40_R1_interleaved.fq.gz,5.207430503986538e-05,83000
,species,6.163790478651748e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,3681775a,zr2760_40_R1_interleaved.fq.gz,6.990797114940832e-05,83000
,species,6.089527942764378e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,3681775a,zr2760_40_R1_interleaved.fq.gz,9.879851024686787e-05,82000
,species,6.089527942764378e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,3681775a,zr2760_40_R1_interleaved.fq.gz,4.208745201852133e-05,82000
,species,6.089527942764378e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,3681775a,zr2760_40_R1_interleaved.fq.gz,8.98816771920964e-05,82000
,species,6.089527942764378e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,3681775a,zr2760_40_R1_interleaved.fq.gz,6.420119799435457e-05,82000
,species,6.015265406877008e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,3681775a,zr2760_40_R1_interleaved.fq.gz,7.418805101569863e-05,81000
,species,6.015265406877008e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,3681775a,zr2760_40_R1_interleaved.fq.gz,5.599771158396483e-05,81000
,species,6.015265406877008e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp009774615,3681775a,zr2760_40_R1_interleaved.fq.gz,3.103057903060471e-05,81000
,species,6.015265406877008e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,3681775a,zr2760_40_R1_interleaved.fq.gz,6.598456460530887e-05,81000
,species,5.9410028709896374e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,3681775a,zr2760_40_R1_interleaved.fq.gz,4.850757181795679e-05,80000
,species,5.9410028709896374e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,3681775a,zr2760_40_R1_interleaved.fq.gz,5.742440487272826e-05,80000
,species,5.9410028709896374e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,3681775a,zr2760_40_R1_interleaved.fq.gz,6.955129782721745e-05,80000
,species,5.866740335102267e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,3681775a,zr2760_40_R1_interleaved.fq.gz,3.9234065440994465e-05,79000
,species,5.718215263327526e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,3681775a,zr2760_40_R1_interleaved.fq.gz,6.027779145025513e-05,77000
,species,5.6439527274401556e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,3681775a,zr2760_40_R1_interleaved.fq.gz,7.561474430446206e-05,76000
,species,5.6439527274401556e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,3681775a,zr2760_40_R1_interleaved.fq.gz,5.064761175110194e-05,76000
,species,5.6439527274401556e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,3681775a,zr2760_40_R1_interleaved.fq.gz,3.9234065440994465e-05,76000
,species,5.569690191552785e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,3681775a,zr2760_40_R1_interleaved.fq.gz,6.277450470559114e-05,75000
,species,5.569690191552785e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,3681775a,zr2760_40_R1_interleaved.fq.gz,4.529751191823906e-05,75000
,species,5.495427655665415e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium;s__Cutibacterium acnes,3681775a,zr2760_40_R1_interleaved.fq.gz,4.601085856262078e-05,74000
,species,5.495427655665415e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,3681775a,zr2760_40_R1_interleaved.fq.gz,3.745069883004017e-05,74000
