query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,0.0004298997359016504,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0003559417114559987,719000
,genus,0.00041913729466906387,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0003100517056815063,701000
,genus,0.00041734355446363286,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0003438808766050103,698000
,genus,0.0004173435544636328,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00029563753720105677,698000
,genus,0.0004083748534364774,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0003668258794922565,683000
,genus,0.0003976124122038909,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0003600600453075557,665000
,genus,0.00039103536478397687,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0004100683849336051,654000
,genus,0.0003790770967477696,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00027210420090644524,634000
,genus,0.0003689125689169935,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.000258278365833361,617000
,genus,0.000364727175104321,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00026769170035120565,610000
,genus,0.0003605417812916484,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00032270087393986,603000
,genus,0.00035994386788983806,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0004153633855998927,602000
,genus,0.00035396473387173445,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0002462175309823726,592000
,genus,0.0003527689070681137,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00027857586838746343,590000
,genus,0.0003222753235757852,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00024621753098237267,539000
,genus,0.0003133066225486298,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0003215242071251294,524000
,genus,0.00028998799987802566,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00022180169457671322,485000
,genus,0.0002893900864762153,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00039065338249055065,484000
,genus,0.0002828130390563013,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00022121336116934795,473000
,genus,0.00027802973184181843,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00022945002887246198,465000
,genus,0.0002750401648327666,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00020591669257785048,460000
,genus,0.0002702568576182837,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00042212921978459345,452000
,genus,0.00025889650298388685,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.000174146688580125,433000
,genus,0.00025351528236759356,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00017914752254272992,424000
,genus,0.0002457424081440589,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001979741915784191,411000
,genus,0.00024335075453681742,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00020150419202261084,407000
,genus,0.00024275284113500707,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00026151419957387014,406000
,genus,0.0002421549277331967,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0003388800426424054,405000
,genus,0.0002391653607241449,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00018473668991270017,400000
,genus,0.00022421752567888584,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00028210586883165516,375000
,genus,0.00022361961227707546,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00033888004264240535,374000
,genus,0.0002152488246517304,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001770883556169514,360000
,genus,0.00020329055661552316,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00013414001687928544,340000
,genus,0.00019790933599922987,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00014296501798976476,331000
,genus,0.00019671350919560918,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00014531835161922592,329000
,genus,0.0001949197689901781,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00022739086194668346,326000
,genus,0.00019372394218655734,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001432591846934474,324000
,genus,0.00019372394218655734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.000178265022431682,324000
,genus,0.000193126028784747,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00017885335583904728,323000
,genus,0.00018595106796302264,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001506133522855135,311000
,genus,0.00018595106796302264,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001406116843603036,311000
,genus,0.00017698236693586722,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001261975158798541,296000
,genus,0.00017339488652500504,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001770883556169514,290000
,genus,0.00017040531951595324,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001250208490651235,285000
,genus,0.00017040531951595324,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00014561251832290856,285000
,genus,0.00016801366590871178,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001344341835829681,281000
,genus,0.0001644261854978496,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00014178835117503418,275000
,genus,0.00016382827209603925,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00011590168125096155,274000
,genus,0.0001614366184887978,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00011560751454727891,270000
,genus,0.00015725122467612527,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00011501918113991362,263000
,genus,0.00015605539787250452,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00011060668058467398,261000
,genus,0.0001536637442652631,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00010854751365889546,257000
,genus,0.00015306583086345272,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001329633500645549,256000
,genus,0.00014648878344353873,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00010619418002943432,245000
,genus,0.00013991173602362475,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00012178501532461443,234000
,genus,0.00013811799581819366,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00012119668191724915,231000
,genus,0.0001375200824163833,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,9.266251166003272e-05,230000
,genus,0.00013393260200552113,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00010442917980733846,224000
,genus,0.00013154094839827967,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,9.707501221527237e-05,220000
,genus,0.00013034512159465896,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00012266751543566236,218000
,genus,0.00012795346798741752,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,9.795751232632031e-05,214000
,genus,0.00012077850716569316,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.942500999431376e-05,202000
,genus,0.00011898476696026208,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,8.501417736428398e-05,199000
,genus,0.00011778894015664136,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,9.11916781416195e-05,197000
,genus,0.00011719102675483099,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,9.884001243736823e-05,196000
,genus,0.00011180980613853773,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.0001297275163240458,187000
,genus,0.00010882023912948593,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.442417603170881e-05,182000
,genus,9.267657728060614e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,6.765834184700801e-05,155000
,genus,9.148075047698542e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,9.11916781416195e-05,153000
,genus,9.088283707517506e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,6.795250855069066e-05,152000
,genus,9.088283707517506e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.442417603170881e-05,152000
,genus,9.028492367336469e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.471834273539146e-05,151000
,genus,8.669744326250252e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,6.265750788440308e-05,145000
,genus,8.550161645888179e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,6.61875083285948e-05,143000
,genus,8.251204944982999e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.206750655182791e-05,138000
,genus,8.012039584258854e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00017914752254272992,134000
,genus,7.89245690389678e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00011060668058467398,132000
,genus,7.5935002029916e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__UBA8437,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.589167369970227e-05,127000
,genus,7.473917522629527e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.9421674143893994e-05,125000
,genus,7.414126182448491e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.383250677392377e-05,124000
,genus,7.29454350208642e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.559750699601963e-05,122000
,genus,7.234752161905382e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,8.207251032745755e-05,121000
,genus,6.995586801181237e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.0008339626049404e-05,117000
,genus,6.995586801181237e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.912583951500147e-05,117000
,genus,6.876004120819166e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00011707834806569213,115000
,genus,6.876004120819166e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.589000577449239e-05,115000
,genus,6.816212780638128e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,0.00010648834673311696,114000
,genus,6.756421440457093e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.236167325551055e-05,113000
,genus,6.696630100276057e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.6772505885540326e-05,112000
,genus,6.457464739551912e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.971417292236676e-05,108000
,genus,6.337882059189839e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,6.059834095862457e-05,106000
,genus,6.218299378827767e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.236000533030067e-05,104000
,genus,6.158508038646731e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.030083840452217e-05,103000
,genus,6.038925358284658e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.412500555239653e-05,101000
,genus,5.919342677922586e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.530167236712711e-05,99000
,genus,5.919342677922586e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.79491727002709e-05,99000
,genus,5.859551337741549e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.030083840452217e-05,98000
,genus,5.859551337741549e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.265417203398331e-05,98000
,genus,5.560594636836369e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.588833784928251e-05,93000
,genus,5.441011956474296e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,6.412834140281629e-05,91000
,genus,5.441011956474296e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.147583729404286e-05,91000
,genus,5.2616379359311873e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,7.854250988326583e-05,88000
,genus,5.201846595750151e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.147750521925274e-05,87000
,genus,5.0224725752070426e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.589000577449239e-05,84000
,genus,4.962681235026006e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.088917181188745e-05,83000
,genus,4.90288989484497e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.6770837960330446e-05,82000
,genus,4.8430985546639336e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,5.324417336655848e-05,81000
,genus,4.783307214482898e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.353500421982136e-05,80000
,genus,4.783307214482898e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.294833873766596e-05,80000
,genus,4.783307214482898e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.5005837738234585e-05,80000
,genus,4.783307214482898e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.000500377562964e-05,80000
,genus,4.723515874301861e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Skeletonema,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.2652504108773434e-05,79000
,genus,4.544141853758753e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.64766712566478e-05,76000
,genus,4.544141853758753e-05,d__Bacteria;p__Bdellovibrionota;c__Bacteriovoracia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__M0603,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.059333718299493e-05,76000
,genus,4.3049764930346075e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,4.589000577449239e-05,72000
,genus,4.3049764930346075e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.0299170479312286e-05,72000
,genus,4.3049764930346075e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,3.353500421982136e-05,72000
,genus,4.2451851528535717e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.9416670368264356e-05,71000
,genus,4.185393812672535e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.735750344248585e-05,70000
,genus,4.125602472491499e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__CAG-485,0a7f71a1,zr2760_25_R1_interleaved.fq.gz,2.2062502776198265e-05,69000
