query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.002296175808079303,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0035421143560107828,2157000
,species,0.0021545942677573056,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0021819603695495808,2024000
,species,0.0019523349244401674,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0020195037566691242,1834000
,species,0.0019289154215297618,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0033045915840752187,1812000
,species,0.0017852048354886373,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.003518586156903958,1677000
,species,0.0017458174896847734,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.002704062311634358,1640000
,species,0.0016031714265032128,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.002731511877258987,1506000
,species,0.001598913335064957,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0022788741420610254,1502000
,species,0.001563784080699349,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.002460937587530503,1469000
,species,0.0015073643691424629,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0014453036594192345,1416000
,species,0.0014839448662320575,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0026872564551294834,1394000
,species,0.0014573317947429603,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00131477817389804,1369000
,species,0.0013902668545904356,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00941015925229624,1306000
,species,0.0013551376002248273,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0026805341125275338,1273000
,species,0.0012859436143531746,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0017489294669406396,1208000
,species,0.0012135560599028303,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00991097377614151,1140000
,species,0.0012124915370432664,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.005023830704523912,1139000
,species,0.0011965236941498083,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0021007320631093525,1124000
,species,0.0011582008712055082,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0028407499445406736,1088000
,species,0.0011539427797672528,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0016682613557172403,1084000
,species,0.001152878256907689,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0014329793646489929,1083000
,species,0.001133716845435539,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0013327044208365731,1065000
,species,0.001131587799716411,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0011355157045127085,1063000
,species,0.001131587799716411,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.004195301978833584,1063000
,species,0.0011294587539972833,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0009775406533668854,1061000
,species,0.0010719745195808335,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0011831322979431872,1007000
,species,0.0010709099967212696,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0011108671149722255,1006000
,species,0.0010070386251474365,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0024110802132327074,946000
,species,0.0010027805337091808,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0034776919060754293,942000
,species,0.0009697803250627004,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0022066089590900635,911000
,species,0.0009697803250627004,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.001059889350240772,911000
,species,0.0009410382078544754,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.001028518418098339,884000
,species,0.0009346510706970922,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0008817472712890988,878000
,species,0.0009261348878205811,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.001527652356293121,870000
,species,0.0008750377905615145,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0006839983597484051,822000
,species,0.0008686506534041311,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0011075059436712505,816000
,species,0.0008622635162467479,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0008845482473732446,810000
,species,0.0008505537647915452,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0007064061684215715,799000
,species,0.0008473601962128535,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0009528920638264023,796000
,species,0.0008292633076002674,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0008604598530495908,779000
,species,0.0008037147589707341,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0010850981349980842,755000
,species,0.0008037147589707341,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0006503866467386554,755000
,species,0.0007898759617964036,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0006515070371723138,742000
,species,0.0007813597789198925,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.006236093153742216,734000
,species,0.0007760371646220731,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0006991236306027925,729000
,species,0.0007728435960433815,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0006711138697613344,726000
,species,0.000767520981745562,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0007629858853213168,721000
,species,0.0007515531388521037,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0006582293797742638,706000
,species,0.0007323917273799538,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0006946420688681592,688000
,species,0.0007281336359416982,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0014010482372897306,684000
,species,0.0007228110216438788,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.000652067232389143,679000
,species,0.0007196174530651871,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0007596247140203419,676000
,species,0.0006951334272952178,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0009091968369137277,653000
,species,0.0006866172444187067,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0037292195584317225,645000
,species,0.0006866172444187067,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0009019142990949486,645000
,species,0.0006781010615421956,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0006744750410623094,637000
,species,0.0006717139243848123,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0006122933719942726,631000
,species,0.000664262264367865,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0034233529700430005,624000
,species,0.0006610686957891734,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0006834381645315759,621000
,species,0.0006578751272104818,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0006218166906803683,618000
,species,0.0006451008528957151,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0007652266661886334,606000
,species,0.0006419072843170234,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.002068240740533261,603000
,species,0.0006333911014405123,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00193547447414475,595000
,species,0.0006238103957044373,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0008582190721822741,586000
,species,0.0006227458728448735,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0010475650554705304,585000
,species,0.0006163587356874901,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0007030449971205966,579000
,species,0.0006110361213896707,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.001063810716758576,574000
,species,0.0006110361213896707,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0006027700533081769,574000
,species,0.0006067780299514151,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0009601746016451813,570000
,species,0.0005982618470749041,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0006806371884474302,562000
,species,0.0005886811413388291,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0005461903364084316,553000
,species,0.0005865520956197013,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0008190054070042329,551000
,species,0.0005812294813218819,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0005540330694440398,546000
,species,0.0005801649584623181,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0006851187501820635,545000
,species,0.0005663261612879875,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0005781214637676938,532000
,species,0.0005652616384284236,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.002807698426747753,531000
,species,0.0005386485669393264,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.000491851400376003,506000
,species,0.0005354549983606348,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00044759597824649934,503000
,species,0.000533325952641507,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00043863285477723277,501000
,species,0.0005322614297819431,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00042910953609113703,500000
,species,0.0005322614297819431,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.001380881209483881,500000
,species,0.000523745246905432,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0031186067720879373,492000
,species,0.0005194871554671765,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0004834484721235656,488000
,species,0.0005194871554671765,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.001224026548771716,488000
,species,0.0005013902668545904,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0007909956461627748,471000
,species,0.0004992612211354627,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00041454446045357884,469000
,species,0.0004939386068376433,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0005607554120459898,464000
,species,0.000486486946820696,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0004985737429779529,457000
,species,0.0004811643325228766,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Bermanella;s__Bermanella sp002683575,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0003546035722528587,452000
,species,0.0004651964896294183,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0003898958709130958,437000
,species,0.00046306744391029053,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00045487851606527843,435000
,species,0.00045029316959552387,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0004823280816899073,423000
,species,0.00044816412387639615,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0006683128936771886,421000
,species,0.00044497055529770446,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0007837131083439957,418000
,species,0.0004439060324381406,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00036860845267358767,417000
,species,0.00043964794099988504,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0003288345922787173,413000
,species,0.0004300672352638101,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.000369728843107246,404000
,species,0.0004268736666851184,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0005389077985896526,401000
,species,0.0004247446209659906,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0010402825176517513,399000
,species,0.00042048652952773505,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0005971681011398852,395000
,species,0.0004194220066681712,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.000850936534363495,394000
,species,0.0004109058237916601,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0006038904437418352,386000
,species,0.00040664773235340453,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0004380726595604036,382000
,species,0.0004034541637747129,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.00048456886255722394,379000
,species,0.00039919607233645734,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0003075471740392092,375000
,species,0.00039919607233645734,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0003775715761428543,375000
,species,0.00039919607233645734,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0003411588870489588,375000
,species,0.00039919607233645734,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,8f2163be,zr2760_53_R1_interleaved.fq.gz,0.0003781317713596834,375000
