query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.000935021737339365,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0021176624444195343,1464000
,species,0.0009337443852391746,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0008730959409134502,1462000
,species,0.0008941464701332725,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0009889274994083872,1400000
,species,0.0008839276533317494,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0011941237280324827,1384000
,species,0.0008775408928307975,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.008273237927985153,1374000
,species,0.0008685994281294648,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0017228387450335663,1360000
,species,0.0008571032592277513,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.001071753291235412,1342000
,species,0.0008507164987267993,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.001051202530857278,1332000
,species,0.0008341109214243242,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0011028908069598575,1306000
,species,0.0008219760764725156,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0013379790506794205,1287000
,species,0.0008213374004224204,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0011268666940676805,1286000
,species,0.0007804621332163278,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0012392731258329286,1222000
,species,0.0007779074290159471,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0009219818406008295,1218000
,species,0.0007549150912125201,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0029172738482232934,1182000
,species,0.000744696274410997,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.003738681513034164,1166000
,species,0.000718510556357094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0007435638754997571,1125000
,species,0.0007070143874553804,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.004853093200812067,1107000
,species,0.0007070143874553804,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.003355690069623485,1107000
,species,0.000698711598804143,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.003103476192255477,1094000
,species,0.0006974342467039525,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0016639888403143645,1092000
,species,0.0006948795425035718,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0011935009777179937,1088000
,species,0.0006686938244496688,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.001079226295009279,1047000
,species,0.0006393147261452898,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.000846940427704916,1001000
,species,0.0006380373740450995,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0009746042421751423,999000
,species,0.0006297345853938619,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0011629862123080372,986000
,species,0.0006214317967426244,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0006582470824147767,973000
,species,0.0006105743038910061,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0008581499333657163,956000
,species,0.0006041875433900542,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0015733786695562282,946000
,species,0.0006041875433900542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.000825766917012293,946000
,species,0.0005997168110393878,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0006314688188917535,939000
,species,0.0005952460786887215,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0012523508824371955,932000
,species,0.0005914140223881502,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00046612861039494824,926000
,species,0.0005901366702879599,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.001040304400353722,924000
,species,0.0005863046139873887,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0010773580440658122,918000
,species,0.000577363149286056,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.000518751011969261,904000
,species,0.0005409586144306299,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0005081642566229496,847000
,species,0.0005339331778795827,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0005498885276937064,836000
,species,0.0005288237694788211,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0008226531654398486,828000
,species,0.0005256303892283452,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0004953978751759269,823000
,species,0.0005173276005771077,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0006417441990808205,810000
,species,0.0004905032064731095,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0006940552254978889,768000
,species,0.0004879485022727287,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0006940552254978889,764000
,species,0.0004847551220222527,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0005766667912167296,759000
,species,0.00048283909387196716,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0005772895415312184,756000
,species,0.00047389762917063446,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0005034936292642828,742000
,species,0.00047389762917063446,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0006887618478247331,742000
,species,0.0004643174884192065,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0016621205893708976,727000
,species,0.00044962793926701705,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.000457721481149348,704000
,species,0.0004451572069163507,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00111565718840688,697000
,species,0.0004311063338142564,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0005554932805241067,675000
,species,0.0004304676577641612,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.000573553039644285,674000
,species,0.00042280354516301886,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0003913985726562792,662000
,species,0.00042216486911292366,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0003393989213964553,661000
,species,0.0004183328128123525,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0008547248066360274,655000
,species,0.00041258472836149576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01;s__CAJJDF01 sp018609055,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00034188992265441094,646000
,species,0.00041194605231140055,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp009936765,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0003985602012729016,645000
,species,0.0004081139960108294,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00040541045473227965,639000
,species,0.000383844306107212,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0007307974940527345,601000
,species,0.0003723481372054985,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0005271581412148613,583000
,species,0.0003723481372054985,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.000389218946555568,583000
,species,0.0003704321090552129,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__UBA6772;s__UBA6772 sp002685115,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0005115893833526386,580000
,species,0.0003666000527546417,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00035403355378694465,574000
,species,0.0003595746162035946,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00033099179215085505,563000
,species,0.00035829726410340423,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00034406954875512214,561000
,species,0.00035510388385292824,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0004194223368082801,556000
,species,0.0003455237431015003,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0003123092827161878,541000
,species,0.00034041433470073873,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0013684938160893772,533000
,species,0.00033913698260054837,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0006159000610295308,531000
,species,0.0003327502220995964,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0003026566528416097,521000
,species,0.00033211154604950125,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0006401873232945983,520000
,species,0.00032955684184912047,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0002970519000112095,516000
,species,0.0003244474334483589,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp018676385,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0002740101383751199,508000
,species,0.0003199767010976925,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018607205,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0002861537695076536,501000
,species,0.00031422861664683575,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.000594726550336908,492000
,species,0.00031422861664683575,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis;Asterionellopsis glacialis,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0003615065575608116,492000
,species,0.000311673912446455,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0003325486679370773,488000
,species,0.0003110352363963598,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0003085727808292543,487000
,species,0.0003027324477451223,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00025688450472667487,474000
,species,0.000288681574643028,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0003833028185679234,452000
,species,0.000285488194392552,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0007432525003425127,447000
,species,0.00028357216624226643,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0006246185654323756,444000
,species,0.0002784627578415049,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00024287262265067444,436000
,species,0.00027718540574131446,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0002684053855447197,434000
,species,0.0002746307015409337,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00044557785001681427,430000
,species,0.0002695212931401721,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.000245986374223119,422000
,species,0.0002637732086893154,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0005010026280063271,413000
,species,0.0002631345326392202,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00026809401038747525,412000
,species,0.00025674777213826824,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666295,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00041755408586481335,402000
,species,0.0002490836595371259,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0004010512025308573,390000
,species,0.00024461292718645956,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00021671710944214028,383000
,species,0.00024461292718645956,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00022450148837325164,383000
,species,0.000239503518785698,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0002575072550411638,375000
,species,0.0002388648427356028,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00022169911195805153,374000
,species,0.0002388648427356028,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00018620234403218374,374000
,species,0.00023631013853522202,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae;Ditylum;Ditylum brightwellii,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0004206678374372579,370000
,species,0.00023247808223465086,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.000191184346548095,364000
,species,0.0002267299977837941,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00028304001793520906,355000
,species,0.0002267299977837941,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros debilis,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0003730274383788564,355000
,species,0.0002254526456836037,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00017654971415760566,353000
,species,0.00022417529358341332,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00018402271793147257,351000
,species,0.00022034323728284215,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00016502883333956083,345000
,species,0.0002158725049321758,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00016160370660987184,338000
,species,0.00021459515283198542,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0002500342512672969,336000
,species,0.0002139564767818902,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp000153445,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.0001728132122706722,335000
,species,0.00021076309653141425,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00016284920723884966,330000
,species,0.00020565368813065267,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00022045361132907372,322000
,species,0.00020437633603046228,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00032818941573565494,320000
,species,0.0002030989839302719,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp018608425,f62da6d9,zr2760_73_R1_interleaved.fq.gz,0.00017592696384311675,318000
