query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,6.659952068837264e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.54201176749319e-05,130000
,species,6.608721668307747e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01;s__CACLJX01 sp902607435,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0001158826786084749,129000
,species,6.608721668307747e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp002711715,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.622274025707786e-05,129000
,species,6.55749126777823e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.2964976178989636e-05,128000
,species,6.55749126777823e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.622274025707786e-05,128000
,species,6.55749126777823e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,6daf5e62,zr2760_29_R1_interleaved.fq.gz,6.407919304409312e-05,128000
,species,6.55749126777823e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.321049032858386e-05,128000
,species,6.506260867248712e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp012963775,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.218115998070259e-05,127000
,species,6.455030466719194e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp003211695,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00010581659847511162,126000
,species,6.403800066189678e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.070807508313723e-05,125000
,species,6.35256966566016e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.5486197808295186e-05,124000
,species,6.35256966566016e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.519340990919659e-05,124000
,species,6.35256966566016e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.664768842290303e-05,124000
,species,6.250108864601126e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.566563182452613e-05,122000
,species,6.250108864601126e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.573171195788941e-05,122000
,species,6.096417663012573e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00027522136169512787,119000
,species,6.096417663012573e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915;s__GCA-002717915 sp002717915,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.352208461154137e-05,119000
,species,6.045187262483056e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.492908937574345e-05,118000
,species,5.993956861953538e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp009392675,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.664768842290303e-05,117000
,species,5.942726461424021e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.7384230871685714e-05,116000
,species,5.942726461424021e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.2294513863570243e-05,116000
,species,5.8914960608945035e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.54201176749319e-05,115000
,species,5.8402656603649857e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.7695825154643224e-05,114000
,species,5.8402656603649857e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.2964976178989636e-05,114000
,species,5.7890352598354685e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,6daf5e62,zr2760_29_R1_interleaved.fq.gz,6.457022134328157e-05,113000
,species,5.7890352598354685e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.303105631235292e-05,113000
,species,5.737804859305951e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp003545625,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.5486197808295186e-05,112000
,species,5.737804859305951e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp002700125,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.100086298223582e-05,112000
,species,5.737804859305951e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella dubosii,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.289889604562635e-05,112000
,species,5.737804859305951e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845;s__GCA-2718845 sp002718845,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.2964976178989636e-05,112000
,species,5.6865744587764335e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.9282263935076236e-05,111000
,species,5.6865744587764335e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.492908937574345e-05,111000
,species,5.6865744587764335e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.591114597412035e-05,111000
,species,5.6865744587764335e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.4192546926960765e-05,111000
,species,5.6865744587764335e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582;s__UBA4582 sp012960755,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.887612215311e-05,111000
,species,5.6865744587764335e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.983937236762798e-05,111000
,species,5.635344058246916e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01;s__JAGFWP01 sp017639935,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.303105631235292e-05,110000
,species,5.635344058246916e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.37675987611356e-05,110000
,species,5.635344058246916e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__UBA985;s__UBA985 sp018676385,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.082142896600488e-05,110000
,species,5.5841136577173985e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.682712243913397e-05,109000
,species,5.5841136577173985e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.050983468304737e-05,109000
,species,5.532883257187881e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,6daf5e62,zr2760_29_R1_interleaved.fq.gz,6.604330624084692e-05,108000
,species,5.481652856658364e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.1491891281424275e-05,107000
,species,5.430422456128846e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0002614725693178512,106000
,species,5.430422456128846e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.033040066681643e-05,106000
,species,5.430422456128846e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.9773292234264694e-05,106000
,species,5.430422456128846e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607735,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.642098065716772e-05,106000
,species,5.430422456128846e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.082142896600488e-05,106000
,species,5.327961655069812e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.519340990919659e-05,104000
,species,5.276731254540294e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.0264320533453146e-05,103000
,species,5.225500854010777e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.0001770157018574373,102000
,species,5.174270453481259e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.7450311005049e-05,101000
,species,5.174270453481259e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.5174603525337675e-05,101000
,species,5.071809652422225e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.4371980943191706e-05,99000
,species,5.071809652422225e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558;s__UBA8558 sp002712065,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.2473947879801185e-05,99000
,species,5.071809652422225e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.5354037541568616e-05,99000
,species,5.071809652422225e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.4371980943191706e-05,99000
,species,5.071809652422225e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.488181562623908e-05,99000
,species,5.020579251892707e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__DTSX01;s__DTSX01 sp012965065,6daf5e62,zr2760_29_R1_interleaved.fq.gz,6.432470719368733e-05,98000
,species,5.020579251892707e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.0084886517222204e-05,98000
,species,4.96934885136319e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.401311291072983e-05,97000
,species,4.96934885136319e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00022439993272912301,97000
,species,4.9181184508336726e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.8234127203336048e-05,96000
,species,4.9181184508336726e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.695928270586055e-05,96000
,species,4.866888050304155e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.54201176749319e-05,95000
,species,4.8156576497746375e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.180348556438179e-05,94000
,species,4.8156576497746375e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01;s__DUAL01 sp012960835,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.1312457265193333e-05,94000
,species,4.8156576497746375e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.9707212100901406e-05,94000
,species,4.7644272492451204e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CACIIZ01;s__CACIIZ01 sp014239455,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.124637713183005e-05,93000
,species,4.7644272492451204e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.3880952644003255e-05,93000
,species,4.7644272492451204e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.725207060495914e-05,93000
,species,4.7644272492451204e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.2653381896032126e-05,93000
,species,4.7131968487156025e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.1671325297655216e-05,92000
,species,4.7131968487156025e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695;s__GCA-002684695 sp902532475,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.345600447817809e-05,92000
,species,4.7131968487156025e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.615666012371458e-05,92000
,species,4.7131968487156025e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606965,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.789406555473308e-05,92000
,species,4.6619664481860854e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.3701518627772313e-05,91000
,species,4.6619664481860854e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.340873072867372e-05,91000
,species,4.6619664481860854e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.412646679359748e-05,91000
,species,4.6619664481860854e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.461749509278593e-05,91000
,species,4.6619664481860854e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17;s__BH17 sp016845285,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.1671325297655216e-05,91000
,species,4.6107360476565675e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.093478284887254e-05,90000
,species,4.6107360476565675e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,6daf5e62,zr2760_29_R1_interleaved.fq.gz,6.186956569774508e-05,90000
,species,4.5595056471270503e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.9707212100901406e-05,89000
,species,4.5595056471270503e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,6daf5e62,zr2760_29_R1_interleaved.fq.gz,5.4258627060324057e-05,89000
,species,4.5595056471270503e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902566775,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.691200895635618e-05,89000
,species,4.5595056471270503e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.725207060495914e-05,89000
,species,4.5595056471270503e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.921618380171295e-05,89000
,species,4.508275246597533e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.4371980943191706e-05,88000
,species,4.508275246597533e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.584506584075707e-05,88000
,species,4.508275246597533e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,6daf5e62,zr2760_29_R1_interleaved.fq.gz,3.5354037541568616e-05,88000
,species,4.457044846068015e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.87251555025245e-05,87000
,species,4.457044846068015e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,6daf5e62,zr2760_29_R1_interleaved.fq.gz,6.137853739855662e-05,87000
,species,4.457044846068015e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.8479641352930274e-05,87000
,species,4.457044846068015e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.321049032858386e-05,87000
,species,4.405814445538498e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.946169795130718e-05,86000
,species,4.354584045008981e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125;s__UBA2125 sp004124465,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.4683575226149223e-05,85000
,species,4.303353644479463e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,6daf5e62,zr2760_29_R1_interleaved.fq.gz,0.00012202053234833057,84000
,species,4.303353644479463e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.7875259170874166e-05,84000
,species,4.303353644479463e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,6daf5e62,zr2760_29_R1_interleaved.fq.gz,4.1491891281424275e-05,84000
,species,4.252123243949946e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590125,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.077415521650051e-05,83000
,species,4.200892843420428e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003212415,6daf5e62,zr2760_29_R1_interleaved.fq.gz,7.365424487826794e-05,82000
,species,4.200892843420428e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,6daf5e62,zr2760_29_R1_interleaved.fq.gz,8.298378256284855e-05,82000
,species,4.149662442890911e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.9707212100901406e-05,81000
,species,4.149662442890911e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,6daf5e62,zr2760_29_R1_interleaved.fq.gz,2.8970669652118725e-05,81000
