query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,7.354463180532499e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.977932166977837e-05,124000
,species,7.29515299359272e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,9.356113470464369e-05,123000
,species,7.29515299359272e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.157857426025229e-05,123000
,species,7.235842806652942e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,6.177433893960449e-05,122000
,species,7.235842806652942e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00014364033180616772,122000
,species,7.235842806652942e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.247820055548925e-05,122000
,species,7.117222432773385e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,8.156611743481758e-05,120000
,species,7.117222432773385e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,6.35735915300784e-05,120000
,species,7.117222432773385e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.367770228247186e-05,120000
,species,7.057912245833608e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.727620746341969e-05,119000
,species,6.99860205889383e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,9.296138384115239e-05,118000
,species,6.99860205889383e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.618081648883054e-05,118000
,species,6.879981685014273e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,9.026250495544151e-05,116000
,species,6.761361311134716e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.2778075987234905e-05,114000
,species,6.761361311134716e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,7.346948077768495e-05,114000
,species,6.702051124194939e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.4277453145963165e-05,113000
,species,6.702051124194939e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282985,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,8.306549459354584e-05,113000
,species,6.702051124194939e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,6.507296868880668e-05,113000
,species,6.702051124194939e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.937533548563926e-05,113000
,species,6.702051124194939e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,7.197010361895668e-05,113000
,species,6.64274093725516e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.7980069079304456e-05,112000
,species,6.64274093725516e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.5281190193593583e-05,112000
,species,6.464810376435825e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001259476813331742,109000
,species,6.464810376435825e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.8879695374541413e-05,109000
,species,6.464810376435825e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,7.017085102848277e-05,109000
,species,6.464810376435825e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,9.775939074908283e-05,109000
,species,6.405500189496048e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00010075814506653936,108000
,species,6.405500189496048e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.917957080628707e-05,108000
,species,6.405500189496048e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.19825604443914e-05,108000
,species,6.346190002556268e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.618081648883054e-05,107000
,species,6.346190002556268e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001037568993839959,107000
,species,6.346190002556268e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,7.43691070729219e-05,107000
,species,6.286879815616491e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.187844969199795e-05,106000
,species,6.286879815616491e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.5880941057084886e-05,106000
,species,6.227569628676713e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.127869882850664e-05,105000
,species,6.168259441736934e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.6480691920576196e-05,104000
,species,6.168259441736934e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.0079197101524026e-05,104000
,species,6.168259441736934e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Aureococcus;Aureococcus anophagefferens,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.977932166977837e-05,104000
,species,6.108949254797156e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.5880941057084886e-05,103000
,species,6.108949254797156e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,8.036661570783496e-05,103000
,species,6.108949254797156e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,6.087471264436753e-05,103000
,species,5.9903288809175996e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.7875958326911e-05,101000
,species,5.9903288809175996e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,6.207421437135014e-05,101000
,species,5.931018693977822e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.0001259476813331742,100000
,species,5.8717085070380435e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.1082934149154444e-05,99000
,species,5.8717085070380435e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,6.747197214277189e-05,99000
,species,5.8717085070380435e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00010165777136177631,99000
,species,5.8717085070380435e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.877558462214796e-05,99000
,species,5.812398320098265e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00012624755676491985,98000
,species,5.812398320098265e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.558106562533923e-05,98000
,species,5.753088133158487e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00040783058717408787,97000
,species,5.753088133158487e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.4681439330102274e-05,97000
,species,5.753088133158487e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00013494394428554377,97000
,species,5.693777946218709e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.8879695374541413e-05,96000
,species,5.693777946218709e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,7.197010361895668e-05,96000
,species,5.693777946218709e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.947944623803272e-05,96000
,species,5.693777946218709e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,7.676811052688713e-05,96000
,species,5.6344677592789306e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,6.117458807611318e-05,95000
,species,5.6344677592789306e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,6.207421437135014e-05,95000
,species,5.6344677592789306e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.2582311307882704e-05,95000
,species,5.6344677592789306e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.6976332031674044e-05,95000
,species,5.575157572339152e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,8.816337693322194e-05,94000
,species,5.575157572339152e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,6.777184757451754e-05,94000
,species,5.515847385399374e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00011995017269826114,93000
,species,5.515847385399374e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.778430439995226e-05,93000
,species,5.515847385399374e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.958355699042618e-05,93000
,species,5.456537198459596e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.988343242217183e-05,92000
,species,5.456537198459596e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.958355699042618e-05,92000
,species,5.456537198459596e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.127869882850664e-05,92000
,species,5.456537198459596e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.0678947965015335e-05,92000
,species,5.397227011519818e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,0.00039343656645029655,91000
,species,5.397227011519818e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.348193760311966e-05,91000
,species,5.397227011519818e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.598505180947834e-05,91000
,species,5.3379168245800394e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.078305871740879e-05,90000
,species,5.278606637640261e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.958355699042618e-05,89000
,species,5.278606637640261e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.127869882850664e-05,89000
,species,5.2192964507004826e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.4681439330102274e-05,88000
,species,5.159986263760705e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.868393069518922e-05,87000
,species,5.159986263760705e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,8.366524545703715e-05,87000
,species,5.159986263760705e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.2582311307882704e-05,87000
,species,5.1006760768209266e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,8.486474718401975e-05,86000
,species,5.1006760768209266e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.0483183285663134e-05,86000
,species,5.1006760768209266e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.568517637773269e-05,86000
,species,5.1006760768209266e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.018330785391748e-05,86000
,species,5.1006760768209266e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.358604835551312e-05,86000
,species,5.041365889881148e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.097882339676098e-05,85000
,species,5.041365889881148e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,6.087471264436753e-05,85000
,species,5.041365889881148e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,6.507296868880668e-05,85000
,species,4.98205570294137e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.718455353646095e-05,84000
,species,4.98205570294137e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.288218673962836e-05,84000
,species,4.98205570294137e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.808417983169791e-05,84000
,species,4.922745516001592e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902567235,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.2178325123743595e-05,83000
,species,4.922745516001592e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.1082934149154444e-05,83000
,species,4.922745516001592e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.718455353646095e-05,83000
,species,4.922745516001592e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.558106562533923e-05,83000
,species,4.863435329061814e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.547695487294578e-05,82000
,species,4.863435329061814e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902518955,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.928368155868052e-05,82000
,species,4.804125142122035e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.448567465075008e-05,81000
,species,4.804125142122035e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.928368155868052e-05,81000
,species,4.804125142122035e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.6284927241223995e-05,81000
,species,4.804125142122035e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.238654662853051e-05,81000
,species,4.744814955182257e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079;s__UBA8079 sp018702955,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,4.4381563898356626e-05,80000
,species,4.744814955182257e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,3.508542551424138e-05,80000
,species,4.744814955182257e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,b5fdc1f7,zr2760_60_R1_interleaved.fq.gz,5.997508634913057e-05,80000
