query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,5.41897300251943e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerostipes,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.120927863412785e-05,69000
,genus,5.41897300251943e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385;g__BH17,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.161237151217046e-05,69000
,genus,5.340437161903206e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01,f10b3282,zr2760_23_R1_interleaved.fq.gz,5.278606386266068e-05,68000
,genus,5.340437161903206e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Fusicatenibacter,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.159457837035165e-05,68000
,genus,5.261901321286982e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.120927863412785e-05,67000
,genus,4.947757958822088e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.660347494126106e-05,63000
,genus,4.947757958822088e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Ruminococcus_E,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.082397889790405e-05,63000
,genus,4.8692221182058645e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.5447575732589656e-05,62000
,genus,4.7906862775896406e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.275047757902305e-05,61000
,genus,4.7121504369734175e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Ruminococcus_B,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.4659183118323238e-05,60000
,genus,4.7121504369734175e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.045647230349906e-05,60000
,genus,4.55507875574097e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.968587283105146e-05,58000
,genus,4.4765429151247466e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611,f10b3282,zr2760_23_R1_interleaved.fq.gz,6.858335304783651e-05,57000
,genus,4.4765429151247466e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.9668079689232644e-05,57000
,genus,4.4765429151247466e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.275047757902305e-05,57000
,genus,4.398007074508523e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.774158100811364e-05,56000
,genus,4.398007074508523e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Mediterraneibacter,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.3117984173428035e-05,56000
,genus,4.398007074508523e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.082397889790405e-05,56000
,genus,4.319471233892299e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.812688074433744e-05,55000
,genus,4.319471233892299e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.620038206321844e-05,55000
,genus,4.319471233892299e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.4309469665737066e-05,55000
,genus,4.319471233892299e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia,f10b3282,zr2760_23_R1_interleaved.fq.gz,4.8162467027975074e-05,55000
,genus,4.240935393276076e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.3503283909651836e-05,54000
,genus,4.162399552659852e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.8512180480561242e-05,53000
,genus,4.162399552659852e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Clostridium_AP,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.3888583645875637e-05,53000
,genus,4.083863712043628e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57,f10b3282,zr2760_23_R1_interleaved.fq.gz,3.0053379425456445e-05,52000
,genus,4.005327871427405e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,f10b3282,zr2760_23_R1_interleaved.fq.gz,2.9282779953008844e-05,51000
,genus,0.8924333858999893,unclassified,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.8110127911806433,6861000
,species,0.0019476888472823458,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.004570425471086722,2480000
,species,0.0016445405025037226,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.006259964814428088,2094000
,species,0.0016021311485709619,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella enterica,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0014579742018708613,2040000
,species,0.0015353756840471718,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.005986402001709189,1955000
,species,0.0015055320646130067,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.002882427326690252,1917000
,species,0.001456054485024786,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__Pseudomonas aeruginosa,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0011493491131555971,1854000
,species,0.001393225812531807,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0011867231875693058,1774000
,species,0.001379874719627049,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0016097822979430389,1757000
,species,0.0012856317108875808,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0016120940963603816,1637000
,species,0.0012675684675458492,d__Bacteria;p__Firmicutes;c__Bacilli;o__Staphylococcales;f__Staphylococcaceae;g__Staphylococcus;s__Staphylococcus aureus,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0012237119622467907,1614000
,species,0.0012510759410164422,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.005403443500802579,1593000
,species,0.0012392955649240087,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Listeriaceae;g__Listeria;s__Listeria monocytogenes_B,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0010826922587888795,1578000
,species,0.001177252250837192,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0017981938689564773,1499000
,species,0.0011529061402461628,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00212993694184517,1468000
,species,0.001080653166879237,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.002267103647940843,1376000
,species,0.001046882755414261,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0013489343765195258,1333000
,species,0.0010186098527924204,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0010152648049497146,1297000
,species,0.0010005466094506889,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0017276840172275219,1274000
,species,0.0009392886537700345,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0007594257800971109,1196000
,species,0.0009204400520221408,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0016644948604868186,1172000
,species,0.0009118011095543562,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.000931269462452926,1161000
,species,0.0008607528131538109,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.005248938306576835,1096000
,species,0.0008395481361874305,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0007197399072660595,1069000
,species,0.0008261970432826725,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0010553359775169898,1052000
,species,0.0008183434592210501,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0015943703084940867,1042000
,species,0.0008034216495039677,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0010564918767256612,1023000
,species,0.0007790755389129383,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.001276883325845675,992000
,species,0.000771221954851316,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0034291676523918254,982000
,species,0.0007500172778849356,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0006087735832336049,955000
,species,0.0007484465610726111,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0012641684345502896,953000
,species,0.0007382369017925021,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0013655022651771493,940000
,species,0.0007241004504815818,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0019962379333755107,922000
,species,0.0007154615080137972,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0008353298281331997,911000
,species,0.0007091786407644993,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0005922056945759815,903000
,species,0.0006730521540810364,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.001392858546449039,857000
,species,0.000658130344363954,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00498577858673598,838000
,species,0.0006306428001482757,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0011508903121004923,803000
,species,0.0006102234815880575,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus spizizenii,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00047738637318128893,777000
,species,0.0006102234815880575,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002694855,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0006480741563284326,777000
,species,0.0006102234815880575,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.003271194760540067,777000
,species,0.0006102234815880575,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0016275060858093337,777000
,species,0.0006047259727449219,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0005051279541894026,770000
,species,0.0006039406143387596,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0005347960338786352,769000
,species,0.0006015845391202729,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0018532917312364808,766000
,species,0.0005960870302771373,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0049156540347432475,759000
,species,0.000581950578966217,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0005548316201622729,741000
,species,0.000581950578966217,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.004493750823578186,741000
,species,0.0005701702028737835,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.007400452033650538,726000
,species,0.0005623166188121611,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00047584517423639373,716000
,species,0.0005607459019998367,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0005132192486501023,714000
,species,0.0005560337515628632,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0004103442190783476,708000
,species,0.0005466094506889164,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0007713700719200488,696000
,species,0.0005466094506889164,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0006688803420845178,696000
,species,0.0005411119418457808,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.000658862548942699,689000
,species,0.0005332583577841584,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0010853893569424463,679000
,species,0.0005246194153163738,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0006191766761116475,668000
,species,0.0005238340569102115,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0008723186028106845,667000
,species,0.0005112683224116158,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0004700656781930367,651000
,species,0.0005081268887869668,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002331465,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0005112927499689834,647000
,species,0.0004947757958822088,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.000396088128838067,630000
,species,0.0004892782870390732,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00036873184756617714,623000
,species,0.0004735711189158284,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0015408136451589786,603000
,species,0.00047121504369734173,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0004253709087910758,600000
,species,0.0004680736100726928,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0011867231875693058,596000
,species,0.0004578639507925837,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00037027304651107235,583000
,species,0.00045472251716793474,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0003486962612825395,579000
,species,0.0004531518003556103,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00045658018742520366,577000
,species,0.00044529821629398793,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.000488945365268003,567000
,species,0.0004429421410755012,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0021322487402625125,564000
,species,0.0004382299906385278,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0003271194760540067,558000
,species,0.00043587391542004107,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.005115239298107177,555000
,species,0.0004343031986077166,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0008303209315622903,553000
,species,0.00042880568976458094,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00045157129085429427,546000
,species,0.0004280203313584187,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.002119533848967127,545000
,species,0.00042566425613993204,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0003197987810657545,542000
,species,0.00042409353932760754,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00042729740747219486,540000
,species,0.0004178106720783097,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00030785448924281665,532000
,species,0.00041466923845366073,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0006538536523717895,528000
,species,0.0004130985216413362,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.001980055344454111,526000
,species,0.0004130985216413362,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides uniformis,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0002735628127188984,526000
,species,0.0004013181455489027,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.001120836932675036,511000
,species,0.0003966059951119293,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.0003259635768453353,505000
,species,0.0003966059951119293,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.000426912107735971,505000
,species,0.0003840402606133335,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Phocaeicola;s__Phocaeicola vulgatus,f10b3282,zr2760_23_R1_interleaved.fq.gz,0.00022617094516337095,489000
