query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0017309792304116077,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0027876375797539006,1601000
,species,0.0016823258479203382,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0016690046060738718,1556000
,species,0.0015893438280481344,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0021515005782585315,1470000
,species,0.0015331221416137787,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0022120098877473383,1418000
,species,0.0014660885924035851,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0022204285742849117,1356000
,species,0.0014228411413002345,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0023793312826816044,1316000
,species,0.0014087857196916458,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,5b577378,zr2760_49_R1_interleaved.fq.gz,0.009066925400966255,1303000
,species,0.0013320214939831984,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0025887461103037356,1232000
,species,0.0012790433663815938,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0024919312151216446,1183000
,species,0.0012487701506092486,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0011544123914647147,1155000
,species,0.0012422830329437459,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0011002170968790878,1149000
,species,0.0012260652387799894,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,5b577378,zr2760_49_R1_interleaved.fq.gz,0.004724461651304318,1134000
,species,0.001222821679947238,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,5b577378,zr2760_49_R1_interleaved.fq.gz,0.009900375368185993,1131000
,species,0.0012001167681179791,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0016821588037888298,1110000
,species,0.0011471386405163746,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,5b577378,zr2760_49_R1_interleaved.fq.gz,0.003191734533557411,1061000
,species,0.001144976267961207,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00141591784203808,1059000
,species,0.0011233525424095318,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,5b577378,zr2760_49_R1_interleaved.fq.gz,0.001238599256840446,1039000
,species,0.0011157842384664455,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,5b577378,zr2760_49_R1_interleaved.fq.gz,0.002331450002999157,1032000
,species,0.001053075434366587,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,5b577378,zr2760_49_R1_interleaved.fq.gz,0.001260172141092977,974000
,species,0.0010238834048718255,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,5b577378,zr2760_49_R1_interleaved.fq.gz,0.003799458467988471,947000
,species,0.0010076656107080688,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0009081658102407008,932000
,species,0.0010065844244304852,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,5b577378,zr2760_49_R1_interleaved.fq.gz,0.002600847972201497,931000
,species,0.0009827983263236424,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0031601644590415114,909000
,species,0.000979554767490891,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0010870628991641296,906000
,species,0.0009665805321598858,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0008202957695047813,894000
,species,0.0009373885026651242,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,5b577378,zr2760_49_R1_interleaved.fq.gz,0.000872386392456015,867000
,species,0.0009081964731703625,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,5b577378,zr2760_49_R1_interleaved.fq.gz,0.001034972276212896,840000
,species,0.000891978679006606,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0010944292498845062,825000
,species,0.0008562995318463419,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0008865929259881697,792000
,species,0.0008249451297964127,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0008513396761120822,763000
,species,0.0008065649630774886,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,5b577378,zr2760_49_R1_interleaved.fq.gz,0.001099164761061891,746000
,species,0.0008033214042447374,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0011554647272819113,743000
,species,0.000800077845411986,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,5b577378,zr2760_49_R1_interleaved.fq.gz,0.006225092526626727,740000
,species,0.0007968342865792347,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0008029322285210367,737000
,species,0.0007935907277464835,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0008239789448649695,734000
,species,0.0007838600512482296,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0008192434336875846,725000
,species,0.0007730481884723919,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0006798089379090298,715000
,species,0.0007665610708068893,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0008466041649346973,709000
,species,0.0007514244629207166,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0006955939751669794,695000
,species,0.0007384502275897114,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0012885852081572864,683000
,species,0.0007308819236466251,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,5b577378,zr2760_49_R1_interleaved.fq.gz,0.000671916419280055,676000
,species,0.00072655717853629,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0007287425534086736,672000
,species,0.0007168265020380361,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0009223723437728554,663000
,species,0.0007114205706501173,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0006198257963288213,658000
,species,0.0007070958255397823,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,5b577378,zr2760_49_R1_interleaved.fq.gz,0.000588255721812922,654000
,species,0.000694121590208777,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0009465760675683782,642000
,species,0.0006930404039311933,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,5b577378,zr2760_49_R1_interleaved.fq.gz,0.000524063236963927,641000
,species,0.0006833097274329394,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005735230203721691,632000
,species,0.0006800661686001882,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005608949905658094,629000
,species,0.0006789849823226043,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0034022016969967386,628000
,species,0.0006746602372122694,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0006461341917587373,624000
,species,0.0006735790509346855,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0006608668931994903,623000
,species,0.0006627671881588479,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0006687594118284651,613000
,species,0.0006551988842157615,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005172230541521488,606000
,species,0.000653036511660594,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,5b577378,zr2760_49_R1_interleaved.fq.gz,0.003087553287654943,604000
,species,0.0006335751586640863,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0006487650313017289,586000
,species,0.0006281692272761674,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0007082220049733391,581000
,species,0.0006184385507779135,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0020994099553072977,572000
,species,0.0006151949919451622,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00335800359267448,569000
,species,0.0006141138056675784,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00108074888426095,568000
,species,0.0006000583840589896,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005414267779476716,555000
,species,0.0005946524526710708,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,5b577378,zr2760_49_R1_interleaved.fq.gz,0.000952890082471558,550000
,species,0.0005860029624504006,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005898342255387171,542000
,species,0.0005773534722297304,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005261679085983203,534000
,species,0.0005687039820090604,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0006345584977695743,526000
,species,0.0005632980506211416,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005072258638887808,521000
,species,0.0005589733055108065,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,5b577378,zr2760_49_R1_interleaved.fq.gz,0.000617721124694428,517000
,species,0.0005470802564573851,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0007282163855000753,506000
,species,0.0005351872074039636,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0015795560616121574,495000
,species,0.0005319436485712124,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0008245051127735678,492000
,species,0.0005297812760160448,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0006598145573822936,490000
,species,0.000528700089738461,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,5b577378,zr2760_49_R1_interleaved.fq.gz,0.001194401152518187,489000
,species,0.0005265377171832935,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,5b577378,zr2760_49_R1_interleaved.fq.gz,0.003000209414827622,487000
,species,0.0005243753446281259,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00047723429309867645,485000
,species,0.0005222129720729585,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00047460345355568485,483000
,species,0.0005222129720729585,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00045513524093754705,483000
,species,0.0005168070406850396,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0012433347680178308,478000
,species,0.0005103199230195371,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005540548077540312,472000
,species,0.000505995177909202,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0006108809418826498,468000
,species,0.0005016704327988669,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0007192715310539038,464000
,species,0.00048112789352477536,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00043251002086781924,445000
,species,0.00046707247191618643,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA1668;s__UBA1668 sp002364555,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00037778855837359394,432000
,species,0.0004627477268058514,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005009118489856009,428000
,species,0.0004627477268058514,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0004030446179863133,428000
,species,0.0004443675600869274,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00036989603974461915,411000
,species,0.0004443675600869274,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,5b577378,zr2760_49_R1_interleaved.fq.gz,0.000561947326383006,411000
,species,0.0004346368835886735,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005314295876843035,402000
,species,0.00043355569731108975,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0003998876105347234,401000
,species,0.0004313933247559222,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0003372736294115233,399000
,species,0.0004281497659231709,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0006545528782963104,396000
,species,0.0004259873933680034,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005887818897215203,394000
,species,0.0004173379031473333,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005524763040282363,386000
,species,0.0004162567168697495,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005735230203721691,385000
,species,0.0004130131580369982,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00047933896473306974,382000
,species,0.0004043636678163281,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0009718321271810975,374000
,species,0.00040112010898357676,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00037357921510480736,371000
,species,0.0003946329913180742,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00036936987183602084,365000
,species,0.00039355180504049045,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0006003575837106835,364000
,species,0.0003913894324853229,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0007055911654303475,362000
,species,0.0003913894324853229,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0003425353084975065,362000
,species,0.0003903082462077391,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0003714745434704141,361000
,species,0.000381658755987069,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0004493473939429655,353000
,species,0.00037949638343190146,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00031938392051918037,351000
,species,0.00037409045204398264,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0005530024719368346,346000
,species,0.00037409045204398264,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00032517176751376193,346000
,species,0.0003665221481008963,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0002920231892720677,339000
,species,0.00036544096182331253,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,5b577378,zr2760_49_R1_interleaved.fq.gz,0.000483022140093258,338000
,species,0.00036544096182331253,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,5b577378,zr2760_49_R1_interleaved.fq.gz,0.0003446399801318998,338000
,species,0.00036111621671297745,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,5b577378,zr2760_49_R1_interleaved.fq.gz,0.00048196980427606134,334000
