query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,9.187433038443258e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,9.74004588332406e-05,127000
,species,9.115091046014572e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0005441111962878513,126000
,species,9.115091046014572e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.778022252150868e-05,126000
,species,9.042749053585885e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,9.459756793156461e-05,125000
,species,9.042749053585885e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.726938164022373e-05,125000
,species,9.042749053585885e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.602841570796119e-05,125000
,species,8.89806506872851e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,9.039323157905063e-05,123000
,species,8.89806506872851e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.621829755209524e-05,123000
,species,8.825723076299823e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.0612515748743255e-05,122000
,species,8.753381083871136e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,8.829106340279365e-05,121000
,species,8.753381083871136e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.726938164022373e-05,121000
,species,8.753381083871136e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0001517064700532129,121000
,species,8.608697099013762e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.411612937583824e-05,119000
,species,8.608697099013762e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.7809624847067264e-05,119000
,species,8.608697099013762e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.516721346396674e-05,119000
,species,8.464013114156388e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.707949979608969e-05,117000
,species,8.391671121727701e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.7108902121648267e-05,116000
,species,8.391671121727701e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.988239069776568e-05,116000
,species,8.391671121727701e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.0962877111452754e-05,116000
,species,8.391671121727701e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.131323847416225e-05,116000
,species,8.319329129299014e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00015976478139553135,115000
,species,8.319329129299014e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.7108902121648267e-05,115000
,species,8.246987136870327e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00017868429498184426,114000
,species,8.246987136870327e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00013033442692793348,114000
,species,8.246987136870327e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.972191117919021e-05,114000
,species,8.17464514444164e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,9.84515429213691e-05,113000
,species,8.17464514444164e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.14737179927377e-05,113000
,species,8.17464514444164e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.605781803351977e-05,113000
,species,8.102303152012952e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.236432256229075e-05,112000
,species,8.102303152012952e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.7108902121648267e-05,112000
,species,8.029961159584265e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00010405732472472108,111000
,species,8.029961159584265e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0001727281518157828,111000
,species,8.029961159584265e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00010931274516536355,111000
,species,8.029961159584265e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,8.163419751131317e-05,111000
,species,7.957619167155578e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.602841570796119e-05,110000
,species,7.957619167155578e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.32255248062852e-05,110000
,species,7.957619167155578e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.815998620977676e-05,110000
,species,7.957619167155578e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.551757482667624e-05,110000
,species,7.885277174726891e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,9.459756793156461e-05,109000
,species,7.740593189869517e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0004418056783766777,107000
,species,7.740593189869517e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.4656372582681775e-05,107000
,species,7.66825119744083e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.3605288494553285e-05,106000
,species,7.595909205012143e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.220384304371529e-05,105000
,species,7.451225220154769e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00012893298147709548,103000
,species,7.451225220154769e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00010580913153826858,103000
,species,7.451225220154769e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.0262154386033756e-05,103000
,species,7.378883227726081e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0004722871169324041,102000
,species,7.378883227726081e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.602841570796119e-05,102000
,species,7.306541235297394e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.90505907793298e-05,101000
,species,7.234199242868707e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00013348767919231895,100000
,species,7.234199242868707e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0001261300905754195,100000
,species,7.234199242868707e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00013874309963296142,100000
,species,7.234199242868707e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.255420440642479e-05,100000
,species,7.16185725044002e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.848094524692768e-05,99000
,species,7.16185725044002e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,8.303564296215117e-05,99000
,species,7.089515258011333e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.535709530810077e-05,98000
,species,7.089515258011333e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.589733851494431e-05,98000
,species,7.089515258011333e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.42766088944137e-05,98000
,species,7.089515258011333e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.14737179927377e-05,98000
,species,7.017173265582646e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.761974300293323e-05,97000
,species,7.017173265582646e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.605781803351977e-05,97000
,species,6.944831273153959e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.4656372582681775e-05,96000
,species,6.944831273153959e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.94009521420393e-05,96000
,species,6.872489280725272e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.042263390460921e-05,95000
,species,6.872489280725272e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.621829755209524e-05,95000
,species,6.872489280725272e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.46269702571232e-05,95000
,species,6.872489280725272e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella;Polarella glacialis,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.001189827187761457,95000
,species,6.800147288296585e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079;s__UBA8079 sp018702955,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.3254927131843786e-05,94000
,species,6.800147288296585e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.3955649857262784e-05,94000
,species,6.727805295867898e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.481685210125724e-05,93000
,species,6.727805295867898e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.1152758955586793e-05,93000
,species,6.727805295867898e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.21744407181567e-05,93000
,species,6.65546330343921e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.376576801312874e-05,92000
,species,6.65546330343921e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp011522845,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.659806124036331e-05,92000
,species,6.583121311010523e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.694842260307281e-05,91000
,species,6.583121311010523e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,7.25248020808662e-05,91000
,species,6.510779318581836e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.0452036230167796e-05,90000
,species,6.366095333724462e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,8.303564296215117e-05,88000
,species,6.366095333724462e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__14-2;s__14-2 sp011960065,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.4685774908240356e-05,88000
,species,6.366095333724462e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.5196615789525314e-05,88000
,species,6.366095333724462e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.624769987765381e-05,88000
,species,6.366095333724462e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.00023123849938826906,88000
,species,6.366095333724462e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.7298783965782306e-05,88000
,species,6.221411348867088e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.134264079972083e-05,86000
,species,6.221411348867088e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,9.66997361078216e-05,86000
,species,6.221411348867088e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.956143166061476e-05,86000
,species,6.221411348867088e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.7459263484357765e-05,86000
,species,6.149069356438401e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.1152758955586793e-05,85000
,species,6.149069356438401e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.7649145328491805e-05,85000
,species,6.149069356438401e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.5196615789525314e-05,85000
,species,6.149069356438401e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.554697715223481e-05,85000
,species,6.149069356438401e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,0.0002413989789068445,85000
,species,6.076727364009714e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.675854075893877e-05,84000
,species,6.004385371581027e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.255420440642479e-05,83000
,species,6.004385371581027e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.239372488784933e-05,83000
,species,6.004385371581027e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.029155671159234e-05,83000
,species,6.004385371581027e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.7809624847067264e-05,83000
,species,5.93204337915234e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.4145531701396824e-05,82000
,species,5.93204337915234e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.851034757248626e-05,82000
,species,5.93204337915234e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.570745667081027e-05,82000
,species,5.859701386723653e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,6.691902027751423e-05,81000
,species,5.859701386723653e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,5.675854075893877e-05,81000
,species,5.859701386723653e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,4.5196615789525314e-05,81000
,species,5.859701386723653e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.889011126075434e-05,81000
,species,5.859701386723653e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,6b6fb2fc,zr2760_59_R1_interleaved.fq.gz,3.994119534888284e-05,81000
