query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0012648734718942668,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.001444246913888828,931000
,species,0.0012580803812825899,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0017738695194383606,926000
,species,0.0012390597275698941,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0017613719798914588,912000
,species,0.0011521081677404279,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Salmonella;s__Salmonella enterica,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0010029275486388618,848000
,species,0.0011480323133734216,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0016067149279985504,845000
,species,0.0011303702777830612,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0022534625995507132,832000
,species,0.001119501332804378,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00213629816629851,824000
,species,0.0011004806790916822,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0034032362378656703,810000
,species,0.001089611734112999,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0009849623355401905,802000
,species,0.0010420600998312596,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0009537184866729363,767000
,species,0.0010203222098738932,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.001064634150151689,751000
,species,0.0009700533393474829,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus;s__Enterococcus faecalis,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0009131014831455057,714000
,species,0.0009619016306134704,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0008474894005242718,708000
,species,0.0009401637406561039,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.005820729043969469,692000
,species,0.0009388051225337684,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0009873056242052345,691000
,species,0.0009252189413104144,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0009888678166485973,681000
,species,0.0009238603231880789,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas;s__Pseudomonas aeruginosa,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0008037480121101158,680000
,species,0.0008980465788637061,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0009779324695450584,661000
,species,0.0008939707244966999,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0008381162458640955,658000
,species,0.0008790259251510105,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0009537184866729363,647000
,species,0.0008681569801723271,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0007334493521587937,639000
,species,0.0008273984365022648,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0008560814589627667,609000
,species,0.0008124536371565753,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0008037480121101158,598000
,species,0.0007812054203428609,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.002751801988983419,575000
,species,0.0007771295659758546,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0006264391697884479,572000
,species,0.0007621847666301651,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0022425272524471745,561000
,species,0.0007513158216514819,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0008865442116083396,553000
,species,0.0007390882585504632,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0032610767255196633,544000
,species,0.0007200676048377675,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0009076338095937363,530000
,species,0.000718708986715432,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0008685789985096685,529000
,species,0.0007173503685930965,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0006295635546751733,528000
,species,0.0007132745142260904,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0008162455516570175,525000
,species,0.0007037641873697425,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0020784970458940896,518000
,species,0.000702405569247407,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0009709026035499261,517000
,species,0.0007010469511250717,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0010302659163977093,516000
,species,0.0006983297148804009,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00112868404032956,514000
,species,0.00069561247863573,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0008920118851601091,512000
,species,0.00069561247863573,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0006983000221831327,512000
,species,0.00069561247863573,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0006787726166410988,512000
,species,0.0006901780061463884,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus spizizenii,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0005834788775959733,508000
,species,0.0006874607699017176,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0006451854791088004,506000
,species,0.0006874607699017176,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0006959567335180887,506000
,species,0.0006670814980666865,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.000661588499764109,491000
,species,0.0006575711712103386,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0006553397299906581,484000
,species,0.0006534953168433323,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0010661963425950517,481000
,species,0.0006534953168433323,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0005670758569406648,481000
,species,0.0006480608443539907,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0006740860393110107,477000
,species,0.0006453436081093199,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.002905677944654646,475000
,species,0.0006453436081093199,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0014715852816476755,475000
,species,0.0006412677537423136,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0006600263073207462,472000
,species,0.0006371918993753074,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0006365934206703055,469000
,species,0.0006331160450083012,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.000631125747118536,466000
,species,0.0006303988087636303,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0006084739566897767,464000
,species,0.0005869230288488972,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0005662947607189834,432000
,species,0.0005842057926042264,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__JABAAE01;s__JABAAE01 sp014238905,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0004811552725557156,430000
,species,0.0005801299382372202,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0005811355889309292,427000
,species,0.0005692609932585369,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0005319265269650038,419000
,species,0.0005475231033011703,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0007920315687848955,403000
,species,0.0005448058670564995,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0005288021420782784,401000
,species,0.0005352955402001516,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0004991204856543867,394000
,species,0.0005325783039554808,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0009490319093428481,392000
,species,0.0005203507408544621,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0010380768786145227,383000
,species,0.0005189921227321267,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0005077125440928818,382000
,species,0.0005135576502427851,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0004780308876689902,378000
,species,0.0005013300871417664,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.001051355514383106,369000
,species,0.000490461142163083,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia coli,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00038351824484554603,361000
,species,0.00048502666967374143,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0005420807778468614,357000
,species,0.0004795921971843998,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0005967575133645563,353000
,species,0.00047008187032805194,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0004014834579442172,346000
,species,0.00046872325220571653,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00047490650278226475,345000
,species,0.00046736463408338113,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902559035,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0005045881592061563,344000
,species,0.0004401922716366729,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0003905481108406782,324000
,species,0.00043204056290266043,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0005694191456057089,318000
,species,0.00041030267294529387,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0003991401692791732,302000
,species,0.00040486820045595225,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00044600594258005456,298000
,species,0.00040350958233361685,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0004967771969893427,297000
,species,0.00040350958233361685,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0004217919597079325,297000
,species,0.00039264063735493357,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0004905284272158918,289000
,species,0.00039264063735493357,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp016777585,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0003905481108406782,289000
,species,0.00039128201923259817,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0004233541521512952,288000
,species,0.0003872061648655919,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0003210305471110375,285000
,species,0.0003831303104985857,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0003624286468601494,282000
,species,0.0003817716923762503,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00043350840303315284,281000
,species,0.000377695838009244,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0004397571728066037,278000
,species,0.0003736199836422378,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0003319658942145765,275000
,species,0.000370902747397567,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0008279619949822379,273000
,species,0.00036682689303056074,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0005717624342707529,270000
,species,0.00036546827490822534,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00035617987708669855,269000
,species,0.00036275103866355453,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0003616475506384681,267000
,species,0.00036139242054121913,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0006365934206703055,266000
,species,0.00035188209368487125,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00047412540656058337,259000
,species,0.000347806239317865,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.000381174956180502,256000
,species,0.000347806239317865,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00035461768464333584,256000
,species,0.0003437303849508588,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00032962260554953246,253000
,species,0.0003423717668285234,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00044913032746678,252000
,species,0.00033829591246151716,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002765080624752002,249000
,species,0.0003369372943391817,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00037726947507209517,248000
,species,0.0003342200580945109,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0007764096443512683,246000
,species,0.0003274269674828339,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00027572696625351883,241000
,species,0.0003192752587488214,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002890056020221019,235000
,species,0.0003165580225041506,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0003218116433327189,233000
,species,0.0003165580225041506,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0003413390488747528,233000
,species,0.00031519940438181514,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0004210108634862511,232000
,species,0.00031384078625947974,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002835379284703324,231000
,species,0.00031112355001480893,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00025932394559821035,229000
,species,0.00030976493189247353,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.000348368914869885,228000
,species,0.00030161322315846106,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.00024838859849467135,222000
,species,0.0002921028963021132,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,d8ba8086,zr2760_54_R1_interleaved.fq.gz,0.0002515129833813968,215000
