query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00035216625192034906,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0019800482948278317,574000
,species,0.0003515527218647387,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0011797598964892373,573000
,species,0.00035093919180912835,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.005521876673462227,572000
,species,0.0003478715415310765,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00028856825120560076,567000
,species,0.0003466444814198558,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0003514359173171252,565000
,species,0.00034173624097497287,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00023816084324230642,557000
,species,0.0003398956508081418,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0018803662296419913,554000
,species,0.00033744153058570033,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0003086745768538811,550000
,species,0.0003343738803076485,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00036927674148390914,545000
,species,0.0003306926999739863,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0002650636733350759,539000
,species,0.0003294656398627656,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0002676123625017593,537000
,species,0.0003196491589729998,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp018652335,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0002746920546314355,521000
,species,0.00031535444858372724,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp002701785,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00028828506352041375,514000
,species,0.00031474091852811683,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002704905,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0003672944276875998,513000
,species,0.0003135138584168961,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0005420212294480077,511000
,species,0.0003104462081388443,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0007371375445418831,506000
,species,0.0003067650278051821,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0006411369192634741,500000
,species,0.0003067650278051821,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00023759446787193232,500000
,species,0.00030615149774957176,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00021692176685327792,499000
,species,0.00030615149774957176,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp002938255,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00038994944250256357,499000
,species,0.0003018567873602992,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.000839934674264781,492000
,species,0.00029940266713785775,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0003389756591688951,488000
,species,0.0002951079567485852,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239615,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0002826213098166728,481000
,species,0.00028774559608126085,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.001516186866491449,469000
,species,0.0002797697053583261,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0018865963587161062,456000
,species,0.000277929115191495,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00026619642407582406,453000
,species,0.00027731558513588466,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0007529960549123577,452000
,species,0.0002674991042461188,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00023532896639043597,436000
,species,0.00026627204413489806,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0007003231454675669,434000
,species,0.00026136380369001517,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0003301968409280967,426000
,species,0.00024786614246658715,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002388005,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00019001893676050846,404000
,species,0.00023804966157682132,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00019653225351981053,388000
,species,0.00023620907140999023,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0016059573626957429,385000
,species,0.00023375495118754878,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0003299136532429096,381000
,species,0.0002319143610207177,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00019370037666794008,378000
,species,0.00023068730090949695,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00017614274018634316,376000
,species,0.00022946024079827622,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0005966764526891077,374000
,species,0.0002282331806870555,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018701395,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00017500998944559496,372000
,species,0.00022639259052022442,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00041118851889159207,369000
,species,0.0002245520003533933,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001823728692604582,366000
,species,0.00022025728996412076,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00018010736777896181,359000
,species,0.00021657610963045858,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00014895672240838667,353000
,species,0.0002147355194636275,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00037437411981727596,350000
,species,0.0002141219894080171,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00016481523277886128,349000
,species,0.00021166786918557566,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00016679754657517062,345000
,species,0.00021044080907435493,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001716117372233504,343000
,species,0.00020798668885191348,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0003859848149099449,339000
,species,0.00020675962874069275,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00015377091305656646,337000
,species,0.00020675962874069275,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0003922149439840599,337000
,species,0.000205532568629472,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00017047898648260223,335000
,species,0.00020491903857386166,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0002560016674090904,334000
,species,0.00020491903857386166,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.000163116106667739,334000
,species,0.0002043055085182513,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00015603641453806283,333000
,species,0.0002043055085182513,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0002191872683347743,333000
,species,0.00020369197846264092,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902608115,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00018888618601976026,332000
,species,0.00020369197846264092,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00014810715935282553,332000
,species,0.00020185138829580983,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00011129276027850942,329000
,species,0.0001975566779065373,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp014239355,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001721781125937245,322000
,species,0.0001975566779065373,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00027950624527961525,322000
,species,0.00019632961779531656,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0002211695821310836,320000
,species,0.00019326196751726473,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0002509042890757235,315000
,species,0.0001883537270723818,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0002531697905572199,307000
,species,0.0001871266669611611,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00017444361407522089,305000
,species,0.00018467254673871963,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00019766500426055873,301000
,species,0.00018467254673871963,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0013352299356569261,301000
,species,0.00018344548662749892,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00012431939379711358,299000
,species,0.00018283195657188854,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00017982418009377478,298000
,species,0.00018099136640505745,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00011016000953776124,295000
,species,0.000178537246182616,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001795409924085877,291000
,species,0.00017731018607139527,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00011837245240818559,289000
,species,0.0001766966560157849,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00012715127064898406,288000
,species,0.00017546959590456417,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00029394881722415465,286000
,species,0.00017546959590456417,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00018010736777896181,286000
,species,0.00017485606584895382,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00034633853898375836,285000
,species,0.0001711748855152916,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00011667332629706332,279000
,species,0.0001711748855152916,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00014244340564908457,279000
,species,0.00017056135545968126,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00014414253176020688,278000
,species,0.00016933429534846052,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018647945,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00012969995981566748,276000
,species,0.00016626664507040872,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0007062700868564949,271000
,species,0.00016565311501479834,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001642488574084872,270000
,species,0.00016503958495918798,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00027695755611293184,269000
,species,0.0001625854647367465,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001466912209268903,265000
,species,0.0001613584046255258,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00030584270000201064,263000
,species,0.00016074487456991542,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001769923032419043,262000
,species,0.00015890428440308433,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00011497420018594104,259000
,species,0.00015767722429186362,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.000434693096762117,257000
,species,0.00015645016418064288,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902512865,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0008104831550053282,255000
,species,0.00015583663412503253,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001050626312043944,254000
,species,0.00015522310406942215,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001050626312043944,253000
,species,0.00015338251390259106,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00010959363416738715,250000
,species,0.00015215545379137032,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002715785,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00010704494500070372,248000
,species,0.00015215545379137032,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides distasonis,cd092ba8,zr2760_24_R1_interleaved.fq.gz,7.78766134264379e-05,248000
,species,0.00015031486362453923,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001503726608343219,245000
,species,0.00014908780351331852,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.000640004168522726,243000
,species,0.00014847427345770814,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,cd092ba8,zr2760_24_R1_interleaved.fq.gz,9.713337601915707e-05,242000
,species,0.00014724721334648743,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00012063795388968197,240000
,species,0.00014663368329087705,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00012658489527860996,239000
,species,0.00014479309312404596,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,cd092ba8,zr2760_24_R1_interleaved.fq.gz,9.146962231541615e-05,236000
,species,0.00014356603301282522,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.0001903021244456955,234000
,species,0.00014356603301282522,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00012290345537117835,234000
,species,0.0001423389729016045,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01;s__PSPT01 sp018649825,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00010194756666733688,232000
,species,0.00014172544284599413,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00010421306814883326,231000
,species,0.00014172544284599413,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00010534581888958144,231000
,species,0.00013988485267916304,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00011440782481556694,228000
,species,0.00013927132262355269,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00016736392194554472,227000
,species,0.00013865779256794233,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00010081481592658869,226000
,species,0.00013865779256794233,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,cd092ba8,zr2760_24_R1_interleaved.fq.gz,0.00024014315703861576,226000
