query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,7.607917348608838e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.04864164882959e-05,119000
,species,7.607917348608838e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.95061204524307e-05,119000
,species,7.5439852700491e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00023341984153661804,118000
,species,7.5439852700491e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902569115,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.332004127174497e-05,118000
,species,7.480053191489362e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.623597931312227e-05,117000
,species,7.416121112929624e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,e15a0e57,zr2760_68_R1_interleaved.fq.gz,8.961338377657719e-05,116000
,species,7.416121112929624e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,e15a0e57,zr2760_68_R1_interleaved.fq.gz,8.607135279726583e-05,116000
,species,7.352189034369885e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.517337001932886e-05,115000
,species,7.288256955810147e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.225743197795156e-05,114000
,species,7.22432487725041e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.5609886375188215e-05,113000
,species,7.22432487725041e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00024865057474765686,113000
,species,7.22432487725041e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.198554213794865e-05,113000
,species,7.16039279869067e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00011617861612141232,112000
,species,7.16039279869067e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002380675,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.721627534898745e-05,112000
,species,7.032528641571195e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.171365229794573e-05,110000
,species,7.032528641571195e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.721627534898745e-05,110000
,species,6.968596563011457e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0001059067262814094,109000
,species,6.968596563011457e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.898729083864313e-05,109000
,species,6.904664484451718e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,e15a0e57,zr2760_68_R1_interleaved.fq.gz,8.288352491588562e-05,108000
,species,6.904664484451718e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00012467949047175955,108000
,species,6.904664484451718e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.0001632876281462533,108000
,species,6.904664484451718e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.667249566898162e-05,108000
,species,6.904664484451718e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00022031432691316604,108000
,species,6.904664484451718e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00014203544227038518,108000
,species,6.84073240589198e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Bathycoccus;Bathycoccus prasinos,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.171365229794573e-05,107000
,species,6.776800327332243e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.95061204524307e-05,106000
,species,6.712868248772504e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.800699480277794e-05,105000
,species,6.712868248772504e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.473685366346951e-05,105000
,species,6.648936170212766e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.8633087740712e-05,104000
,species,6.648936170212766e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00012113745949244822,104000
,species,6.648936170212766e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.7735104962775026e-05,104000
,species,6.648936170212766e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.0296839906221186e-05,104000
,species,6.585004091653028e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.5337996535185294e-05,103000
,species,6.585004091653028e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.419307398346368e-05,103000
,species,6.521072013093289e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.958843371035892e-05,102000
,species,6.457139934533552e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp009936885,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.5337996535185294e-05,101000
,species,6.457139934533552e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.402844746760724e-05,101000
,species,6.457139934533552e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.686207225105632e-05,101000
,species,6.457139934533552e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1;s__MGIIb-N1 sp002497295,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.888002751449665e-05,101000
,species,6.457139934533552e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.438265056553838e-05,101000
,species,6.393207855973814e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.525568327725708e-05,100000
,species,6.393207855973814e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.64006058289787e-05,100000
,species,6.265343698854337e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00010236469530209805,98000
,species,6.265343698854337e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.738090186484389e-05,98000
,species,6.265343698854337e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.836119790070908e-05,98000
,species,6.2014116202946e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.977801029243362e-05,97000
,species,6.2014116202946e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,e15a0e57,zr2760_68_R1_interleaved.fq.gz,8.111250942622994e-05,97000
,species,6.2014116202946e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__UBA8649;s__UBA8649 sp003447535,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.5337996535185294e-05,97000
,species,6.2014116202946e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.021452664829297e-05,97000
,species,6.2014116202946e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.569219963311643e-05,97000
,species,6.13747954173486e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.0296839906221186e-05,96000
,species,6.13747954173486e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.5337996535185294e-05,96000
,species,6.0735474631751227e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.462959033932303e-05,95000
,species,6.0735474631751227e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00010944875726072075,95000
,species,6.0735474631751227e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.738090186484389e-05,95000
,species,6.0735474631751227e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,e15a0e57,zr2760_68_R1_interleaved.fq.gz,8.748816518899038e-05,95000
,species,6.0735474631751227e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.8171621318634376e-05,95000
,species,6.009615384615385e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00039139442321390434,94000
,species,6.009615384615385e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.304815143174205e-05,94000
,species,6.009615384615385e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.738090186484389e-05,94000
,species,6.009615384615385e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.942380719450249e-05,94000
,species,6.009615384615385e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.100524610208346e-05,94000
,species,5.9456833060556466e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00012255427188417276,93000
,species,5.9456833060556466e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.64006058289787e-05,93000
,species,5.9456833060556466e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.100524610208346e-05,93000
,species,5.9456833060556466e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.9234230612427785e-05,93000
,species,5.881751227495908e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.9860323550361836e-05,92000
,species,5.881751227495908e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp013911345,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.490148017932594e-05,92000
,species,5.8178191489361705e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.702669876691275e-05,91000
,species,5.8178191489361705e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.00010874035106485848,91000
,species,5.753887070376432e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.9670746968287135e-05,90000
,species,5.753887070376432e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,e15a0e57,zr2760_68_R1_interleaved.fq.gz,0.000380059924080108,90000
,species,5.753887070376432e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.675480892690984e-05,90000
,species,5.753887070376432e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.427538724139189e-05,90000
,species,5.753887070376432e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.454727708139481e-05,90000
,species,5.689954991816694e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.7109012024840974e-05,89000
,species,5.689954991816694e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,e15a0e57,zr2760_68_R1_interleaved.fq.gz,7.934149393657427e-05,89000
,species,5.626022913256956e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.0922932844155244e-05,88000
,species,5.626022913256956e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.427538724139189e-05,88000
,species,5.5620908346972176e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp016779485,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.958843371035892e-05,87000
,species,5.498158756137479e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002708445,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.144176245794281e-05,86000
,species,5.498158756137479e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.977801029243362e-05,86000
,species,5.498158756137479e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.4983793437254164e-05,86000
,species,5.4342266775777415e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.144176245794281e-05,85000
,species,5.4342266775777415e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902518955,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.1795965555873946e-05,85000
,species,5.3063625204582654e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,e15a0e57,zr2760_68_R1_interleaved.fq.gz,9.457222714761309e-05,83000
,species,5.3063625204582654e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,e15a0e57,zr2760_68_R1_interleaved.fq.gz,6.906960409657135e-05,83000
,species,5.3063625204582654e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002685455,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.860813767449373e-05,83000
,species,5.3063625204582654e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.206785539587686e-05,83000
,species,5.242430441898527e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.6046402731047566e-05,82000
,species,5.178498363338789e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.9860323550361836e-05,81000
,species,5.114566284779051e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.789973147863146e-05,80000
,species,5.0506342062193126e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.719132528276919e-05,79000
,species,5.0506342062193126e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,e15a0e57,zr2760_68_R1_interleaved.fq.gz,8.961338377657719e-05,79000
,species,5.0506342062193126e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079;s__UBA8079 sp018702955,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.462959033932303e-05,79000
,species,5.0506342062193126e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.683712218483805e-05,79000
,species,5.0506342062193126e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002323995,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.860813767449373e-05,79000
,species,5.0506342062193126e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,e15a0e57,zr2760_68_R1_interleaved.fq.gz,5.2422058493807997e-05,79000
,species,5.0506342062193126e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.002495006621827e-05,79000
,species,4.9227700490998365e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp011522845,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.825393457656259e-05,77000
,species,4.858837970540098e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.3212777947598483e-05,76000
,species,4.858837970540098e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.994263680829005e-05,76000
,species,4.79490589198036e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,e15a0e57,zr2760_68_R1_interleaved.fq.gz,3.719132528276919e-05,75000
,species,4.730973813420622e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,e15a0e57,zr2760_68_R1_interleaved.fq.gz,8.075830632829882e-05,74000
,species,4.730973813420622e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,e15a0e57,zr2760_68_R1_interleaved.fq.gz,4.356698104552962e-05,74000
