query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,7.21443602263673e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079;s__UBA8079 sp018702955,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.0587488449419246e-05,113000
,species,7.21443602263673e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00011932048906004323,113000
,species,7.21443602263673e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,8.275453273519128e-05,113000
,species,7.21443602263673e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,8.192973672786378e-05,113000
,species,7.150591456064723e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.453898439568434e-05,112000
,species,7.086746889492717e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,7.533136866924388e-05,111000
,species,7.086746889492717e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00013554147720415047,111000
,species,7.086746889492717e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.921282843720677e-05,111000
,species,7.086746889492717e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902518955,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.691092450559665e-05,111000
,species,7.086746889492717e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.7563236422551795e-05,111000
,species,7.02290232292071e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,7.258204864481892e-05,110000
,species,6.959057756348704e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00015671124139222267,109000
,species,6.959057756348704e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Schaedlerella;s__Schaedlerella sp009911175,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.4366500305311986e-05,109000
,species,6.959057756348704e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.288939238102936e-05,109000
,species,6.895213189776697e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Cupriavidus;s__Cupriavidus metallidurans,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.7838168424994287e-05,108000
,species,6.895213189776697e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,8.137987272297879e-05,108000
,species,6.895213189776697e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.096486836393189e-05,108000
,species,6.83136862320469e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.031255644697675e-05,107000
,species,6.83136862320469e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.873300061062397e-05,107000
,species,6.767524056632685e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902574725,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.240956455444657e-05,106000
,species,6.767524056632685e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00020427447781477446,106000
,species,6.703679490060678e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0005303438327115746,105000
,species,6.703679490060678e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.268449655688907e-05,105000
,species,6.639834923488672e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.316432438347186e-05,104000
,species,6.639834923488672e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00010667361694768841,104000
,species,6.639834923488672e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.433408857154404e-05,104000
,species,6.639834923488672e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.123980036637439e-05,104000
,species,6.639834923488672e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.2614460378586865e-05,104000
,species,6.575990356916665e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0005352926087555395,103000
,species,6.575990356916665e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.581119649582667e-05,103000
,species,6.512145790344658e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia;s__Escherichia sp002965065,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.371418838835685e-05,102000
,species,6.512145790344658e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,8.77033087791562e-05,102000
,species,6.512145790344658e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,7.203218463993393e-05,102000
,species,6.512145790344658e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.72883044201093e-05,102000
,species,6.448301223772652e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.543381658131402e-05,101000
,species,6.448301223772652e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.508884840056933e-05,101000
,species,6.384456657200645e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.508884840056933e-05,100000
,species,6.32061209062864e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.103490454223409e-05,99000
,species,6.32061209062864e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp902544525,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.893789643476427e-05,99000
,species,6.32061209062864e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.471146848605669e-05,99000
,species,6.256767524056633e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp016780365,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.123980036637439e-05,98000
,species,6.256767524056633e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.398912039079935e-05,98000
,species,6.256767524056633e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,7.340684465214641e-05,98000
,species,6.192922957484626e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.691092450559665e-05,97000
,species,6.192922957484626e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.316432438347186e-05,97000
,species,6.192922957484626e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.453898439568434e-05,97000
,species,6.001389257768607e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.766568433462194e-05,94000
,species,6.001389257768607e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.371418838835685e-05,94000
,species,6.001389257768607e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,7.615616467657136e-05,94000
,species,5.9375446911966005e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.0140072356604403e-05,93000
,species,5.9375446911966005e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.73583405984115e-05,93000
,species,5.9375446911966005e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.7390752332179444e-05,93000
,species,5.873700124624594e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002696995,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.2064596373701876e-05,92000
,species,5.809855558052587e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.3336808473844206e-05,91000
,species,5.809855558052587e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,7.010766062283646e-05,91000
,species,5.809855558052587e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.2614460378586865e-05,91000
,species,5.746010991480581e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.151473236881688e-05,90000
,species,5.6821664249085745e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.7115820329736946e-05,89000
,species,5.618321858336568e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.416160448117169e-05,88000
,species,5.618321858336568e-05,d__Bacteria;p__Actinobacteriota;c__Coriobacteriia;o__Coriobacteriales;f__Eggerthellaceae;g__Adlercreutzia;s__Adlercreutzia caecimuris,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.886786025646207e-05,88000
,species,5.618321858336568e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.629102432240946e-05,88000
,species,5.554477291764562e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.3611740476286704e-05,87000
,species,5.554477291764562e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,8.137987272297879e-05,87000
,species,5.490632725192555e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.7838168424994287e-05,86000
,species,5.490632725192555e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.618857641033931e-05,86000
,species,5.490632725192555e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002713685,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.5913644407896814e-05,86000
,species,5.490632725192555e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.70133724176668e-05,86000
,species,5.490632725192555e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.766568433462194e-05,86000
,species,5.490632725192555e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.911038052513662e-05,86000
,species,5.4267881586205486e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.718585650803915e-05,85000
,species,5.362943592048542e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691685,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.316432438347186e-05,84000
,species,5.362943592048542e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp003538555,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.244197628821452e-05,84000
,species,5.362943592048542e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902615975,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,8.467905675228873e-05,84000
,species,5.299099025476536e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.2614460378586865e-05,83000
,species,5.299099025476536e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.443653648361419e-05,83000
,species,5.299099025476536e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.794061633706443e-05,83000
,species,5.2352544589045296e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.6565956324851957e-05,82000
,species,5.2352544589045296e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.123980036637439e-05,82000
,species,5.1714098923325226e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.601609231996697e-05,81000
,species,5.1714098923325226e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;s__Bacillus inaquosorum,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.4641432307754484e-05,81000
,species,5.1714098923325226e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847;s__UBA1847 sp018699395,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.326677229554201e-05,81000
,species,5.107565325760516e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653975,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.955779661795147e-05,80000
,species,5.107565325760516e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,5.801065251536664e-05,80000
,species,5.107565325760516e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella dubosii,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.6668404236922103e-05,80000
,species,5.107565325760516e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.04150043590469e-05,80000
,species,5.04372075918851e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.0003736325913193519,79000
,species,5.04372075918851e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226;s__UBA226 sp012959275,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.6565956324851957e-05,79000
,species,5.04372075918851e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00014406436927986787,79000
,species,5.04372075918851e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.976269244209176e-05,79000
,species,4.979876192616504e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.70133724176668e-05,78000
,species,4.979876192616504e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.749320024424959e-05,78000
,species,4.979876192616504e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.288939238102936e-05,78000
,species,4.9160316260444974e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.1342248278444535e-05,77000
,species,4.9160316260444974e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902609855,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.07599725397916e-05,77000
,species,4.8521870594724904e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00013334202118461051,76000
,species,4.8521870594724904e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Caccovicinus;s__Caccovicinus sp009774615,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,2.281935620272716e-05,76000
,species,4.8521870594724904e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.326677229554201e-05,76000
,species,4.788342492900484e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,0.00010392429692326346,75000
,species,4.788342492900484e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,6.955779661795147e-05,75000
,species,4.788342492900484e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,4.921282843720677e-05,75000
,species,4.724497926328478e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,7.258204864481892e-05,74000
,species,4.724497926328478e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.6840888327294455e-05,74000
,species,4.6606533597564714e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.9865140354161905e-05,73000
,species,4.6606533597564714e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420185,2a0ffe9d,zr2760_39_R1_interleaved.fq.gz,3.1342248278444535e-05,73000
