query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00010310692770458202,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,601b53da,zr2760_44_R1_interleaved.fq.gz,7.269351399228312e-05,124000
,species,0.00010227542022309346,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0006696737685657813,123000
,species,0.0001014439127416049,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00018031240342219947,122000
,species,0.0001014439127416049,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00010558834434633302,122000
,species,0.00010061240526011632,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00010315169024603302,121000
,species,0.00010061240526011632,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,601b53da,zr2760_44_R1_interleaved.fq.gz,7.269351399228312e-05,121000
,species,0.00010061240526011632,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,601b53da,zr2760_44_R1_interleaved.fq.gz,9.949670909558303e-05,121000
,species,9.978089777862776e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002380675,601b53da,zr2760_44_R1_interleaved.fq.gz,9.624783696184971e-05,120000
,species,9.89493902971392e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,601b53da,zr2760_44_R1_interleaved.fq.gz,9.056231072781639e-05,119000
,species,9.811788281565063e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,601b53da,zr2760_44_R1_interleaved.fq.gz,7.391184104243312e-05,118000
,species,9.811788281565063e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,601b53da,zr2760_44_R1_interleaved.fq.gz,6.70079877582498e-05,118000
,species,9.811788281565063e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,601b53da,zr2760_44_R1_interleaved.fq.gz,7.06629689086998e-05,118000
,species,9.645486785267351e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0001799062944054828,116000
,species,9.645486785267351e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0001397015017505329,116000
,species,9.562336037118494e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,601b53da,zr2760_44_R1_interleaved.fq.gz,6.619576972481646e-05,115000
,species,9.562336037118494e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,601b53da,zr2760_44_R1_interleaved.fq.gz,6.782020579168313e-05,115000
,species,9.479185288969638e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,601b53da,zr2760_44_R1_interleaved.fq.gz,6.0510243490783154e-05,114000
,species,9.479185288969638e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00015472753536904953,114000
,species,9.479185288969638e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp011522845,601b53da,zr2760_44_R1_interleaved.fq.gz,6.335300660779981e-05,114000
,species,9.479185288969638e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,601b53da,zr2760_44_R1_interleaved.fq.gz,5.76674803737665e-05,114000
,species,9.312883792671924e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,601b53da,zr2760_44_R1_interleaved.fq.gz,0.000114116633697383,112000
,species,9.312883792671924e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,601b53da,zr2760_44_R1_interleaved.fq.gz,6.254078857436649e-05,112000
,species,9.312883792671924e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,601b53da,zr2760_44_R1_interleaved.fq.gz,6.903853284183313e-05,112000
,species,9.229733044523068e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,601b53da,zr2760_44_R1_interleaved.fq.gz,9.827838204543305e-05,111000
,species,9.229733044523068e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00020914614360908272,111000
,species,9.229733044523068e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00012548768616544963,111000
,species,9.146582296374212e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,601b53da,zr2760_44_R1_interleaved.fq.gz,6.741409677496646e-05,110000
,species,9.063431548225355e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,601b53da,zr2760_44_R1_interleaved.fq.gz,5.4012499223316505e-05,109000
,species,9.063431548225355e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,601b53da,zr2760_44_R1_interleaved.fq.gz,7.228740497556645e-05,109000
,species,9.063431548225355e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,601b53da,zr2760_44_R1_interleaved.fq.gz,5.969802545734982e-05,109000
,species,8.980280800076499e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,601b53da,zr2760_44_R1_interleaved.fq.gz,9.584172794513305e-05,108000
,species,8.897130051927643e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,601b53da,zr2760_44_R1_interleaved.fq.gz,9.86844910621497e-05,107000
,species,8.897130051927643e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,601b53da,zr2760_44_R1_interleaved.fq.gz,7.837904022631643e-05,107000
,species,8.897130051927643e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0001011211451624497,107000
,species,8.897130051927643e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,601b53da,zr2760_44_R1_interleaved.fq.gz,7.634849514273311e-05,107000
,species,8.897130051927643e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,601b53da,zr2760_44_R1_interleaved.fq.gz,6.903853284183313e-05,107000
,species,8.897130051927643e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,601b53da,zr2760_44_R1_interleaved.fq.gz,5.929191644063316e-05,107000
,species,8.813979303778785e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,601b53da,zr2760_44_R1_interleaved.fq.gz,9.99028181122997e-05,106000
,species,8.813979303778785e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,601b53da,zr2760_44_R1_interleaved.fq.gz,5.5636935290183166e-05,106000
,species,8.813979303778785e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,601b53da,zr2760_44_R1_interleaved.fq.gz,5.279417217316651e-05,106000
,species,8.73082855562993e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,601b53da,zr2760_44_R1_interleaved.fq.gz,8.487678449378308e-05,105000
,species,8.647677807481073e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,601b53da,zr2760_44_R1_interleaved.fq.gz,7.309962300899978e-05,104000
,species,8.647677807481073e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,601b53da,zr2760_44_R1_interleaved.fq.gz,8.040958530989976e-05,104000
,species,8.647677807481073e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00028549463875181583,104000
,species,8.647677807481073e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,601b53da,zr2760_44_R1_interleaved.fq.gz,8.893787466094974e-05,104000
,species,8.564527059332216e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00017340855013801615,103000
,species,8.48137631118336e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,601b53da,zr2760_44_R1_interleaved.fq.gz,6.0104134474066484e-05,102000
,species,8.48137631118336e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,601b53da,zr2760_44_R1_interleaved.fq.gz,8.406456646034975e-05,102000
,species,8.315074814885647e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00010761888942991634,100000
,species,8.315074814885647e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,601b53da,zr2760_44_R1_interleaved.fq.gz,7.472405907586644e-05,100000
,species,8.315074814885647e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,601b53da,zr2760_44_R1_interleaved.fq.gz,7.797293120959976e-05,100000
,species,8.231924066736791e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005551510258516817,99000
,species,8.231924066736791e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,601b53da,zr2760_44_R1_interleaved.fq.gz,5.8885807423916494e-05,99000
,species,8.231924066736791e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,601b53da,zr2760_44_R1_interleaved.fq.gz,9.584172794513305e-05,99000
,species,8.148773318587933e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,601b53da,zr2760_44_R1_interleaved.fq.gz,7.06629689086998e-05,98000
,species,8.148773318587933e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002323995,601b53da,zr2760_44_R1_interleaved.fq.gz,7.147518694213312e-05,98000
,species,8.148773318587933e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,601b53da,zr2760_44_R1_interleaved.fq.gz,0.00017462687718816614,98000
,species,8.065622570439077e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0001433564829009829,97000
,species,7.982471822290221e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Cupriavidus;s__Cupriavidus metallidurans,601b53da,zr2760_44_R1_interleaved.fq.gz,5.360639020659984e-05,96000
,species,7.982471822290221e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,601b53da,zr2760_44_R1_interleaved.fq.gz,7.756682219288311e-05,96000
,species,7.982471822290221e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp002705385,601b53da,zr2760_44_R1_interleaved.fq.gz,5.5636935290183166e-05,96000
,species,7.982471822290221e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0005328150299322651,96000
,species,7.982471822290221e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,601b53da,zr2760_44_R1_interleaved.fq.gz,5.198195413973318e-05,96000
,species,7.899321074141364e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,601b53da,zr2760_44_R1_interleaved.fq.gz,6.091635250749982e-05,95000
,species,7.816170325992508e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,601b53da,zr2760_44_R1_interleaved.fq.gz,6.213467955764982e-05,94000
,species,7.816170325992508e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,601b53da,zr2760_44_R1_interleaved.fq.gz,9.381118286154971e-05,94000
,species,7.733019577843652e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,601b53da,zr2760_44_R1_interleaved.fq.gz,9.015620171109974e-05,93000
,species,7.733019577843652e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,601b53da,zr2760_44_R1_interleaved.fq.gz,6.254078857436649e-05,93000
,species,7.649868829694795e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,601b53da,zr2760_44_R1_interleaved.fq.gz,5.116973610629985e-05,92000
,species,7.566718081545939e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,601b53da,zr2760_44_R1_interleaved.fq.gz,4.954530003943319e-05,91000
,species,7.566718081545939e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,601b53da,zr2760_44_R1_interleaved.fq.gz,6.741409677496646e-05,91000
,species,7.400416585248225e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,601b53da,zr2760_44_R1_interleaved.fq.gz,5.0357518072866514e-05,89000
,species,7.317265837099369e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,601b53da,zr2760_44_R1_interleaved.fq.gz,5.441860824003317e-05,88000
,species,7.317265837099369e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,601b53da,zr2760_44_R1_interleaved.fq.gz,7.837904022631643e-05,88000
,species,7.317265837099369e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,601b53da,zr2760_44_R1_interleaved.fq.gz,4.832697298928319e-05,88000
,species,7.234115088950513e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,601b53da,zr2760_44_R1_interleaved.fq.gz,5.279417217316651e-05,87000
,species,7.234115088950513e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,601b53da,zr2760_44_R1_interleaved.fq.gz,4.913919102271652e-05,87000
,species,7.150964340801656e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,601b53da,zr2760_44_R1_interleaved.fq.gz,4.223533773853321e-05,86000
,species,7.150964340801656e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,601b53da,zr2760_44_R1_interleaved.fq.gz,9.015620171109974e-05,86000
,species,7.150964340801656e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,601b53da,zr2760_44_R1_interleaved.fq.gz,5.116973610629985e-05,86000
,species,7.150964340801656e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,601b53da,zr2760_44_R1_interleaved.fq.gz,5.8885807423916494e-05,86000
,species,7.0678135926528e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815,601b53da,zr2760_44_R1_interleaved.fq.gz,4.995140905614985e-05,85000
,species,7.0678135926528e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,601b53da,zr2760_44_R1_interleaved.fq.gz,4.507810085554987e-05,85000
,species,6.984662844503944e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,601b53da,zr2760_44_R1_interleaved.fq.gz,8.040958530989976e-05,84000
,species,6.984662844503944e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,601b53da,zr2760_44_R1_interleaved.fq.gz,5.482471725674984e-05,84000
,species,6.81836134820623e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,601b53da,zr2760_44_R1_interleaved.fq.gz,9.827838204543305e-05,82000
,species,6.81836134820623e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,601b53da,zr2760_44_R1_interleaved.fq.gz,4.5890318888983195e-05,82000
,species,6.81836134820623e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,601b53da,zr2760_44_R1_interleaved.fq.gz,4.913919102271652e-05,82000
,species,6.735210600057374e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,601b53da,zr2760_44_R1_interleaved.fq.gz,4.385977380539987e-05,81000
,species,6.652059851908517e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,601b53da,zr2760_44_R1_interleaved.fq.gz,5.969802545734982e-05,80000
,species,6.652059851908517e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,601b53da,zr2760_44_R1_interleaved.fq.gz,0.0001413259378173996,80000
,species,6.652059851908517e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,601b53da,zr2760_44_R1_interleaved.fq.gz,4.46719918388332e-05,80000
,species,6.652059851908517e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,601b53da,zr2760_44_R1_interleaved.fq.gz,5.8885807423916494e-05,80000
,species,6.568909103759661e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785;s__GCA-2691785 sp002691785,601b53da,zr2760_44_R1_interleaved.fq.gz,4.629642790569986e-05,79000
,species,6.568909103759661e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,601b53da,zr2760_44_R1_interleaved.fq.gz,6.375911562451648e-05,79000
,species,6.568909103759661e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902596365,601b53da,zr2760_44_R1_interleaved.fq.gz,7.188129595884978e-05,79000
,species,6.568909103759661e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,601b53da,zr2760_44_R1_interleaved.fq.gz,5.969802545734982e-05,79000
,species,6.485758355610805e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,601b53da,zr2760_44_R1_interleaved.fq.gz,6.172857054093314e-05,78000
,species,6.485758355610805e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691685,601b53da,zr2760_44_R1_interleaved.fq.gz,5.360639020659984e-05,78000
,species,6.485758355610805e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,601b53da,zr2760_44_R1_interleaved.fq.gz,6.457133365794981e-05,78000
,species,6.485758355610805e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,601b53da,zr2760_44_R1_interleaved.fq.gz,4.182922872181654e-05,78000
,species,6.402607607461948e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,601b53da,zr2760_44_R1_interleaved.fq.gz,8.244013039348308e-05,77000
,species,6.319456859313092e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002696995,601b53da,zr2760_44_R1_interleaved.fq.gz,5.0357518072866514e-05,76000
,species,6.319456859313092e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002171605,601b53da,zr2760_44_R1_interleaved.fq.gz,4.2641446755249874e-05,76000
,species,6.319456859313092e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,601b53da,zr2760_44_R1_interleaved.fq.gz,4.7920863972566526e-05,76000
,species,6.236306111164236e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,601b53da,zr2760_44_R1_interleaved.fq.gz,4.061090167166654e-05,75000
,species,6.236306111164236e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,601b53da,zr2760_44_R1_interleaved.fq.gz,6.660187874153313e-05,75000
