query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,6.23525446579036e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,df723d42,zr2760_28_R1_interleaved.fq.gz,5.019990718594938e-05,111000
,species,6.23525446579036e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,df723d42,zr2760_28_R1_interleaved.fq.gz,5.2431014171991576e-05,111000
,species,6.179081002134591e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,df723d42,zr2760_28_R1_interleaved.fq.gz,4.6295469960375537e-05,110000
,species,6.179081002134591e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,df723d42,zr2760_28_R1_interleaved.fq.gz,8.729206082890087e-05,110000
,species,6.122907538478822e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,df723d42,zr2760_28_R1_interleaved.fq.gz,8.506095384285868e-05,109000
,species,6.122907538478822e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,df723d42,zr2760_28_R1_interleaved.fq.gz,0.000140280851747403,109000
,species,6.0667340748230535e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,df723d42,zr2760_28_R1_interleaved.fq.gz,6.274988398243672e-05,108000
,species,6.0667340748230535e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,df723d42,zr2760_28_R1_interleaved.fq.gz,4.183325598829115e-05,108000
,species,6.010560611167284e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,df723d42,zr2760_28_R1_interleaved.fq.gz,9.593760039981437e-05,107000
,species,5.954387147511516e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,df723d42,zr2760_28_R1_interleaved.fq.gz,5.521989790454432e-05,106000
,species,5.8982136838557465e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,df723d42,zr2760_28_R1_interleaved.fq.gz,4.573769321386499e-05,105000
,species,5.8982136838557465e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00010207314461143041,105000
,species,5.8982136838557465e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp002167465,df723d42,zr2760_28_R1_interleaved.fq.gz,4.936324206618356e-05,105000
,species,5.8982136838557465e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,df723d42,zr2760_28_R1_interleaved.fq.gz,5.6893228144075963e-05,105000
,species,5.842040220199977e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891;s__UBA11891 sp009886755,df723d42,zr2760_28_R1_interleaved.fq.gz,4.1554367615035874e-05,104000
,species,5.842040220199977e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00038765483882483134,104000
,species,5.785866756544209e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0001249419912183629,103000
,species,5.785866756544209e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp002683535,df723d42,zr2760_28_R1_interleaved.fq.gz,4.23910327348017e-05,103000
,species,5.7296932928884395e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902514105,df723d42,zr2760_28_R1_interleaved.fq.gz,4.685324670688609e-05,102000
,species,5.67351982923267e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,df723d42,zr2760_28_R1_interleaved.fq.gz,5.43832327847785e-05,101000
,species,5.617346365576902e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902592985,df723d42,zr2760_28_R1_interleaved.fq.gz,6.358654910220255e-05,100000
,species,5.617346365576902e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018645535,df723d42,zr2760_28_R1_interleaved.fq.gz,4.183325598829115e-05,100000
,species,5.617346365576902e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,df723d42,zr2760_28_R1_interleaved.fq.gz,5.0478795559204655e-05,100000
,species,5.617346365576902e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00011992200049976796,100000
,species,5.5611729019211325e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002295285,df723d42,zr2760_28_R1_interleaved.fq.gz,8.924427944168778e-05,99000
,species,5.5611729019211325e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,df723d42,zr2760_28_R1_interleaved.fq.gz,4.3506586227822796e-05,99000
,species,5.5611729019211325e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560815,df723d42,zr2760_28_R1_interleaved.fq.gz,5.717211651733124e-05,99000
,species,5.504999438265363e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp905182235,df723d42,zr2760_28_R1_interleaved.fq.gz,7.864652125798737e-05,98000
,species,5.448825974609595e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,df723d42,zr2760_28_R1_interleaved.fq.gz,3.764993038946204e-05,97000
,species,5.3926525109538254e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,df723d42,zr2760_28_R1_interleaved.fq.gz,5.912433513011816e-05,96000
,species,5.3926525109538254e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,df723d42,zr2760_28_R1_interleaved.fq.gz,6.0239888623139255e-05,96000
,species,5.3926525109538254e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002380675,df723d42,zr2760_28_R1_interleaved.fq.gz,5.466212115803377e-05,96000
,species,5.336479047298056e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,df723d42,zr2760_28_R1_interleaved.fq.gz,5.8845446756862885e-05,95000
,species,5.336479047298056e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00010263092135794096,95000
,species,5.336479047298056e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108;s__TMED108 sp002717765,df723d42,zr2760_28_R1_interleaved.fq.gz,5.521989790454432e-05,95000
,species,5.336479047298056e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905616395,df723d42,zr2760_28_R1_interleaved.fq.gz,6.52598793417342e-05,95000
,species,5.336479047298056e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Mycobacteriales;f__Mycobacteriaceae;g__Mycobacterium;s__Mycobacterium sp014202335,df723d42,zr2760_28_R1_interleaved.fq.gz,3.820770713597258e-05,95000
,species,5.2803055836422877e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0003926748295434263,94000
,species,5.2803055836422877e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902510815,df723d42,zr2760_28_R1_interleaved.fq.gz,4.2112144361546425e-05,94000
,species,5.2803055836422877e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus murinus,df723d42,zr2760_28_R1_interleaved.fq.gz,3.5697711776675117e-05,94000
,species,5.2241321199865184e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,df723d42,zr2760_28_R1_interleaved.fq.gz,5.0478795559204655e-05,93000
,species,5.2241321199865184e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,df723d42,zr2760_28_R1_interleaved.fq.gz,3.6534376896440936e-05,93000
,species,5.167958656330749e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,df723d42,zr2760_28_R1_interleaved.fq.gz,5.521989790454432e-05,92000
,species,5.167958656330749e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,df723d42,zr2760_28_R1_interleaved.fq.gz,4.0159925748759504e-05,92000
,species,5.167958656330749e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,df723d42,zr2760_28_R1_interleaved.fq.gz,3.820770713597258e-05,92000
,species,5.1117851926749806e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018222695,df723d42,zr2760_28_R1_interleaved.fq.gz,4.23910327348017e-05,91000
,species,5.1117851926749806e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp016779485,df723d42,zr2760_28_R1_interleaved.fq.gz,3.960214900224895e-05,91000
,species,5.1117851926749806e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,df723d42,zr2760_28_R1_interleaved.fq.gz,8.868650269517724e-05,91000
,species,5.1117851926749806e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,df723d42,zr2760_28_R1_interleaved.fq.gz,7.139542355335023e-05,91000
,species,5.0556117290192114e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,df723d42,zr2760_28_R1_interleaved.fq.gz,5.131546067897048e-05,90000
,species,5.0556117290192114e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp902559415,df723d42,zr2760_28_R1_interleaved.fq.gz,4.434325134758862e-05,90000
,species,5.0556117290192114e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,df723d42,zr2760_28_R1_interleaved.fq.gz,4.601658158712027e-05,90000
,species,5.0556117290192114e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,df723d42,zr2760_28_R1_interleaved.fq.gz,5.9403223503373436e-05,90000
,species,4.999438265363442e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079;s__UBA8079 sp018702955,df723d42,zr2760_28_R1_interleaved.fq.gz,4.12754792417806e-05,89000
,species,4.999438265363442e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569405,df723d42,zr2760_28_R1_interleaved.fq.gz,6.0797665369649806e-05,89000
,species,4.999438265363442e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,df723d42,zr2760_28_R1_interleaved.fq.gz,3.848659550922786e-05,89000
,species,4.8870913380519044e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,df723d42,zr2760_28_R1_interleaved.fq.gz,7.05587584335844e-05,87000
,species,4.8870913380519044e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,df723d42,zr2760_28_R1_interleaved.fq.gz,3.1793274551101274e-05,87000
,species,4.8870913380519044e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,df723d42,zr2760_28_R1_interleaved.fq.gz,4.043881412201478e-05,87000
,species,4.8870913380519044e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp902558395,df723d42,zr2760_28_R1_interleaved.fq.gz,4.796880019990718e-05,87000
,species,4.830917874396135e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002709155,df723d42,zr2760_28_R1_interleaved.fq.gz,6.0239888623139255e-05,86000
,species,4.830917874396135e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,df723d42,zr2760_28_R1_interleaved.fq.gz,3.6534376896440936e-05,86000
,species,4.830917874396135e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,df723d42,zr2760_28_R1_interleaved.fq.gz,3.26299396708671e-05,86000
,species,4.7747444107403666e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,df723d42,zr2760_28_R1_interleaved.fq.gz,4.099659086852533e-05,85000
,species,4.7747444107403666e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,df723d42,zr2760_28_R1_interleaved.fq.gz,5.0478795559204655e-05,85000
,species,4.7747444107403666e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_Q,df723d42,zr2760_28_R1_interleaved.fq.gz,7.334764216613715e-05,85000
,species,4.7747444107403666e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,df723d42,zr2760_28_R1_interleaved.fq.gz,3.960214900224895e-05,85000
,species,4.7185709470845974e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,df723d42,zr2760_28_R1_interleaved.fq.gz,3.848659550922786e-05,84000
,species,4.7185709470845974e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,df723d42,zr2760_28_R1_interleaved.fq.gz,5.6893228144075963e-05,84000
,species,4.7185709470845974e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00030343055010173845,84000
,species,4.7185709470845974e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Muribaculaceae;g__Duncaniella;s__Duncaniella dubosii,df723d42,zr2760_28_R1_interleaved.fq.gz,2.5936618712740513e-05,84000
,species,4.662397483428828e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902584815,df723d42,zr2760_28_R1_interleaved.fq.gz,3.625548852318566e-05,83000
,species,4.662397483428828e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,df723d42,zr2760_28_R1_interleaved.fq.gz,3.2351051297611825e-05,83000
,species,4.662397483428828e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,df723d42,zr2760_28_R1_interleaved.fq.gz,3.4582158283654015e-05,83000
,species,4.662397483428828e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,df723d42,zr2760_28_R1_interleaved.fq.gz,4.043881412201478e-05,83000
,species,4.662397483428828e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,df723d42,zr2760_28_R1_interleaved.fq.gz,3.402438153714347e-05,83000
,species,4.606224019773059e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,df723d42,zr2760_28_R1_interleaved.fq.gz,9.175427480098526e-05,82000
,species,4.55005055611729e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus;s__Porticoccus sp002390525,df723d42,zr2760_28_R1_interleaved.fq.gz,3.737104201620676e-05,81000
,species,4.55005055611729e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,df723d42,zr2760_28_R1_interleaved.fq.gz,4.2669921108056976e-05,81000
,species,4.55005055611729e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,df723d42,zr2760_28_R1_interleaved.fq.gz,2.9004390818548533e-05,81000
,species,4.493877092461521e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,df723d42,zr2760_28_R1_interleaved.fq.gz,8.199318173705066e-05,80000
,species,4.437703628805752e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,df723d42,zr2760_28_R1_interleaved.fq.gz,3.346660479063292e-05,79000
,species,4.437703628805752e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,df723d42,zr2760_28_R1_interleaved.fq.gz,2.956216756505908e-05,79000
,species,4.437703628805752e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,df723d42,zr2760_28_R1_interleaved.fq.gz,3.2351051297611825e-05,79000
,species,4.381530165149983e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085;s__GCA-2862085 sp905480285,df723d42,zr2760_28_R1_interleaved.fq.gz,3.988103737550423e-05,78000
,species,4.381530165149983e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,df723d42,zr2760_28_R1_interleaved.fq.gz,3.3745493163888195e-05,78000
,species,4.381530165149983e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp011522845,df723d42,zr2760_28_R1_interleaved.fq.gz,3.5697711776675117e-05,78000
,species,4.325356701494214e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905616385,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00017765189376360975,77000
,species,4.325356701494214e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,df723d42,zr2760_28_R1_interleaved.fq.gz,5.968211187662871e-05,77000
,species,4.325356701494214e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0001043042515974726,77000
,species,4.325356701494214e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,df723d42,zr2760_28_R1_interleaved.fq.gz,3.067772105808018e-05,77000
,species,4.269183237838445e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,df723d42,zr2760_28_R1_interleaved.fq.gz,4.2669921108056976e-05,76000
,species,4.269183237838445e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603555,df723d42,zr2760_28_R1_interleaved.fq.gz,6.0239888623139255e-05,76000
,species,4.269183237838445e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,df723d42,zr2760_28_R1_interleaved.fq.gz,0.0005220790347338736,76000
,species,4.213009774182676e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,df723d42,zr2760_28_R1_interleaved.fq.gz,2.8725502445293257e-05,75000
,species,4.100662846871138e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,df723d42,zr2760_28_R1_interleaved.fq.gz,3.207216292435655e-05,73000
,species,4.100662846871138e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,df723d42,zr2760_28_R1_interleaved.fq.gz,3.737104201620676e-05,73000
,species,4.100662846871138e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,df723d42,zr2760_28_R1_interleaved.fq.gz,3.3187716417377644e-05,73000
,species,4.100662846871138e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,df723d42,zr2760_28_R1_interleaved.fq.gz,4.880546531967301e-05,73000
,species,4.044489383215369e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,df723d42,zr2760_28_R1_interleaved.fq.gz,0.00018183521936243887,72000
,species,4.044489383215369e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,df723d42,zr2760_28_R1_interleaved.fq.gz,3.3187716417377644e-05,72000
,species,3.9883159195596e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653975,df723d42,zr2760_28_R1_interleaved.fq.gz,4.824768857316246e-05,71000
,species,3.932142455903831e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,df723d42,zr2760_28_R1_interleaved.fq.gz,5.43832327847785e-05,70000
,species,3.932142455903831e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,df723d42,zr2760_28_R1_interleaved.fq.gz,3.541882340341984e-05,70000
,species,3.932142455903831e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,df723d42,zr2760_28_R1_interleaved.fq.gz,4.7689911826651914e-05,70000
,species,3.932142455903831e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902512655,df723d42,zr2760_28_R1_interleaved.fq.gz,5.466212115803377e-05,70000
,species,3.932142455903831e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,df723d42,zr2760_28_R1_interleaved.fq.gz,3.402438153714347e-05,70000
