query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,7.287998943240153e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20,8609f2ce,zr2760_71_R1_interleaved.fq.gz,7.148397444324665e-05,96000
,genus,6.908415664946395e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.505087687008651e-05,91000
,genus,6.756582353628892e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.874832382404754e-05,89000
,genus,6.68066569797014e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.6283359188073513e-05,88000
,genus,6.528832386652637e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2691785,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.874832382404754e-05,86000
,genus,6.452915730993886e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.505087687008651e-05,85000
,genus,6.452915730993886e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.4229221991428493e-05,85000
,genus,6.452915730993886e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0013002688454762969,85000
,genus,6.301082419676382e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.285659821733757e-05,83000
,genus,6.301082419676382e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00011626416533010807,83000
,genus,6.301082419676382e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2862085,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.326742565666657e-05,83000
,genus,6.149249108358879e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.094260247679647e-05,81000
,genus,5.997415797041376e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.258591223411248e-05,79000
,genus,5.997415797041376e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.888846528015145e-05,79000
,genus,5.845582485723873e-05,Eukaryota;Ochrophyta;Bolidophyceae;Bolidomonodales;Bolidomonoadaceae;Bolidomonas,8609f2ce,zr2760_71_R1_interleaved.fq.gz,9.69552756816449e-05,77000
,genus,5.3141658961126115e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.655404517129861e-05,70000
,genus,5.23824924045386e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__UBA226,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.094260247679647e-05,69000
,genus,5.086415929136357e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687,8609f2ce,zr2760_71_R1_interleaved.fq.gz,6.285659821733757e-05,67000
,genus,5.086415929136357e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.190439881155839e-05,67000
,genus,5.010499273477605e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.35477085688744e-05,66000
,genus,4.9345826178188534e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.39585360082034e-05,65000
,genus,4.9345826178188534e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.5872531748744514e-05,65000
,genus,4.9345826178188534e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__TMED25;g__TMED25,8609f2ce,zr2760_71_R1_interleaved.fq.gz,3.985026161491337e-05,65000
,genus,4.9345826178188534e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Chrysochromulina,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00012365905923803012,65000
,genus,4.858665962160102e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112,8609f2ce,zr2760_71_R1_interleaved.fq.gz,5.751584150606053e-05,64000
,genus,4.782749306501351e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.39585360082034e-05,63000
,genus,4.782749306501351e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.478019088686141e-05,63000
,genus,4.706832650842599e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__UBA8649,8609f2ce,zr2760_71_R1_interleaved.fq.gz,3.943943417558436e-05,62000
,genus,4.706832650842599e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0002575888044592854,62000
,genus,4.630915995183848e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.149357137222938e-05,61000
,genus,4.630915995183848e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,8609f2ce,zr2760_71_R1_interleaved.fq.gz,3.902860673625536e-05,61000
,genus,4.554999339525096e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00017706662635080063,60000
,genus,4.2513327168900896e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.026108905424237e-05,56000
,genus,4.2513327168900896e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.806681040149344e-05,56000
,genus,4.175416061231338e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13,8609f2ce,zr2760_71_R1_interleaved.fq.gz,3.533115978229432e-05,55000
,genus,4.0994994055725864e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.642350064417743e-05,54000
,genus,4.023582749913835e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha,8609f2ce,zr2760_71_R1_interleaved.fq.gz,4.35477085688744e-05,53000
,genus,3.947666094255083e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215,8609f2ce,zr2760_71_R1_interleaved.fq.gz,3.697446953961034e-05,52000
,genus,3.8717494385963315e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N1,8609f2ce,zr2760_71_R1_interleaved.fq.gz,3.163371282833329e-05,51000
,genus,3.79583278293758e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951,8609f2ce,zr2760_71_R1_interleaved.fq.gz,3.368785002497831e-05,50000
,genus,0.8983612630709502,unclassified,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.8491831928851261,6759000
,species,0.00471594264952165,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.005301728104540794,6212000
,species,0.0024225004820707637,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0028186870612362945,3191000
,species,0.002200823847547209,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0023322673730707543,2899000
,species,0.0020102730418437424,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0019312997922856466,2648000
,species,0.0019487805507601534,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0039805070596587175,2567000
,species,0.001359667302848241,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0018014783214576815,1791000
,species,0.0012199806564361382,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0013935266742039808,1607000
,species,0.0012070748249741504,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00362062222280651,1590000
,species,0.0010764981772410976,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0019017202166539584,1418000
,species,0.0010567598467698222,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0014806220913417296,1392000
,species,0.000999063188469171,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0014645998212078984,1316000
,species,0.0009474398626212199,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0011338837325480505,1248000
,species,0.0009406073636119323,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.005231887439854863,1239000
,species,0.0009132773675747817,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0009177884994609944,1203000
,species,0.0008775965394151685,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0014756921620697814,1156000
,species,0.0008616540417268307,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0008475370073357348,1135000
,species,0.0008472298771516678,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0008319255646412326,1116000
,species,0.0008434340443687303,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.003498606473325796,1111000
,species,0.0008077532162091169,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.000976947650724371,1064000
,species,0.0008009207171998294,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0014029757053085478,1055000
,species,0.0008001615506432418,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0027755501801067493,1054000
,species,0.0007887740522944291,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.001208654326505929,1039000
,species,0.0007713132214929162,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.004091841295716878,1016000
,species,0.0007614440562572786,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0008080975731601504,1003000
,species,0.0007508157244650533,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0009362757342307996,989000
,species,0.0007477790582387032,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0009091611232350853,985000
,species,0.0007401873926728281,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.000997489022690821,975000
,species,0.0007166532294186151,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0010406259038203665,944000
,species,0.0007022290648434523,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0008360338390345227,925000
,species,0.0006991923986171022,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0012920522966897168,921000
,species,0.0006946373992775772,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0025709581153209055,915000
,species,0.0006938782327209896,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0009021770567664922,914000
,species,0.0006840090674853519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.001294106433886362,901000
,species,0.0006809724012590018,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0008212440512186785,897000
,species,0.0006597157376745514,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0007501709042147609,869000
,species,0.0006589565711179638,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0014789787815844134,868000
,species,0.0006354224078637509,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0013770935766308206,837000
,species,0.0006232757429583506,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0008890305787079641,821000
,species,0.0006073332452700128,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0010426800410170114,800000
,species,0.0005875949147987374,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0007111422974785055,774000
,species,0.0005860765816855623,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0007924861304656483,772000
,species,0.0005800032492328622,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0006429449425498909,764000
,species,0.0005784849161196872,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0006178844687508217,762000
,species,0.0005367307555073738,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0004905279625588305,707000
,species,0.0005321757561678487,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0005390056003996529,701000
,species,0.0005298982564980861,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0005956997870270555,698000
,species,0.0005261024237151486,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0011314187679120763,693000
,species,0.000525343257158561,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0005907698577551074,692000
,species,0.0005215474243756234,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0004699865905923803,687000
,species,0.000503327427017523,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0007982377146162543,663000
,species,0.0004934582617818853,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00261861409828307,650000
,species,0.0004797932637633101,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00055256290589751,632000
,species,0.0004524632677261595,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0005587253174874451,596000
,species,0.00043500243692464667,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0008902630610259512,573000
,species,0.00043120660414170905,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00153813793284779,568000
,species,0.000428169937915359,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00044287197959666605,564000
,species,0.00042057827234948385,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0014781571267057556,554000
,species,0.0004175416061231338,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.000431779638734783,550000
,species,0.00041070910711384615,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0023470571608865984,541000
,species,0.00040615410777432103,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00039768096127047563,535000
,species,0.0004008399418782084,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0004987445113454105,528000
,species,0.0004008399418782084,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00035043580574764023,528000
,species,0.0003894524435293957,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0003524899429442852,513000
,species,0.0003856566107464581,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0009428489732600636,508000
,species,0.0003848974441898706,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00037755041674335444,507000
,species,0.000379583278293758,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00039850261614913363,500000
,species,0.00037730577862399545,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00036193897404885233,497000
,species,0.00036895494650153275,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Limosilactobacillus;s__Limosilactobacillus fermentum,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0003130505087687009,486000
,species,0.0003666774468317702,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0003594740094128783,483000
,species,0.0003651591137185952,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.00033564601793179607,481000
,species,0.0003568082815961325,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,8609f2ce,zr2760_71_R1_interleaved.fq.gz,0.0003717988325927484,470000
