query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,6.639080019416589e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.93460589769998e-05,122000
,species,6.584661330732846e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00010104193028623769,121000
,species,6.530242642049103e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.229662198028554e-05,120000
,species,6.47582395336536e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558;s__UBA8558 sp002712065,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.287077747535693e-05,119000
,species,6.47582395336536e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.542897586484256e-05,119000
,species,6.421405264681618e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.3706509379628394e-05,118000
,species,6.421405264681618e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.524718498357129e-05,118000
,species,6.366986575997875e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.994680964804746e-05,117000
,species,6.25814919863039e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.629130294509029e-05,115000
,species,6.25814919863039e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,cfd1e411,zr2760_27_R1_interleaved.fq.gz,6.602972653589021e-05,115000
,species,6.25814919863039e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.253160321350935e-05,115000
,species,6.0948931325791626e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.7596997315809375e-05,112000
,species,6.0948931325791626e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.7362016082585566e-05,112000
,species,6.0948931325791626e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.5952128683242716e-05,112000
,species,6.0948931325791626e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp018657165,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.1826659513837926e-05,112000
,species,6.0404744438954206e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.381070240825216e-05,111000
,species,6.0404744438954206e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.000197619217141223,111000
,species,5.986055755211678e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.7596997315809375e-05,110000
,species,5.986055755211678e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00010198185521913292,110000
,species,5.8772183778441926e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.7596997315809375e-05,108000
,species,5.8772183778441926e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,cfd1e411,zr2760_27_R1_interleaved.fq.gz,8.153848792866158e-05,108000
,species,5.8772183778441926e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,cfd1e411,zr2760_27_R1_interleaved.fq.gz,8.459324396057109e-05,108000
,species,5.768381000476708e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905612305,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.3340739941804546e-05,106000
,species,5.768381000476708e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01;s__DUAL01 sp012960835,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.558635924541887e-05,106000
,species,5.768381000476708e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.958104021022361e-05,106000
,species,5.713962311792965e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.135669704739031e-05,105000
,species,5.713962311792965e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.542897586484256e-05,105000
,species,5.713962311792965e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00029607635386199883,105000
,species,5.713962311792965e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Sporofaciens;s__Sporofaciens sp910575835,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.8902691686528456e-05,105000
,species,5.713962311792965e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.276658444673316e-05,105000
,species,5.713962311792965e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__UMGS1370;s__UMGS1370 sp910577645,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.7492804287185602e-05,105000
,species,5.713962311792965e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.851032707272834e-05,105000
,species,5.713962311792965e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.148748525199035e-05,105000
,species,5.60512493442548e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.407227881745224e-05,103000
,species,5.60512493442548e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.712703484936176e-05,103000
,species,5.5507062457417373e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.018179088127127e-05,102000
,species,5.4962875570579954e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,cfd1e411,zr2760_27_R1_interleaved.fq.gz,6.391489543687593e-05,101000
,species,5.4962875570579954e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.381070240825216e-05,101000
,species,5.4962875570579954e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.689205361613795e-05,101000
,species,5.441868868374253e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590125,cfd1e411,zr2760_27_R1_interleaved.fq.gz,9.258260589018059e-05,100000
,species,5.441868868374253e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00025072497584980376,100000
,species,5.38745017969051e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.404568364147597e-05,99000
,species,5.3330314910067674e-05,d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Ligilactobacillus;s__Ligilactobacillus murinus,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.819774798685703e-05,98000
,species,5.278612802323025e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,cfd1e411,zr2760_27_R1_interleaved.fq.gz,6.767459516845687e-05,97000
,species,5.278612802323025e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607735,cfd1e411,zr2760_27_R1_interleaved.fq.gz,8.600313135991394e-05,97000
,species,5.224194113639283e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57;s__UBA57 sp013378385,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.430726005067605e-05,96000
,species,5.1153567362717974e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619;s__UBA9619 sp002718155,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.383729758422843e-05,94000
,species,5.1153567362717974e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.454224128389986e-05,94000
,species,5.1153567362717974e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.8902691686528456e-05,94000
,species,5.1153567362717974e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.454224128389986e-05,94000
,species,5.060938047588055e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA3125;s__UBA3125 sp018673475,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.676126541153791e-05,93000
,species,5.006519358904312e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.310575870858074e-05,92000
,species,5.006519358904312e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.417647184607601e-05,92000
,species,4.95210067022057e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705;s__GCA-2701705 sp002701705,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.0782541552318924e-05,91000
,species,4.95210067022057e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695;s__GCA-002684695 sp902532475,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.7596997315809375e-05,91000
,species,4.95210067022057e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.0416772114495076e-05,91000
,species,4.8976819815368274e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002329075,cfd1e411,zr2760_27_R1_interleaved.fq.gz,8.247841286155681e-05,90000
,species,4.8976819815368274e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,cfd1e411,zr2760_27_R1_interleaved.fq.gz,8.976283109149487e-05,90000
,species,4.843263292853085e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003212415,cfd1e411,zr2760_27_R1_interleaved.fq.gz,9.422747452274724e-05,89000
,species,4.843263292853085e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002435305,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.642209114969033e-05,89000
,species,4.843263292853085e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611145,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.93460589769998e-05,89000
,species,4.788844604169342e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.383729758422843e-05,88000
,species,4.788844604169342e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.000126419903474409,88000
,species,4.788844604169342e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.122590884279027e-05,88000
,species,4.7344259154855994e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.0312579085871307e-05,87000
,species,4.7344259154855994e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.7962766753633223e-05,87000
,species,4.7344259154855994e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.417647184607601e-05,87000
,species,4.6800072268018575e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.7727785520409414e-05,86000
,species,4.6800072268018575e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.307916353260447e-05,86000
,species,4.625588538118115e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01;s__JADHOX01 sp018659605,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.313235388455701e-05,85000
,species,4.625588538118115e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.125250401876654e-05,85000
,species,4.625588538118115e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.1826659513837926e-05,85000
,species,4.625588538118115e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606965,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00010198185521913292,85000
,species,4.571169849434372e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390765,cfd1e411,zr2760_27_R1_interleaved.fq.gz,9.140769972406154e-05,84000
,species,4.571169849434372e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,cfd1e411,zr2760_27_R1_interleaved.fq.gz,8.2243431628333e-05,84000
,species,4.571169849434372e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.0312579085871307e-05,84000
,species,4.571169849434372e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.629130294509029e-05,84000
,species,4.571169849434372e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.994680964804746e-05,84000
,species,4.5167511607506295e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.8876096510552186e-05,83000
,species,4.5167511607506295e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.806695978225699e-05,83000
,species,4.462332472066887e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00011984042894414238,82000
,species,4.462332472066887e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.9137672919752265e-05,82000
,species,4.462332472066887e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902566775,cfd1e411,zr2760_27_R1_interleaved.fq.gz,8.271339409478062e-05,82000
,species,4.462332472066887e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.689205361613795e-05,82000
,species,4.462332472066887e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.3340739941804546e-05,82000
,species,4.407913783383145e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620;s__UBA9620 sp003533545,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.172246648521416e-05,81000
,species,4.407913783383145e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp002698885,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.8980289539175955e-05,81000
,species,4.407913783383145e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569725,cfd1e411,zr2760_27_R1_interleaved.fq.gz,5.710043967338549e-05,81000
,species,4.353495094699402e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.676126541153791e-05,80000
,species,4.2990764060156595e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.7596997315809375e-05,79000
,species,4.2990764060156595e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513055,cfd1e411,zr2760_27_R1_interleaved.fq.gz,7.542897586484256e-05,79000
,species,4.2990764060156595e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.148748525199035e-05,79000
,species,4.244657717331917e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,cfd1e411,zr2760_27_R1_interleaved.fq.gz,3.2192428951661774e-05,78000
,species,4.244657717331917e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00011185106701453289,78000
,species,4.244657717331917e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp012959995,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.9137672919752265e-05,78000
,species,4.190239028648174e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp004321715,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.417647184607601e-05,77000
,species,4.0814016512806895e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569405,cfd1e411,zr2760_27_R1_interleaved.fq.gz,4.300156567995697e-05,75000
,species,4.0814016512806895e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.6082916887842752e-05,75000
,species,4.026982962596947e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.5142991954947518e-05,74000
,species,4.026982962596947e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.7727785520409414e-05,74000
,species,4.026982962596947e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.490801072172371e-05,74000
,species,4.026982962596947e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.4438048255276093e-05,74000
,species,3.972564273913204e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,cfd1e411,zr2760_27_R1_interleaved.fq.gz,2.2088235923038005e-05,73000
,species,3.9181455852294615e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902590655,cfd1e411,zr2760_27_R1_interleaved.fq.gz,0.00012007541017736618,72000
,species,3.9181455852294615e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01;s__CACKTW01 sp902603215,cfd1e411,zr2760_27_R1_interleaved.fq.gz,6.133010187141404e-05,72000
