query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,5.794196248410408e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8558;f__UBA8558;g__UBA8558;s__UBA8558 sp002712065,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.136816855856357e-05,114000
,species,5.794196248410408e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp016764285,025b1af4,zr2760_10_R1_interleaved.fq.gz,8.163611986822918e-05,114000
,species,5.692543682648822e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,025b1af4,zr2760_10_R1_interleaved.fq.gz,5.016990654974731e-05,112000
,species,5.692543682648822e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,025b1af4,zr2760_10_R1_interleaved.fq.gz,5.215029759776365e-05,112000
,species,5.641717399768029e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Tannerellaceae;g__Parabacteroides;s__Parabacteroides merdae,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.860564847134715e-05,111000
,species,5.641717399768029e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp018657165,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.938777751054723e-05,111000
,species,5.641717399768029e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp002711715,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.488886375503707e-05,111000
,species,5.5908911168872355e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,025b1af4,zr2760_10_R1_interleaved.fq.gz,5.325051484666162e-05,110000
,species,5.540064834006443e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905612305,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.818951550173097e-05,109000
,species,5.540064834006443e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Gemmiger;s__Gemmiger qucibialis,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.772547467222878e-05,109000
,species,5.48923855112565e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.5769037554155445e-05,108000
,species,5.4384122682448564e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,025b1af4,zr2760_10_R1_interleaved.fq.gz,5.038994999952691e-05,107000
,species,5.3875859853640636e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,025b1af4,zr2760_10_R1_interleaved.fq.gz,5.941173144049024e-05,106000
,species,5.3875859853640636e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.444877685547788e-05,106000
,species,5.285933419602477e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.3006517466939024e-05,104000
,species,5.285933419602477e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00018483649781485853,104000
,species,5.2351071367216845e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01;s__JADHOX01 sp018659605,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.3886691266057396e-05,103000
,species,5.2351071367216845e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.256643056737983e-05,103000
,species,5.2351071367216845e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Akkermansia;s__Akkermansia muciniphila,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.7505431222449186e-05,103000
,species,5.133454570960098e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__JAGFWP01;s__JAGFWP01 sp017639935,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.840955895151057e-05,101000
,species,5.0826282880793054e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001588713707408665,100000
,species,5.031802005198512e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.180825545812276e-05,99000
,species,4.980975722317719e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.432677816561658e-05,98000
,species,4.930149439436926e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.772547467222878e-05,97000
,species,4.930149439436926e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.256643056737983e-05,97000
,species,4.930149439436926e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.476686506517577e-05,97000
,species,4.879323156556133e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.784747336209008e-05,96000
,species,4.879323156556133e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.00016261210938711958,96000
,species,4.879323156556133e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA3125;s__UBA3125 sp018673475,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.862960240129016e-05,96000
,species,4.879323156556133e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.7089298252833003e-05,96000
,species,4.777670590794547e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,025b1af4,zr2760_10_R1_interleaved.fq.gz,5.347055829644122e-05,94000
,species,4.777670590794547e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01;s__DUAL01 sp012960835,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.488886375503707e-05,94000
,species,4.726844307913754e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.180825545812276e-05,93000
,species,4.726844307913754e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp018647275,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.0145952619804305e-05,93000
,species,4.726844307913754e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.828756026164926e-05,93000
,species,4.676018025032961e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,025b1af4,zr2760_10_R1_interleaved.fq.gz,6.975377358013113e-05,92000
,species,4.676018025032961e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_C,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.574508362421244e-05,92000
,species,4.625191742152168e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.674725611319211e-05,91000
,species,4.625191742152168e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__UBA57;g__UBA57;s__UBA57 sp013378385,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.828756026164926e-05,91000
,species,4.625191742152168e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.4864909825094063e-05,91000
,species,4.625191742152168e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.080608296914309e-05,91000
,species,4.5743654592713746e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003212415,025b1af4,zr2760_10_R1_interleaved.fq.gz,7.76753377721965e-05,90000
,species,4.5743654592713746e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.574508362421244e-05,90000
,species,4.523539176390582e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,025b1af4,zr2760_10_R1_interleaved.fq.gz,7.811542467175568e-05,89000
,species,4.523539176390582e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.266447532729813e-05,89000
,species,4.523539176390582e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002329075,025b1af4,zr2760_10_R1_interleaved.fq.gz,7.239429497748626e-05,89000
,species,4.472712893509789e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.596512707399203e-05,88000
,species,4.472712893509789e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.9925909170024712e-05,88000
,species,4.472712893509789e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.916773406076764e-05,88000
,species,4.472712893509789e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Blautia_A;s__Blautia_A faecis,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.9265778820685933e-05,88000
,species,4.472712893509789e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001541925,025b1af4,zr2760_10_R1_interleaved.fq.gz,0.0001252047229245887,88000
,species,4.472712893509789e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606965,025b1af4,zr2760_10_R1_interleaved.fq.gz,7.481477292506178e-05,88000
,species,4.472712893509789e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.8165561571787965e-05,88000
,species,4.4218866106289955e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.904573537090634e-05,87000
,species,4.3710603277482026e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.1784301528179754e-05,86000
,species,4.3710603277482026e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA1611;s__UBA1611 sp002321855,025b1af4,zr2760_10_R1_interleaved.fq.gz,6.579299148409845e-05,86000
,species,4.3710603277482026e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.3984736025975688e-05,86000
,species,4.3710603277482026e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.1246169868702274e-05,86000
,species,4.320234044867409e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp012959525,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.4986908514955365e-05,85000
,species,4.2694077619866163e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.2908472707020726e-05,84000
,species,4.2694077619866163e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.080608296914309e-05,84000
,species,4.2694077619866163e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.1124171178840975e-05,84000
,species,4.2185814791058235e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.7945518122008372e-05,83000
,species,4.2185814791058235e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.332460567663691e-05,83000
,species,4.2185814791058235e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.784747336209008e-05,83000
,species,4.2185814791058235e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,025b1af4,zr2760_10_R1_interleaved.fq.gz,8.581694541404145e-05,83000
,species,4.16775519622503e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.674725611319211e-05,82000
,species,4.16775519622503e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.674725611319211e-05,82000
,species,4.16775519622503e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.8385605021567558e-05,82000
,species,4.16775519622503e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp002719335,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.0928081659004386e-05,82000
,species,4.116928913344237e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp014239265,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.114812510878398e-05,81000
,species,4.0661026304634444e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512415,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.5769037554155445e-05,80000
,species,4.0661026304634444e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,025b1af4,zr2760_10_R1_interleaved.fq.gz,5.259038449732284e-05,80000
,species,4.0661026304634444e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01;s__JAAZXR01 sp014240065,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.464486637531447e-05,80000
,species,4.0661026304634444e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902532675,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.158821200834317e-05,80000
,species,4.015276347582651e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp900551275,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.2004344977959347e-05,79000
,species,4.015276347582651e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp012961055,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.73093417026126e-05,79000
,species,4.015276347582651e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,025b1af4,zr2760_10_R1_interleaved.fq.gz,9.835942205147829e-05,79000
,species,3.964450064701858e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,025b1af4,zr2760_10_R1_interleaved.fq.gz,8.933764061051495e-05,78000
,species,3.964450064701858e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.7285387772669593e-05,78000
,species,3.964450064701858e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.3886691266057396e-05,78000
,species,3.964450064701858e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.0023953929943007e-05,78000
,species,3.913623781821065e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,025b1af4,zr2760_10_R1_interleaved.fq.gz,6.73332956325556e-05,77000
,species,3.913623781821065e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.180825545812276e-05,77000
,species,3.913623781821065e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.4204779475755284e-05,77000
,species,3.862797498940272e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.222438842773894e-05,76000
,species,3.862797498940272e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,025b1af4,zr2760_10_R1_interleaved.fq.gz,5.347055829644122e-05,76000
,species,3.862797498940272e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.8703693231265446e-05,76000
,species,3.862797498940272e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium bifidum,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.7603475982367477e-05,76000
,species,3.862797498940272e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.464486637531447e-05,76000
,species,3.862797498940272e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.5084953274873656e-05,76000
,species,3.811971216059479e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp004321715,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.960782096032683e-05,75000
,species,3.811971216059479e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp004213215,025b1af4,zr2760_10_R1_interleaved.fq.gz,5.347055829644122e-05,75000
,species,3.811971216059479e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.9803910480163414e-05,75000
,species,3.811971216059479e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902551215,025b1af4,zr2760_10_R1_interleaved.fq.gz,4.7749428602171786e-05,75000
,species,3.811971216059479e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.958386703038382e-05,75000
,species,3.761144933178686e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp002701645,025b1af4,zr2760_10_R1_interleaved.fq.gz,7.789538122197609e-05,74000
,species,3.761144933178686e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.4204779475755284e-05,74000
,species,3.761144933178686e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.9803910480163414e-05,74000
,species,3.761144933178686e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705;s__GCA-2701705 sp002701705,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.8165561571787965e-05,74000
,species,3.761144933178686e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__GCA-002684695;g__GCA-002684695;s__GCA-002684695 sp902532475,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.102612641892268e-05,74000
,species,3.761144933178686e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002435305,025b1af4,zr2760_10_R1_interleaved.fq.gz,3.344660436649821e-05,74000
,species,3.761144933178686e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513055,025b1af4,zr2760_10_R1_interleaved.fq.gz,6.711325218277601e-05,74000
,species,3.761144933178686e-05,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__SMWR01;g__JABSQX01;s__JABSQX01 sp013215615,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.662525742333081e-05,74000
,species,3.761144933178686e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii,025b1af4,zr2760_10_R1_interleaved.fq.gz,1.958386703038382e-05,74000
,species,3.710318650297893e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.3104562226857316e-05,73000
,species,3.710318650297893e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,025b1af4,zr2760_10_R1_interleaved.fq.gz,2.3104562226857316e-05,73000
