query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,4.42875091951941e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536;f__Ga0077536;g__UBA4457;s__UBA4457 sp018668255,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.826105342134593e-05,100000
,species,4.384463410324215e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.0145123649435658e-05,99000
,species,4.384463410324215e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.0563805922344484e-05,99000
,species,4.3401759011290214e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0003682310590233147,98000
,species,4.3401759011290214e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0003161051160461656,98000
,species,4.2958883919338275e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Agathobacter;s__Agathobacter rectalis,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.4283571828712058e-05,97000
,species,4.2958883919338275e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.10308627450652e-05,97000
,species,4.2516008827386336e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.7890745698248984e-05,96000
,species,4.2516008827386336e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.37039229691607e-05,96000
,species,4.2516008827386336e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.035446478589007e-05,96000
,species,4.207313373543439e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.0563805922344484e-05,95000
,species,4.207313373543439e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596375,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.458966206479024e-05,95000
,species,4.207313373543439e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.826105342134593e-05,95000
,species,4.207313373543439e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002380675,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.8309427971157816e-05,95000
,species,4.207313373543439e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.433194637852394e-05,95000
,species,4.207313373543439e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__HIMB114;s__HIMB114 sp002684895,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.286655842334304e-05,95000
,species,4.163025864348245e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.893745138052106e-05,94000
,species,4.118738355153051e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.851876910761223e-05,93000
,species,4.118738355153051e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902514105,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.454128751497836e-05,93000
,species,4.118738355153051e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.161051160461656e-05,93000
,species,4.118738355153051e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,2280a31c,zr2760_16_R1_interleaved.fq.gz,8.101501980785833e-05,93000
,species,4.074450845957857e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.144954501797403e-05,92000
,species,4.074450845957857e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.950125730286555e-05,92000
,species,4.074450845957857e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.705338115243133e-05,92000
,species,4.074450845957857e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Lachnospirales;f__Lachnospiraceae;g__Anaerobutyricum;s__Anaerobutyricum hallii,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.2818183873531158e-05,92000
,species,4.030163336762663e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.035446478589007e-05,91000
,species,4.030163336762663e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.286655842334304e-05,91000
,species,4.030163336762663e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.307589955979746e-05,91000
,species,3.985875827567469e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.584570888351673e-05,90000
,species,3.985875827567469e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp016777125,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.705338115243133e-05,90000
,species,3.985875827567469e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp905182375,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.6586324329710616e-05,90000
,species,3.9415883183722744e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653455,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.106339435767022e-05,89000
,species,3.8973008091770805e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.386488955580323e-05,88000
,species,3.8973008091770805e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides caccae,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.093411364544143e-05,88000
,species,3.8973008091770805e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.9517100240072416e-05,88000
,species,3.8973008091770805e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108;s__TMED108 sp002717765,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.082152160861079e-05,88000
,species,3.8973008091770805e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.7005006602619445e-05,88000
,species,3.808725790786692e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Prevotella;s__Prevotella sp015074785,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.679566546616503e-05,86000
,species,3.808725790786692e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.265721728688863e-05,86000
,species,3.764438281591498e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.2963307522966816e-05,85000
,species,3.764438281591498e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp905182935,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.2029193877525384e-05,85000
,species,3.764438281591498e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002690405,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.412260524206953e-05,85000
,species,3.764438281591498e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes shahii,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.2818183873531158e-05,85000
,species,3.764438281591498e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.0563805922344484e-05,85000
,species,3.720150772396304e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.3961638655427e-05,84000
,species,3.720150772396304e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.0002725621596636474,84000
,species,3.720150772396304e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp014279835,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.679566546616503e-05,84000
,species,3.720150772396304e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002706615,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.140117046816214e-05,84000
,species,3.720150772396304e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp014653715,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00011513762504992786,84000
,species,3.720150772396304e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.6586324329710616e-05,84000
,species,3.720150772396304e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp002726495,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.668307342933439e-05,84000
,species,3.67586326320111e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.679566546616503e-05,83000
,species,3.67586326320111e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002697705,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.5120936374529716e-05,83000
,species,3.67586326320111e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.07731470587989e-05,83000
,species,3.631575754005916e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.756881252496393e-05,82000
,species,3.631575754005916e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560225,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.54270266106079e-05,82000
,species,3.631575754005916e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.742368887552827e-05,82000
,species,3.587288244810722e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000385055,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.4428695478147716e-05,81000
,species,3.587288244810722e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588635,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.165888615442844e-05,81000
,species,3.587288244810722e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.679566546616503e-05,81000
,species,3.587288244810722e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.552377571023167e-05,81000
,species,3.587288244810722e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002499345,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.742368887552827e-05,81000
,species,3.587288244810722e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.34462072828944e-05,81000
,species,3.5430007356155274e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018659375,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.4283571828712058e-05,80000
,species,3.5430007356155274e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.8615518207236e-05,80000
,species,3.4987132264203335e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.307589955979746e-05,79000
,species,3.4987132264203335e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.826105342134593e-05,79000
,species,3.4987132264203335e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.265721728688863e-05,79000
,species,3.4987132264203335e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.3236866146439987e-05,79000
,species,3.4987132264203335e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902555655,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.851876910761223e-05,79000
,species,3.4987132264203335e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002167605,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.5748959783892958e-05,79000
,species,3.45442571722514e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603905,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.9098417967163587e-05,78000
,species,3.45442571722514e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp905612245,2280a31c,zr2760_16_R1_interleaved.fq.gz,7.222269207677293e-05,78000
,species,3.45442571722514e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACCCN01;s__CACCCN01 sp902544525,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.6167642056801787e-05,78000
,species,3.45442571722514e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002697625,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.0982488195253316e-05,78000
,species,3.410138208029945e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002862205,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.1819852741070974e-05,77000
,species,3.410138208029945e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.228690956379169e-05,77000
,species,3.410138208029945e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.4074230692257645e-05,77000
,species,3.410138208029945e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides xylanisolvens,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.863136114444287e-05,77000
,species,3.365850698834751e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653975,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.9774815926338716e-05,76000
,species,3.2772756804443635e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.98231904761506e-05,74000
,species,3.2772756804443635e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp016763735,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.212594297714916e-05,74000
,species,3.2772756804443635e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides;s__Bacteroides salyersiae,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.75846554621708e-05,74000
,species,3.2772756804443635e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.3236866146439987e-05,74000
,species,3.2772756804443635e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514755,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.8567143657424116e-05,74000
,species,3.232988171249169e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002709185,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.093411364544143e-05,73000
,species,3.232988171249169e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp12570u,2280a31c,zr2760_16_R1_interleaved.fq.gz,9.169141776703346e-05,73000
,species,3.232988171249169e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp902567855,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.5539618647438545e-05,73000
,species,3.188700662053975e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Acutalibacteraceae;g__Clostridium_A;s__Clostridium_A leptum,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.8840702280897287e-05,72000
,species,3.188700662053975e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902520685,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.0869896158422674e-05,72000
,species,3.188700662053975e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.093411364544143e-05,72000
,species,3.188700662053975e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp002704345,2280a31c,zr2760_16_R1_interleaved.fq.gz,6.049958843532573e-05,72000
,species,3.144413152858781e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.5120936374529716e-05,71000
,species,3.144413152858781e-05,d__Bacteria;p__Firmicutes_A;c__Clostridia;o__Oscillospirales;f__Ruminococcaceae;g__Faecalibacterium;s__Faecalibacterium prausnitzii_G,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.75846554621708e-05,71000
,species,3.144413152858781e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__SYDM01;s__SYDM01 sp016777565,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.6844040015976916e-05,71000
,species,3.144413152858781e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018674605,2280a31c,zr2760_16_R1_interleaved.fq.gz,0.00017082236734680206,71000
,species,3.144413152858781e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.5378652060796016e-05,71000
,species,3.144413152858781e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp905478035,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.0612180472156374e-05,71000
,species,3.144413152858781e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611145,2280a31c,zr2760_16_R1_interleaved.fq.gz,3.7890745698248984e-05,71000
,species,3.144413152858781e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.2190160464167916e-05,71000
,species,3.1001256436635866e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.8051712284891516e-05,70000
,species,3.1001256436635866e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-N2;s__MGIIb-N2 sp002506875,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.302752500998557e-05,70000
,species,3.1001256436635866e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp004214185,2280a31c,zr2760_16_R1_interleaved.fq.gz,2.093411364544143e-05,70000
,species,3.055838134468393e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902629935,2280a31c,zr2760_16_R1_interleaved.fq.gz,4.458966206479024e-05,69000
,species,3.055838134468393e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905618915,2280a31c,zr2760_16_R1_interleaved.fq.gz,5.359133093233006e-05,69000
,species,3.0115506252731985e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Barnesiellaceae;g__Barnesiella;s__Barnesiella intestinihominis,2280a31c,zr2760_16_R1_interleaved.fq.gz,1.6328608643444316e-05,68000
