query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,4.5015393788761204e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.580494896004526e-05,61000
,genus,4.5015393788761204e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592,2df418f3,zr2760_75_R1_interleaved.fq.gz,4.520374806205714e-05,61000
,genus,4.5015393788761204e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328,2df418f3,zr2760_75_R1_interleaved.fq.gz,5.4154985302068454e-05,61000
,genus,4.4277436513535614e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.7147634546046955e-05,60000
,genus,4.0587650137407644e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.759519640804752e-05,55000
,genus,3.9849692862182054e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.0434206616038467e-05,54000
,genus,3.9849692862182054e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002479492715483134,54000
,genus,3.837377831173087e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01,2df418f3,zr2760_75_R1_interleaved.fq.gz,2.9539082892037336e-05,52000
,genus,3.837377831173087e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.2672015926041297e-05,52000
,genus,3.837377831173087e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.222445406404073e-05,52000
,genus,3.837377831173087e-05,Eukaryota;Alveolata:Ciliophora;Litostomatea;Cyclotrichiida;Mesodiniidae;Mesodinium,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.625251082204582e-05,52000
,genus,3.763582103650527e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.0881768478039035e-05,51000
,genus,3.763582103650527e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas,2df418f3,zr2760_75_R1_interleaved.fq.gz,8.816968681411145e-05,51000
,genus,3.6897863761279674e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__Porticoccus,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.13293303400396e-05,50000
,genus,3.6897863761279674e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a,2df418f3,zr2760_75_R1_interleaved.fq.gz,3.401470151204299e-05,50000
,genus,0.9085626658558976,unclassified,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.859135722239528,6247000
,species,0.002537835069500816,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0025058988653411675,3439000
,species,0.0016766389293125486,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0028420178237035924,2272000
,species,0.0014094983956808836,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0017835340200722544,1910000
,species,0.001407284523855207,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0018000938089662753,1907000
,species,0.0012833077016173072,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0017526522515942155,1739000
,species,0.0012670726415623442,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0011332266345854324,1717000
,species,0.001163758623030761,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0023089716460609187,1577000
,species,0.0011180052719667742,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0011265132066554239,1515000
,species,0.001049375245370794,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0021326322724326955,1422000
,species,0.0010264985698388005,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0014254845304718018,1391000
,species,0.001002145979756356,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0009935873336412559,1358000
,species,0.0009755795178482346,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.002077582163406626,1322000
,species,0.0009645101587198508,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0013337343487616858,1307000
,species,0.0009268743376833455,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.005636146528173124,1256000
,species,0.0009253984231328943,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.001338657529243692,1254000
,species,0.0008833348584450355,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0016174885692700446,1197000
,species,0.0008552924819864629,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp000383715,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00083067481587305,1159000
,species,0.0008316778491792439,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0011421778718254437,1127000
,species,0.0008132289172986041,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp018645565,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0014286174635058059,1102000
,species,0.0007888763272161595,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.005148304098592508,1069000
,species,0.0007874004126657083,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0032260259013000775,1067000
,species,0.0007837106262895804,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0030152242642978114,1062000
,species,0.0007645237371337149,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0009470408999931971,1036000
,species,0.0007239360869963073,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0006905879530668729,981000
,species,0.0007047491978404418,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0011148765982434091,955000
,species,0.0006922039241616068,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0025067939890651685,938000
,species,0.0006840863941341252,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.000667762298104844,927000
,species,0.0006708031631800645,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.001158290098857464,909000
,species,0.0006641615477030342,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0016640350029181034,900000
,species,0.0006471885303728455,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002683355,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0007783100780189838,877000
,species,0.0006398089576205896,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0005970475239087547,867000
,species,0.0006398089576205896,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__MED-G09;s__MED-G09 sp018658685,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00146352728874185,867000
,species,0.0005748687174007374,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002684495,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0006230061119047875,779000
,species,0.0005697030164741583,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0006798464683788594,772000
,species,0.0005667511873732558,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0006507549473488226,768000
,species,0.0005660132300980302,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0006176353695607807,767000
,species,0.0005630614009971279,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003284265,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0005992853332187575,763000
,species,0.0005460883836669392,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0005639279461207128,740000
,species,0.0005187839644835923,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0005898865341167456,703000
,species,0.0005143562208322387,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.003287789438256156,697000
,species,0.0005121423490065619,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0005903340959787462,694000
,species,0.000493693417125922,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0005800401731527331,669000
,species,0.0004900036307497941,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0006189780551467824,664000
,species,0.00047376857069483103,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0005375217962626794,642000
,species,0.0004693408270434775,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0008123247795310268,636000
,species,0.00046638899794257513,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.000503954656612637,632000
,species,0.000457533510639868,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0004950034193726256,620000
,species,0.0004553196388141912,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.000677161097206856,617000
,species,0.00045384372426374,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0005366266725386783,615000
,species,0.00045236780971328884,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0004010154283525069,613000
,species,0.0004449882369610329,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.000571984059636723,603000
,species,0.0004435123224105817,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002700775,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0004815765635126087,601000
,species,0.000437608664208777,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0006216634263187858,593000
,species,0.00043096704873174665,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0005308083683326709,584000
,species,0.00042875317690606985,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.000422498397728534,581000
,species,0.0004258013478051675,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00044487649082856234,577000
,species,0.0004243254332547163,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0005688511266027191,575000
,species,0.0004213736041538139,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0005218571310926597,571000
,species,0.0004198976896033627,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00037505684035647405,569000
,species,0.00040882833047497884,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0004788911923406053,554000
,species,0.00040735241592452766,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0012182633883655398,552000
,species,0.00040661445864930204,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0014196662262657945,551000
,species,0.00040440058682362525,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0021675420976687396,548000
,species,0.00040440058682362525,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0006686574218288452,548000
,species,0.0004014487577227229,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0013816234679957463,544000
,species,0.0004014487577227229,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.000425631330762538,544000
,species,0.00040071080044749727,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.000473072888134598,543000
,species,0.0003874275694934366,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0007662259077449685,525000
,species,0.00038447574039253424,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0006207683025947847,521000
,species,0.00037857208219072946,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00039564468600850007,513000
,species,0.0003763582103650527,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0003602872989104554,510000
,species,0.0003741443385393759,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.000521409569230659,507000
,species,0.00037266842398892474,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0003983300571805035,505000
,species,0.00036897863761279677,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0003790848971144792,500000
,species,0.0003556954066587361,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA854;s__UBA854 sp002364485,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00033656652022442544,482000
,species,0.0003512676630073825,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0017092387509801605,476000
,species,0.00035052970573215694,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00038848369621649105,475000
,species,0.00034683991935602896,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0006852172107228661,470000
,species,0.0003453640048055778,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.000963600688887218,468000
,species,0.000343150132979901,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00035581168029044977,465000
,species,0.00033724647477809626,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0003141884271243971,457000
,species,0.0003320807738515171,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0007331063299569267,450000
,species,0.00032543915837448677,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00036342023194445934,441000
,species,0.0003210114147231332,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0006444890812808146,435000
,species,0.00031215592742042604,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002676419934763383,423000
,species,0.0003092040983195237,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00028420178237035924,419000
,species,0.0003077281837690725,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002953908289203734,417000
,species,0.0002951829100902374,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0002609285655463298,400000
,species,0.00029296903826456065,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00029449570519637225,397000
,species,0.00029296903826456065,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00043816306289855386,397000
,species,0.0002878033373379815,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.0004480094238625663,390000
,species,0.0002863274227875303,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00035536411842844917,388000
,species,0.0002841135509618535,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00023989315803230323,385000
,species,0.0002818996791361767,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,2df418f3,zr2760_75_R1_interleaved.fq.gz,0.00026943224092434054,382000
