query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,8.982629489341022e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__Midichloriaceae;g__Aquarickettsia,dce13d56,D0133A_S32_L002_interleaved.fq.gz,8.185554609754645e-05,256000
,genus,8.17559637115804e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,dce13d56,D0133A_S32_L002_interleaved.fq.gz,6.673981145042519e-05,233000
,genus,7.859800803173395e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Corethrales;Corethraceae;Corethron,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0003675173110389057,224000
,genus,7.403651649417796e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868,dce13d56,D0133A_S32_L002_interleaved.fq.gz,5.085548012633167e-05,211000
,genus,6.280822963250168e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas,dce13d56,D0133A_S32_L002_interleaved.fq.gz,4.650009895682216e-05,179000
,genus,5.8246738094945695e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis,dce13d56,D0133A_S32_L002_interleaved.fq.gz,5.7644750772920035e-05,166000
,genus,5.789585413051831e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01,dce13d56,D0133A_S32_L002_interleaved.fq.gz,5.649185575746163e-05,165000
,genus,5.473789845067185e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula,dce13d56,D0133A_S32_L002_interleaved.fq.gz,5.1752176249465985e-05,156000
,genus,5.473789845067185e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagococcus,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.830173440245131e-05,156000
,genus,4.912375501983372e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.612404381769656e-05,140000
,genus,4.7018451233269414e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.50992482484002e-05,134000
,genus,4.491314744670511e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0005905384468070252,128000
,genus,4.175519176685866e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.548354658688633e-05,119000
,genus,4.1404307802431274e-05,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.8053778709487748e-05,118000
,genus,4.0702539873576505e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Lentibacter,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.7925679263325706e-05,116000
,genus,3.9299004015866975e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Polarella,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0007656503897105401,112000
,genus,3.824635212258482e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__Aureispira,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.6004187570895038e-05,109000
,genus,3.754458419373005e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Lithodesmidales;Lithodesmiaceae;Ditylum,dce13d56,D0133A_S32_L002_interleaved.fq.gz,6.507451865031861e-05,107000
,genus,3.684281626487529e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.100006597121477e-05,105000
,genus,3.298309265617407e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.2929800863005968e-05,94000
,genus,3.298309265617407e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis,dce13d56,D0133A_S32_L002_interleaved.fq.gz,5.585135852665141e-05,94000
,genus,3.157955679846453e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Dinoroseobacter,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.6516585355543216e-05,90000
,genus,3.087778886960976e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.4466994216950503e-05,88000
,genus,3.087778886960976e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.549178978624686e-05,88000
,genus,3.087778886960976e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Fragilariopsis,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0002140541745367764,88000
,genus,3.0176020940754997e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.2801701416843926e-05,86000
,genus,2.9825136976327612e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.0239712493603034e-05,85000
,genus,2.9474253011900228e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00020534341219775737,84000
,genus,2.8772485083045463e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.176866264818704e-05,82000
,genus,2.842160111861808e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA11891,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.126450806289939e-05,81000
,genus,2.771983318976331e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.9343016370468723e-05,79000
,genus,2.7368949225335926e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales;Crypthecodiniacea;Crypthecodinium,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0001498763520095921,78000
,genus,2.7018065260908542e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345,dce13d56,D0133A_S32_L002_interleaved.fq.gz,4.0351325541044026e-05,77000
,genus,2.5263645438771625e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha,dce13d56,D0133A_S32_L002_interleaved.fq.gz,4.66281984029842e-05,72000
,genus,2.4210993545489475e-05,Eukaryota;Stramenopila:Ochrophyta;Raphidophyceae;Chattonellales;Chattonellaceae;Heterosigma,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.2929800863005968e-05,69000
,genus,2.3509225616634707e-05,Eukaryota;Cryptophyta:Cryptophyta;Cryptophyceae;Pyrenomonadales;Geminigeracea;Geminigera,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00013014903730063722,67000
,genus,2.3158341652207323e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__CAJQQY01,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00018433510302718207,66000
,genus,2.2456573723352555e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.2929800863005968e-05,64000
,genus,2.2105689758925174e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.907033107942358e-05,63000
,genus,2.175480579449779e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.4347137970148986e-05,62000
,genus,2.175480579449779e-05,Eukaryota;UnknownUnknown;Unknown;Unknown;Unknown;Unidentifiedeukaryote,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00020585580998240554,62000
,genus,2.105303786564302e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma,dce13d56,D0133A_S32_L002_interleaved.fq.gz,2.0880209724413258e-05,60000
,genus,2.105303786564302e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Coccolithales;Coccolithaceae;Coccolithus,dce13d56,D0133A_S32_L002_interleaved.fq.gz,6.225633083475363e-05,60000
,genus,2.0351269936788253e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.729342523187601e-05,58000
,genus,2.000038597236087e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.5756231877931477e-05,57000
,genus,2.000038597236087e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;unassigned;Unknown;Unidentifiedeukaryote,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.3834740185500808e-05,57000
,genus,1.9649502007933488e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__JABAYQ01,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.4219038523986942e-05,56000
,genus,1.9649502007933488e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Peridiniales;Heterocapsaceae;Heterocapsa,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.4603336862473075e-05,56000
,genus,1.9298618043506104e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Nitzschia,dce13d56,D0133A_S32_L002_interleaved.fq.gz,7.929355717430556e-05,55000
,genus,1.894773407907872e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805,dce13d56,D0133A_S32_L002_interleaved.fq.gz,3.407445267910384e-05,54000
,genus,1.894773407907872e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.7805823016524188e-05,54000
,genus,1.8596850114651335e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.75496241242001e-05,53000
,genus,1.8596850114651335e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae;g__Endobugula,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.1785149046908096e-05,53000
,genus,1.8596850114651335e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.2041347939232185e-05,53000
,genus,1.7895082185796567e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2,dce13d56,D0133A_S32_L002_interleaved.fq.gz,1.191324849307014e-05,51000
,genus,0.9555654582807739,unclassified,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.8674027260843138,5037000
,species,0.001096512388835574,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.011219974290441156,3125000
,species,0.0009294916217681394,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.003267944971039918,2649000
,species,0.0009266845500527203,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0025443111996705284,2641000
,species,0.0008529989175229697,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0011277875240106399,2431000
,species,0.000852297149594115,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HTCC2150;s__HTCC2150 sp000169395,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0010422170939743943,2429000
,species,0.0007926468756414598,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA4466;s__UBA4466 sp002471375,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0012443580200181006,2259000
,species,0.0007052767684990412,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.010612654816186902,2010000
,species,0.0006870308023488173,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0012621638430346247,1958000
,species,0.0006343982076847097,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0011445685514578678,1808000
,species,0.0006322929038981454,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.005824938015880489,1802000
,species,0.0006287840642538716,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0023818811019370558,1792000
,species,0.0006077310263882285,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0022900337990388697,1732000
,species,0.0006042221867439547,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.004791175485352789,1722000
,species,0.0005856253366293034,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0013798872340575435,1669000
,species,0.0005680811384079342,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae;Asterionellopsis;Asterionellopsis glacialis,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0011707008384749247,1619000
,species,0.0005565019675818306,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0021751285958315158,1586000
,species,0.0005515895920798472,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0010411922984050978,1572000
,species,0.0005150976597793993,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00839948068484526,1468000
,species,0.00048421987090978947,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.002483976360528205,1380000
,species,0.0004698336283682668,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp003447515,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0005905384468070252,1339000
,species,0.0004614124132220095,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SGZJ01;s__SGZJ01 sp018674025,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.004328608385261647,1315000
,species,0.00043965760742751175,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.000676236976289433,1253000
,species,0.0004368505357120927,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00042862074685820093,1245000
,species,0.0004329908121033915,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae;g__Hellea;s__Hellea sp018645985,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0006552286671188578,1234000
,species,0.0004263240167792712,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0018506526987030572,1215000
,species,0.0004168501497397318,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0045784023052776335,1188000
,species,0.0004091307025223294,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0005244391325874103,1166000
,species,0.00039755153169622573,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0012178414346625571,1133000
,species,0.00039474445998080663,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0018698676156273639,1125000
,species,0.00038772678069225896,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0015975281930868572,1105000
,species,0.0003856214769056947,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.003139845524877873,1099000
,species,0.00037895468158157436,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0011357296896726866,1080000
,species,0.00037404230607959103,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0004860092987387969,1066000
,species,0.00036702462679104336,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00035598836088432173,1046000
,species,0.0003631649031823421,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0013167342070996555,1035000
,species,0.0003526383842495206,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00042234387399626077,1005000
,species,0.00034737512478310987,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0009597210506460376,990000
,species,0.0003449189370321182,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0005268730220644891,983000
,species,0.0003417609813522717,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00026747164358634896,974000
,species,0.0003417609813522717,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00040415375264125046,974000
,species,0.00033930479360128003,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00028463696937206293,967000
,species,0.00033860302567242527,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00032755028383634784,965000
,species,0.00033088357845502284,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.000391215708578884,943000
,species,0.00032351501520204776,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0007200469868768523,922000
,species,0.0003200061755577739,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0004904927793544685,912000
,species,0.00030456728112296903,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00046051750895255005,868000
,species,0.0002968478339055666,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00023096330143016627,846000
,species,0.00029333899426129274,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.005360065125758429,836000
,species,0.0002845668951506082,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__CAJJDF01;s__CAJJDF01 sp018609055,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00025107491447760725,811000
,species,0.00028035628757747957,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00032678168715937557,799000
,species,0.0002719350724312224,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00024390134549253276,775000
,species,0.0002659700450359568,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00027759149983315045,758000
,species,0.00026421562521381994,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp905479395,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00025017821835447295,753000
,species,0.0002600050176406913,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0003687983055005262,741000
,species,0.0002582505978185544,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00024748812998507,736000
,species,0.00025509264213870793,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.0002408269587846437,727000
,species,0.00025403999024542576,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp000173095,dce13d56,D0133A_S32_L002_interleaved.fq.gz,0.00026977743361726575,724000
