query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0002148117245732172,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0004751252366199095,518000
,species,0.00021398233567525112,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0003497898567405834,516000
,species,0.00021149416898135284,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0008055222265596803,510000
,species,0.00020983539118542066,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001445486830986497,506000
,species,0.00020859130783847153,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001617867869215943,503000
,species,0.0002081766133894885,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001495764633803419,502000
,species,0.0002073472244915224,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0007922345215294938,500000
,species,0.00020610314114457326,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0002829922044266732,497000
,species,0.00020444436334864107,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00023451003742464165,493000
,species,0.00020402966889965804,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0004505250259559157,492000
,species,0.00020029741885881064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00027132057162988787,483000
,species,0.00019863864106287846,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0003496102931590944,479000
,species,0.00019739455771592933,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00043400517645892717,476000
,species,0.00019615047436898018,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00030938805090555707,473000
,species,0.00019241822432813278,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0005923802553322303,464000
,species,0.00019200352987914975,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00023433047384315264,463000
,species,0.00019200352987914975,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001476012639839628,463000
,species,0.0001907594465322006,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0004133553645876915,460000
,species,0.00019034475208321757,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00046704487545290424,459000
,species,0.00018951536318525148,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00012964490583506223,457000
,species,0.0001870271964913532,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0004225131072436308,451000
,species,0.00018536841869542102,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00025569854004034437,447000
,species,0.00018453902979745493,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00014436911951716072,445000
,species,0.00018205086310355668,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00014041872072440259,439000
,species,0.00018163616865457362,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001623254776660613,438000
,species,0.00018122147420559059,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,9a139915,zr2760_45_R1_interleaved.fq.gz,0.000306694597183222,437000
,species,0.0001787333075116923,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0003032828891349309,431000
,species,0.000175830446368811,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00017040583883306656,424000
,species,0.000175830446368811,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00011366374708254071,424000
,species,0.00017458636302186185,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00018584830684112107,421000
,species,0.0001729275852259297,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00013359530462782036,417000
,species,0.00017085411298101445,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0005765786601611979,412000
,species,0.00016795125183813314,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00010971334828978258,405000
,species,0.00016670716849118402,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002689445,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00011168854768616165,402000
,species,0.00016546308514423487,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00013395443179079836,399000
,species,0.00016463369624626878,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00017597230985922575,397000
,species,0.00016380430734830268,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001436508651912047,395000
,species,0.00016338961289931965,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001102520390342496,394000
,species,0.00016173083510338747,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00014311217444673766,390000
,species,0.00016173083510338747,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00030202594406450787,390000
,species,0.00016090144620542138,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00012677188853123814,388000
,species,0.0001592426684094892,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0002115258989940489,384000
,species,0.0001592426684094892,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00012156454466805697,384000
,species,0.00015882797396050616,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0002508503233401412,383000
,species,0.00015633980726660789,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00024187214426569088,377000
,species,0.0001555104183686418,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00014921733621736386,375000
,species,0.0001546810294706757,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00012443756197188106,373000
,species,0.0001546810294706757,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00011258636559360668,373000
,species,0.0001546810294706757,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00010450600442660141,373000
,species,0.00015302225167474355,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0004839238521128708,369000
,species,0.00015260755722576049,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00011097029336020562,368000
,species,0.0001517781683277944,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0002535437770624763,366000
,species,0.0001509487794298283,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00024689992454738306,364000
,species,0.0001509487794298283,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002457245,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00011456156498998573,364000
,species,0.0001501193905318622,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0004016837317909061,362000
,species,0.00014970469608287918,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001073790217304255,361000
,species,0.00014846061273593003,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonadaceae;Pelagomonas;Pelagomonas calceolata,9a139915,zr2760_45_R1_interleaved.fq.gz,9.840084265597521e-05,358000
,species,0.00014680183493999787,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00011761414587529884,354000
,species,0.00014680183493999787,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018645765,9a139915,zr2760_45_R1_interleaved.fq.gz,9.606651609661813e-05,354000
,species,0.00014680183493999787,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00026862711790755277,354000
,species,0.00014680183493999787,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001283879607646392,354000
,species,0.0001434842793481335,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00010217167786724433,346000
,species,0.00014182550155220132,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00010755858531191451,342000
,species,0.00014099611265423523,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100;s__UBA1100 sp003517285,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00031980273863191946,340000
,species,0.0001405814182052522,d__Bacteria;p__Myxococcota_A;c__UBA9160;o__UBA9160;f__UBA4427;g__MED660;s__MED660 sp002691205,9a139915,zr2760_45_R1_interleaved.fq.gz,9.1756990140882e-05,339000
,species,0.00014016672375626914,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001134841835010517,338000
,species,0.00014016672375626914,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001344931225352654,338000
,species,0.00013933733485830304,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001195893452716779,336000
,species,0.00013850794596033695,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,9a139915,zr2760_45_R1_interleaved.fq.gz,0.000183873107444742,334000
,species,0.00013809325151135392,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,9a139915,zr2760_45_R1_interleaved.fq.gz,9.427088028172808e-05,333000
,species,0.00013643447371542174,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,9a139915,zr2760_45_R1_interleaved.fq.gz,8.511313762578877e-05,329000
,species,0.0001360197792664387,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0003855230094568956,328000
,species,0.0001351903903684726,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,9a139915,zr2760_45_R1_interleaved.fq.gz,9.014091790748094e-05,326000
,species,0.00013436100147050652,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,9a139915,zr2760_45_R1_interleaved.fq.gz,8.996135432599194e-05,324000
,species,0.00013436100147050652,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00020416379215299965,324000
,species,0.00013353161257254043,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000230675,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00010145342354128831,322000
,species,0.00013353161257254043,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902517245,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00012012803601614493,322000
,species,0.00013311691812355737,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00010773814889340351,321000
,species,0.00013311691812355737,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00017651100060369276,321000
,species,0.00013311691812355737,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00014742170040247382,321000
,species,0.00013311691812355737,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,9a139915,zr2760_45_R1_interleaved.fq.gz,9.103873581492598e-05,321000
,species,0.00013270222367457434,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002323995,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00014796039114694083,320000
,species,0.00013270222367457434,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,9a139915,zr2760_45_R1_interleaved.fq.gz,9.265480804832702e-05,320000
,species,0.00013187283477660824,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0003163910305836283,318000
,species,0.00013187283477660824,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__MPNO01;f__UBA830;g__UBA830;s__UBA830 sp905479125,9a139915,zr2760_45_R1_interleaved.fq.gz,9.121829939641497e-05,318000
,species,0.00012855527918474388,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,9a139915,zr2760_45_R1_interleaved.fq.gz,9.750302474853019e-05,310000
,species,0.0001277258902867778,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00038570257303838457,308000
,species,0.00012606711249084563,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00016106853259563827,304000
,species,0.00012565241804186257,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp003212315,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00016932845734413254,303000
,species,0.00012482302914389648,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,9a139915,zr2760_45_R1_interleaved.fq.gz,7.97262301811186e-05,301000
,species,0.00012482302914389648,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,9a139915,zr2760_45_R1_interleaved.fq.gz,7.793059436622854e-05,301000
,species,0.00012399364024593039,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002689655,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001436508651912047,299000
,species,0.00012357894579694735,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,9a139915,zr2760_45_R1_interleaved.fq.gz,8.978179074450293e-05,298000
,species,0.00012357894579694735,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00028047831428582715,298000
,species,0.00012357894579694735,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,9a139915,zr2760_45_R1_interleaved.fq.gz,7.398019557347042e-05,298000
,species,0.0001231642513479643,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00034494164004038026,297000
,species,0.00012274955689898126,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00017004671167008856,296000
,species,0.00012233486244999823,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0002610854474850145,295000
,species,0.00012026139020508299,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01;s__CACPJE01 sp902510025,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00011671632796785381,290000
,species,0.00012026139020508299,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00010540382233404645,290000
,species,0.00011860261240915082,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus brevis,9a139915,zr2760_45_R1_interleaved.fq.gz,0.0001346726861167544,286000
,species,0.00011860261240915082,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00016035027826968222,286000
,species,0.00011404097347033733,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902510815,9a139915,zr2760_45_R1_interleaved.fq.gz,8.026492092558562e-05,275000
,species,0.00011362627902135428,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp002705565,9a139915,zr2760_45_R1_interleaved.fq.gz,7.846928511069556e-05,274000
,species,0.00011321158457237123,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00013233835955739733,273000
,species,0.00010906464008254079,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,9a139915,zr2760_45_R1_interleaved.fq.gz,7.487801348091545e-05,263000
,species,0.00010699116783762556,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00010037604205235428,258000
,species,0.00010657647338864251,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,9a139915,zr2760_45_R1_interleaved.fq.gz,7.272325050304737e-05,257000
,species,0.00010657647338864251,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,9a139915,zr2760_45_R1_interleaved.fq.gz,0.00011097029336020562,257000
