query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,3.2117154202199855e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902566775,50583ea0,D0085A_S13_L002_interleaved.fq.gz,9.035326432226299e-05,112000
,species,3.2117154202199855e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.957654060315698e-05,112000
,species,3.2117154202199855e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002716045,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.0611838423516245e-05,112000
,species,3.2117154202199855e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.4282439786608178e-05,112000
,species,3.183039389682307e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902588335,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.5435492381055105e-05,111000
,species,3.183039389682307e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp002697005,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.9670658586826004e-05,111000
,species,3.154363359144628e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__PSPT01;s__PSPT01 sp018649825,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.788241689711455e-05,110000
,species,3.12568732860695e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902551215,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.230610518889385e-05,109000
,species,3.12568732860695e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.152952452912302e-05,109000
,species,3.0970112980692716e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.792954741861665e-05,108000
,species,3.0970112980692716e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.9953012537833077e-05,108000
,species,3.068335267531593e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas profundi,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.7035355044093333e-05,107000
,species,3.068335267531593e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000504625,50583ea0,D0085A_S13_L002_interleaved.fq.gz,7.736498257593769e-05,107000
,species,3.068335267531593e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.0423602456178197e-05,107000
,species,3.068335267531593e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607525,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.5529610364724125e-05,107000
,species,3.0396592369939147e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.237658638214424e-05,106000
,species,3.010983206456236e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp009392785,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.6823625345671825e-05,105000
,species,2.9823071759185578e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902550805,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.684726213609046e-05,104000
,species,2.9823071759185578e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.174125422754453e-05,104000
,species,2.9823071759185578e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.0001473887624256915,104000
,species,2.9536311453808795e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.0800074390854293e-05,103000
,species,2.9536311453808795e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.025900327925879e-05,103000
,species,2.9536311453808795e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905612305,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.6635389378333777e-05,103000
,species,2.9536311453808795e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.070595640718527e-05,103000
,species,2.9536311453808795e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.891771471747381e-05,103000
,species,2.9536311453808795e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__CAJQLB01;s__CAJQLB01 sp905479065,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.891771471747381e-05,103000
,species,2.924955114843201e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__GCA-2714055;s__GCA-2714055 sp002714055,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.976477657049503e-05,102000
,species,2.924955114843201e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.2870813090908e-05,102000
,species,2.924955114843201e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__JABHHG01;s__JABHHG01 sp018671635,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.0611838423516245e-05,102000
,species,2.8962790843055226e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp002686675,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.322364823516545e-05,101000
,species,2.8962790843055226e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp015660425,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.57648337942291e-05,101000
,species,2.8962790843055226e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.8164770848121622e-05,101000
,species,2.867603053767844e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390765,50583ea0,D0085A_S13_L002_interleaved.fq.gz,7.284731935982453e-05,100000
,species,2.867603053767844e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__SZUA-1055;s__SZUA-1055 sp015659815,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00011256510846815264,100000
,species,2.8389270232301656e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590125,50583ea0,D0085A_S13_L002_interleaved.fq.gz,7.416497113119087e-05,99000
,species,2.8389270232301656e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.835300681545967e-05,99000
,species,2.8389270232301656e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.221184414588965e-05,99000
,species,2.810250992692487e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00012122396296570284,98000
,species,2.810250992692487e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.011775477408766e-05,98000
,species,2.7815749621548087e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.409420381927013e-05,97000
,species,2.7815749621548087e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.8070652864452598e-05,97000
,species,2.7528989316171304e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.00471305215021e-05,96000
,species,2.7528989316171304e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00010682391146434218,96000
,species,2.7528989316171304e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002435305,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.7764805182362063e-05,96000
,species,2.7528989316171304e-05,d__Bacteria;p__Myxococcota;c__Polyangia;o__Nannocystales;f__Nannocystaceae;g__JAAZXR01;s__JAAZXR01 sp014240065,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.7976534880783574e-05,96000
,species,2.7528989316171304e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.795304114970011e-05,96000
,species,2.7242229010794518e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902590655,50583ea0,D0085A_S13_L002_interleaved.fq.gz,0.00010475331582362365,95000
,species,2.7242229010794518e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902514105,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.891771471747381e-05,95000
,species,2.6955468705417735e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902562015,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.225897466739175e-05,94000
,species,2.6668708400040948e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp002697825,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.9670658586826004e-05,93000
,species,2.6668708400040948e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp003214615,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.24472106347298e-05,93000
,species,2.6668708400040948e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000012505,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.6847119076755285e-05,93000
,species,2.6381948094664165e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.6282411174741144e-05,92000
,species,2.6381948094664165e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp004211885,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.503538365596037e-05,92000
,species,2.6381948094664165e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595725,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.687075586717392e-05,92000
,species,2.5808427483910596e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,50583ea0,D0085A_S13_L002_interleaved.fq.gz,7.868263434730402e-05,90000
,species,2.5808427483910596e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp002721165,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.8258888831790646e-05,90000
,species,2.5808427483910596e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003214525,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.974128283941157e-05,90000
,species,2.5808427483910596e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp001510295,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.7600206005442655e-05,90000
,species,2.5808427483910596e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1;s__MGIIb-Q1 sp014384685,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.891771471747381e-05,90000
,species,2.5521667178533813e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.2682434064234772e-05,89000
,species,2.5521667178533813e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.788241689711455e-05,89000
,species,2.5234906873157027e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,50583ea0,D0085A_S13_L002_interleaved.fq.gz,6.748259429069017e-05,88000
,species,2.5234906873157027e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.6376529158410168e-05,88000
,species,2.5234906873157027e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Chaetocerotales;Chaetocerotaceae;Chaetoceros;Chaetoceros neogracile,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.385898038976516e-05,88000
,species,2.4948146567780244e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01;g__JADHOX01;s__JADHOX01 sp018659605,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.4964759403374807e-05,87000
,species,2.4948146567780244e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240055,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.138841908328707e-05,87000
,species,2.4948146567780244e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.8729478750135767e-05,87000
,species,2.4948146567780244e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.225897466739175e-05,87000
,species,2.4661386262403457e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.9388304635818932e-05,86000
,species,2.4374625957026674e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902529715,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.0941322896025415e-05,85000
,species,2.4374625957026674e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279715,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.1364782292868435e-05,85000
,species,2.4374625957026674e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014654415,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.385898038976516e-05,85000
,species,2.4374625957026674e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__DUAL01;s__DUAL01 sp012960835,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.0988310358192338e-05,85000
,species,2.408786565164989e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.0400108725094734e-05,84000
,species,2.408786565164989e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002708935,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.463541799020081e-05,84000
,species,2.3801105346273105e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__UBA2126;s__UBA2126 sp004124535,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.837664360587831e-05,83000
,species,2.3801105346273105e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__GCA-002712965;s__GCA-002712965 sp009391195,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.552946730538895e-05,83000
,species,2.3801105346273105e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902608065,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.830601935329275e-05,83000
,species,2.3801105346273105e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.3529495917255985e-05,83000
,species,2.3514345040896322e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.974128283941157e-05,82000
,species,2.3514345040896322e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA3442;s__UBA3442 sp002378565,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.5152995370712855e-05,82000
,species,2.3514345040896322e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,50583ea0,D0085A_S13_L002_interleaved.fq.gz,7.341202726183868e-05,82000
,species,2.3514345040896322e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira sp.,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.4188321802939154e-05,82000
,species,2.3227584735519536e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp000384935,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.5623585289057975e-05,81000
,species,2.3227584735519536e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.5152995370712855e-05,81000
,species,2.3227584735519536e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002720285,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.0988310358192338e-05,81000
,species,2.3227584735519536e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.2517691827980185e-05,81000
,species,2.2940824430142753e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567785,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.357662643875809e-05,80000
,species,2.2940824430142753e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.3270635697332376e-05,80000
,species,2.2654064124765966e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp002701645,50583ea0,D0085A_S13_L002_interleaved.fq.gz,7.520026895155013e-05,79000
,species,2.2654064124765966e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.503538365596037e-05,79000
,species,2.2654064124765966e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.4658911721284274e-05,79000
,species,2.2654064124765966e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902589505,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.461192425911735e-05,79000
,species,2.2654064124765966e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002329075,50583ea0,D0085A_S13_L002_interleaved.fq.gz,5.355313270767462e-05,79000
,species,2.2654064124765966e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.3929461583015543e-05,79000
,species,2.2367303819389183e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.5341231338050903e-05,78000
,species,2.2367303819389183e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp001627865,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.472953597386984e-05,78000
,species,2.1793783208635614e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902510635,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.8988338970059376e-05,76000
,species,2.1793783208635614e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp902607475,50583ea0,D0085A_S13_L002_interleaved.fq.gz,1.7317708995100406e-05,76000
,species,2.1793783208635614e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.6164799459988656e-05,76000
,species,2.1793783208635614e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.10589346107779e-05,76000
,species,2.1220262597882045e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902603905,50583ea0,D0085A_S13_L002_interleaved.fq.gz,3.698836758192641e-05,74000
,species,2.1220262597882045e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp002690285,50583ea0,D0085A_S13_L002_interleaved.fq.gz,2.4847147688622323e-05,74000
,species,2.1220262597882045e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560855,50583ea0,D0085A_S13_L002_interleaved.fq.gz,4.894135150789245e-05,74000
