query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00011555614978369035,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0004936477663750391,121000
,species,0.00011555614978369035,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00012956740229467503,121000
,species,0.00011555614978369035,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktotalea;s__Planktotalea sp000156115,29d0abe6,zr2760_50_R1_interleaved.fq.gz,8.47637211273575e-05,121000
,species,0.0001146011402813458,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00012633830815648997,120000
,species,0.0001146011402813458,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp018662905,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00010817465362919909,120000
,species,0.0001146011402813458,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,29d0abe6,zr2760_50_R1_interleaved.fq.gz,9.324009324009324e-05,120000
,species,0.0001146011402813458,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,29d0abe6,zr2760_50_R1_interleaved.fq.gz,8.193826375644557e-05,120000
,species,0.00011364613077900125,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00010373464918919465,119000
,species,0.00011364613077900125,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612275,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00044359680723317086,119000
,species,0.00011269112127665671,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00014450196268378087,118000
,species,0.00011269112127665671,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-P;s__MGIIb-P sp002457195,29d0abe6,zr2760_50_R1_interleaved.fq.gz,8.799281526554254e-05,118000
,species,0.00011173611177431215,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00012876012876012876,117000
,species,0.00011173611177431215,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002380675,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00011786193604375423,117000
,species,0.00011078110227196761,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00022361476906931452,116000
,species,0.00010982609276962305,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00019657110566201474,115000
,species,0.00010982609276962305,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0002155420337238519,115000
,species,0.00010887108326727851,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.790189608371427e-05,114000
,species,0.00010791607376493395,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.992007992007992e-05,113000
,species,0.00010696106426258941,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014382585,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001227055772510318,112000
,species,0.00010696106426258941,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__UBA1172;g__UBA12202;s__UBA12202 sp018701255,29d0abe6,zr2760_50_R1_interleaved.fq.gz,8.75891784982694e-05,112000
,species,0.00010696106426258941,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp011522845,29d0abe6,zr2760_50_R1_interleaved.fq.gz,8.920372556736194e-05,112000
,species,0.00010600605476024487,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp905181815,29d0abe6,zr2760_50_R1_interleaved.fq.gz,9.969828151646333e-05,111000
,species,0.00010600605476024487,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00010615646979283342,111000
,species,0.00010505104525790031,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00010454192272374091,110000
,species,0.00010409603575555577,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,29d0abe6,zr2760_50_R1_interleaved.fq.gz,8.960736233463506e-05,109000
,species,0.00010409603575555577,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002709645,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00011705466250920797,109000
,species,0.00010409603575555577,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00012472376108739746,109000
,species,0.00010409603575555577,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp009886625,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.548007548007548e-05,109000
,species,0.00010409603575555577,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,29d0abe6,zr2760_50_R1_interleaved.fq.gz,8.193826375644557e-05,109000
,species,0.00010314102625321121,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001267419449237631,108000
,species,0.00010218601675086667,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002698965,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00018244381880745518,107000
,species,0.00010218601675086667,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,29d0abe6,zr2760_50_R1_interleaved.fq.gz,9.929464474919021e-05,107000
,species,0.00010218601675086667,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016780525,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.305825487643669e-05,107000
,species,0.00010123100724852213,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00010454192272374091,106000
,species,0.00010123100724852213,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.498551953097407e-05,106000
,species,0.00010027599774617757,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00011422920513829605,105000
,species,9.932098824383303e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862645,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.426916517825609e-05,104000
,species,9.932098824383303e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp018656255,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.18473445746173e-05,104000
,species,9.932098824383303e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp902512065,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.992007992007992e-05,104000
,species,9.741096923914393e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002722545,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.982916073825165e-05,102000
,species,9.741096923914393e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp000421325,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.588371224734862e-05,102000
,species,9.741096923914393e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018646565,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.951644315280678e-05,102000
,species,9.645595973679938e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.144370780734418e-05,101000
,species,9.645595973679938e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp002689735,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.000169527442254715,101000
,species,9.645595973679938e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002682945,29d0abe6,zr2760_50_R1_interleaved.fq.gz,8.234190052371871e-05,101000
,species,9.550095023445483e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595535,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001255310346219437,100000
,species,9.550095023445483e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,29d0abe6,zr2760_50_R1_interleaved.fq.gz,8.113099022189931e-05,100000
,species,9.550095023445483e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp009937025,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.902188720370539e-05,100000
,species,9.454594073211029e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.588371224734862e-05,99000
,species,9.454594073211029e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001150364786728423,99000
,species,9.359093122976573e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA6615;f__UBA6615;g__UBA8079;s__UBA8079 sp018702955,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.386552841098295e-05,98000
,species,9.359093122976573e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp018608485,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.225098134189043e-05,98000
,species,9.359093122976573e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp016777265,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.669098578189487e-05,98000
,species,9.359093122976573e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp018657375,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00030918576373121826,98000
,species,9.359093122976573e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.507643871280234e-05,98000
,species,9.168091222507664e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002684605,29d0abe6,zr2760_50_R1_interleaved.fq.gz,9.445100354191263e-05,96000
,species,9.168091222507664e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002378645,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.933460478915024e-05,96000
,species,9.072590272273209e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.377460922915469e-05,95000
,species,9.072590272273209e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,29d0abe6,zr2760_50_R1_interleaved.fq.gz,8.274553729099183e-05,95000
,species,8.977089322038754e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Methylomonadaceae;g__OPU3-GD-OMZ;s__OPU3-GD-OMZ sp001901525,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.337097246188155e-05,94000
,species,8.977089322038754e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00013481468026922572,94000
,species,8.8815883718043e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp002705125,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.579279306552034e-05,93000
,species,8.8815883718043e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp013349585,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00011745829927648109,93000
,species,8.8815883718043e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.386552841098295e-05,93000
,species,8.8815883718043e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis_A,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00011059647423283786,93000
,species,8.786087421569845e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001279528552255825,92000
,species,8.786087421569845e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp002364535,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.861825043643225e-05,92000
,species,8.69058647133539e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002737455,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00041816769089496363,91000
,species,8.69058647133539e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp018664745,29d0abe6,zr2760_50_R1_interleaved.fq.gz,8.35528108255381e-05,91000
,species,8.595085521100935e-05,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__GCA-2701925;s__GCA-2701925 sp002701925,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.772005772005772e-05,90000
,species,8.595085521100935e-05,d__Bacteria;p__Bacteroidota;c__Rhodothermia;o__Balneolales;f__Balneolaceae;g__UBA1275;s__UBA1275 sp002457365,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.0949151858242766e-05,90000
,species,8.595085521100935e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__UBA1328;s__UBA1328 sp905614375,29d0abe6,zr2760_50_R1_interleaved.fq.gz,9.566191384373203e-05,90000
,species,8.49958457086648e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.0949151858242766e-05,89000
,species,8.49958457086648e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.054551509096964e-05,89000
,species,8.404083620632025e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA5951;s__UBA5951 sp016779005,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.772005772005772e-05,88000
,species,8.404083620632025e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp002689345,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.772005772005772e-05,88000
,species,8.308582670397571e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.2472779745507015e-05,87000
,species,8.213081720163115e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__TMED220;s__TMED220 sp902514625,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.25636989273353e-05,86000
,species,8.213081720163115e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00014571287298560025,86000
,species,8.213081720163115e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902510815,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.175642539278902e-05,86000
,species,8.117580769928661e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,29d0abe6,zr2760_50_R1_interleaved.fq.gz,7.588371224734862e-05,85000
,species,8.117580769928661e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp002684055,29d0abe6,zr2760_50_R1_interleaved.fq.gz,8.113099022189931e-05,85000
,species,8.117580769928661e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.2472779745507015e-05,85000
,species,8.022079819694206e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.843641207277571e-05,84000
,species,8.022079819694206e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495;g__JABIQA01;s__JABIQA01 sp018699155,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.417824599642781e-05,84000
,species,8.022079819694206e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.933460478915024e-05,84000
,species,7.926578869459751e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp013867245,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00046579682943319306,83000
,species,7.926578869459751e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp014239665,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.0001332001332001332,83000
,species,7.926578869459751e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902572345,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00014006195824377643,83000
,species,7.926578869459751e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691645,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.216006216006216e-05,83000
,species,7.831077919225296e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.812369448733085e-05,82000
,species,7.831077919225296e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp009886265,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.4490963581872674e-05,82000
,species,7.735576968990841e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,29d0abe6,zr2760_50_R1_interleaved.fq.gz,9.768009768009768e-05,81000
,species,7.735576968990841e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp902546725,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.772005772005772e-05,81000
,species,7.640076018756387e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,29d0abe6,zr2760_50_R1_interleaved.fq.gz,8.274553729099183e-05,80000
,species,7.640076018756387e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,29d0abe6,zr2760_50_R1_interleaved.fq.gz,9.243281970554698e-05,80000
,species,7.640076018756387e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002390555,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.8032775305502575e-05,80000
,species,7.640076018756387e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1;s__MGIIa-K1 sp018650165,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.731642095278459e-05,80000
,species,7.640076018756387e-05,Eukaryota;Viridiplantae:Chlorophyta;Mamiellophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.579279306552034e-05,80000
,species,7.544575068521932e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp009936695,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.619642983279346e-05,79000
,species,7.544575068521932e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.054551509096964e-05,79000
,species,7.544575068521932e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,29d0abe6,zr2760_50_R1_interleaved.fq.gz,5.529823711641893e-05,79000
,species,7.544575068521932e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp009937255,29d0abe6,zr2760_50_R1_interleaved.fq.gz,0.00023451296178568905,79000
,species,7.544575068521932e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp018672475,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.377460922915469e-05,79000
,species,7.449074118287477e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,29d0abe6,zr2760_50_R1_interleaved.fq.gz,6.942552397097851e-05,78000
,species,7.449074118287477e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__UBA1847;s__UBA1847 sp018699395,29d0abe6,zr2760_50_R1_interleaved.fq.gz,4.884004884004884e-05,78000
