query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0002469900326993326,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00026810683983504764,138000
,species,0.00024520024985368526,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00022440986870171114,137000
,species,0.00024520024985368526,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_L,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00030513817130397685,137000
,species,0.0002434104670080379,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00027255059961131913,136000
,species,0.00023983090131674323,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp009936675,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00021996610892543965,134000
,species,0.0002380411184710959,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00020367232307911078,133000
,species,0.0002326717699341539,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00026810683983504764,130000
,species,0.00022909220424285922,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00023848177465990425,128000
,species,0.00022193307286026985,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00023848177465990425,124000
,species,0.00022193307286026985,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00024366616106555433,124000
,species,0.00022193307286026985,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00019922856330283927,124000
,species,0.00022014329001462252,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00024070365454804,123000
,species,0.0002147739414776805,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00020515357633786794,120000
,species,0.0002147739414776805,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001829347774565104,120000
,species,0.0002004556787125018,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00018663791060340333,112000
,species,0.0002004556787125018,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00020811608285538227,112000
,species,0.00019687611302120713,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001881191638621605,110000
,species,0.00019329654732991246,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00023329738825425417,108000
,species,0.00019150676448426512,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0002895850120870266,107000
,species,0.00018792719879297045,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00024070365454804,105000
,species,0.00018613741594732312,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001688628714983173,104000
,species,0.00018255785025602845,Eukaryota;Unknown;Unknown;unassigned;Unknown;Unidentifiedeukaryote;Unidentifiedeukaryote sp.,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00014590344598758116,102000
,species,0.00017897828456473375,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00016960349812769588,100000
,species,0.00017897828456473375,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00015701284542825994,100000
,species,0.00017539871887343908,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00015775347205763854,98000
,species,0.00017539871887343908,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00015701284542825994,98000
,species,0.00017360893602779174,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0002214473621841968,97000
,species,0.0001718191531821444,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00014590344598758116,96000
,species,0.00016823958749084974,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001933035502678106,94000
,species,0.0001664498046452024,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00016071597857515287,93000
,species,0.00016466002179955507,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001784910176802389,92000
,species,0.00016466002179955507,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00019996918993221786,92000
,species,0.0001610804561082604,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp000817085,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001488659525050955,90000
,species,0.0001610804561082604,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00013331279328814523,90000
,species,0.00015929067326261306,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00018219415082713181,89000
,species,0.00015929067326261306,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018647445,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001496065791344741,89000
,species,0.0001575008904169657,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00015256908565198843,88000
,species,0.0001575008904169657,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp002502605,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00014220031284068824,88000
,species,0.00015571110757131836,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00016960349812769588,87000
,species,0.0001521315418800237,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00012812840688249515,85000
,species,0.00015034175903437636,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma atlanticum,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0002118192160022752,84000
,species,0.00014855197618872902,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434;g__UBA7434;s__UBA7434 sp002726445,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001251659003649808,83000
,species,0.00014497241049743435,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp000153805,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00015108783239323127,81000
,species,0.00014497241049743435,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00019700668341470352,81000
,species,0.00014497241049743435,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00021626297577854672,81000
,species,0.00014497241049743435,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00011775963407119496,81000
,species,0.00014318262765178702,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00014368156609944542,80000
,species,0.00014139284480613968,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00014812532587571694,79000
,species,0.00014139284480613968,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.000231816134995497,79000
,species,0.00013960306196049234,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002170545,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00011924088732995213,78000
,species,0.00013602349626919765,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_B;s__Prochlorococcus_B sp003284445,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001347940465469024,76000
,species,0.00013244393057790298,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp009886205,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001251659003649808,74000
,species,0.00013065414773225564,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00014220031284068824,73000
,species,0.0001288643648866083,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001540503389107456,72000
,species,0.0001288643648866083,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001207221405887093,72000
,species,0.00012707458204096097,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00011850026070057354,71000
,species,0.00012528479919531364,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,ba5ee917,1903c134_12m-1_interleaved.fq.gz,9.850334170735176e-05,70000
,species,0.00012528479919531364,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00012738778025311656,70000
,species,0.00012528479919531364,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00010220647485424467,70000
,species,0.00012170523350401895,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp002689385,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00011775963407119496,68000
,species,0.00011991545065837162,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430;g__MED-G21;s__MED-G21 sp002457305,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00010665023463051619,67000
,species,0.00011812566781272428,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002503285,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00011183462103616627,66000
,species,0.00011812566781272428,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.000192562923638432,66000
,species,0.00011633588496707694,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0003140256908565199,65000
,species,0.00011633588496707694,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001103533677774091,65000
,species,0.00011633588496707694,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018670435,ba5ee917,1903c134_12m-1_interleaved.fq.gz,9.850334170735176e-05,65000
,species,0.00011454610212142961,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001296096601412523,64000
,species,0.00011454610212142961,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001059096080011376,64000
,species,0.00011454610212142961,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B;s__MedAcidi-G2B sp000817115,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001014658482248661,64000
,species,0.00011275631927578227,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00010665023463051619,63000
,species,0.00011096653643013493,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002684355,ba5ee917,1903c134_12m-1_interleaved.fq.gz,9.702208844859459e-05,62000
,species,0.00011096653643013493,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00011257524766554486,62000
,species,0.00011096653643013493,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Dictyochales;Dictyochaceae;Dictyocha;Dictyocha speculum,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00016293785846328862,62000
,species,0.00010917675358448759,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902511025,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00012738778025311656,61000
,species,0.00010917675358448759,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001199815139593307,61000
,species,0.00010917675358448759,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001007252215954875,61000
,species,0.00010917675358448759,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001103533677774091,61000
,species,0.00010917675358448759,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,ba5ee917,1903c134_12m-1_interleaved.fq.gz,8.739394226667298e-05,61000
,species,0.00010917675358448759,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347;g__UBA10347;s__UBA10347 sp003485885,ba5ee917,1903c134_12m-1_interleaved.fq.gz,7.480328956723705e-05,61000
,species,0.00010559718789319292,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905478845,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00012368464710622363,59000
,species,0.00010559718789319292,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp905477545,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00011331587429492345,59000
,species,0.00010559718789319292,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00010665023463051619,59000
,species,0.00010559718789319292,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002499345,ba5ee917,1903c134_12m-1_interleaved.fq.gz,8.22095558610229e-05,59000
,species,0.00010559718789319292,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia;Imantonia sp.,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00012590652699435938,59000
,species,0.00010380740504754558,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp016777225,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.0001007252215954875,58000
,species,0.00010380740504754558,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA8592;g__UBA8592;s__UBA8592 sp002341185,ba5ee917,1903c134_12m-1_interleaved.fq.gz,8.369080911978007e-05,58000
,species,0.0001002278393562509,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,ba5ee917,1903c134_12m-1_interleaved.fq.gz,9.257832867232308e-05,56000
,species,9.843805651060356e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,ba5ee917,1903c134_12m-1_interleaved.fq.gz,8.813456889605157e-05,55000
,species,9.843805651060356e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00010516898137175902,55000
,species,9.664827366495623e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae;g__GCA-2721545;s__GCA-2721545 sp014237605,ba5ee917,1903c134_12m-1_interleaved.fq.gz,8.813456889605157e-05,54000
,species,9.664827366495623e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,ba5ee917,1903c134_12m-1_interleaved.fq.gz,6.887827653220837e-05,54000
,species,9.48584908193089e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus;s__Prochlorococcus sp003214695,ba5ee917,1903c134_12m-1_interleaved.fq.gz,8.66533156372944e-05,53000
,species,9.48584908193089e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653365,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00010368772811300184,53000
,species,9.48584908193089e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,ba5ee917,1903c134_12m-1_interleaved.fq.gz,8.961582215480874e-05,53000
,species,9.306870797366156e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00014294093947006683,52000
,species,9.306870797366156e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,ba5ee917,1903c134_12m-1_interleaved.fq.gz,7.406266293785847e-05,52000
,species,9.127892512801422e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,ba5ee917,1903c134_12m-1_interleaved.fq.gz,8.295018249040148e-05,51000
,species,9.127892512801422e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,ba5ee917,1903c134_12m-1_interleaved.fq.gz,7.850642271412997e-05,51000
,species,8.948914228236687e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp001040845,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.00014664407261695976,50000
,species,0.88031006198018,unclassified,ba5ee917,1903c134_12m-1_interleaved.fq.gz,0.8463784839076646,2608000
