query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,3.814445795258155e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.2884590099543807e-05,117000
,species,3.814445795258155e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607735,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,7.250254226991833e-05,117000
,species,3.781843694443983e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902587735,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.189241413285711e-05,116000
,species,3.716639492815638e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp001437625,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.0002759673524276805,114000
,species,3.716639492815638e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575;g__UBA4575;s__UBA4575 sp905479295,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.2052423186833122e-05,114000
,species,3.684037392001466e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.83557047538367e-05,113000
,species,3.684037392001466e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp003513555,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.4014822557049204e-05,113000
,species,3.684037392001466e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__CACKTW01;s__CACKTW01 sp902603215,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.377878673392794e-05,113000
,species,3.684037392001466e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.11162354100336e-05,113000
,species,3.651435291187293e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018664075,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.3612736148165653e-05,112000
,species,3.586231089558949e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.4965007381320516e-05,110000
,species,3.5536289887447766e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp002700405,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.628928451953179e-05,109000
,species,3.5210268879306044e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002420315,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.860573762442976e-05,108000
,species,3.488424787116432e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp003545625,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.5679156382470573e-05,107000
,species,3.488424787116432e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902590655,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,7.91598775716038e-05,107000
,species,3.488424787116432e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Mesonia;s__Mesonia mobilis,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.4028819604520995e-05,107000
,species,3.488424787116432e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.93478807205234e-05,107000
,species,3.488424787116432e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902611145,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.379278378139974e-05,107000
,species,3.45582268630226e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902590125,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.584520696823287e-05,106000
,species,3.45582268630226e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.955592244870107e-05,106000
,species,3.45582268630226e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp001438145,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.0804172817767095e-05,106000
,species,3.45582268630226e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.163633973047778e-05,106000
,species,3.423220585488088e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902579105,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.275257514051138e-05,105000
,species,3.423220585488088e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,9.840373742803836e-05,105000
,species,3.3906184846739156e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902592345,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.1712366499623025e-05,104000
,species,3.3906184846739156e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902566775,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,7.12542919008523e-05,104000
,species,3.3580163838597434e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902519445,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.545711760682111e-05,103000
,species,3.3580163838597434e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp018700525,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.0388089361411756e-05,103000
,species,3.3580163838597434e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp014239335,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.0062029721673454e-05,103000
,species,3.325414283045571e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.8931797264168057e-05,102000
,species,3.325414283045571e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-Q1;s__MGIIb-Q1 sp014384685,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.25725275072773e-05,102000
,species,3.292812182231398e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp000155895,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.72394693438031e-05,101000
,species,3.292812182231398e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653815,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.628928451953179e-05,101000
,species,3.260210081417226e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Thalassolituus;s__Thalassolituus oleivorans,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.7683546895102033e-05,100000
,species,3.260210081417226e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.8931797264168057e-05,100000
,species,3.260210081417226e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina temperata,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.2156444050921958e-05,100000
,species,3.227607980603054e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TMED108;s__TMED108 sp002717765,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.7773570711719074e-05,99000
,species,3.227607980603054e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.1220256274122437e-05,99000
,species,3.227607980603054e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA3125;s__UBA3125 sp018673475,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.1220256274122437e-05,99000
,species,3.195005879788882e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp004321715,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.8681764393575004e-05,98000
,species,3.195005879788882e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.184438145865545e-05,98000
,species,3.195005879788882e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.9451901584612235e-05,98000
,species,3.195005879788882e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp014381795,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,9.476300718492913e-05,98000
,species,3.1624037789747095e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp018672145,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.6955400846480184e-05,97000
,species,3.1624037789747095e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp004213215,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.181638736371186e-05,97000
,species,3.1624037789747095e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.7669549847630238e-05,97000
,species,3.1624037789747095e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000504625,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.3258682413483764e-05,97000
,species,3.1624037789747095e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.860573762442976e-05,97000
,species,3.129801678160537e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.8203651215546208e-05,96000
,species,3.129801678160537e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.306463773277789e-05,96000
,species,3.097199577346365e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902517615,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.983999094602399e-05,95000
,species,3.097199577346365e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas genovensis,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.61232339337695e-05,95000
,species,3.064597476532193e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902510655,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.939591339472506e-05,94000
,species,3.064597476532193e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606945,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,6.095622635605759e-05,94000
,species,3.064597476532193e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__UBA8687;s__UBA8687 sp018665625,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.297461391616085e-05,94000
,species,3.0319953757180206e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002499785,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.8917800216696266e-05,93000
,species,2.999393274903848e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902556905,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.493701328637693e-05,92000
,species,2.999393274903848e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.8099630351457372e-05,92000
,species,2.999393274903848e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp016778765,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.8917800216696266e-05,92000
,species,2.999393274903848e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.8515713807812715e-05,92000
,species,2.966791174089676e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp014239365,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.960395512290273e-05,91000
,species,2.966791174089676e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011087765,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.266255132389434e-05,91000
,species,2.966791174089676e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp002698885,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.01520535382905e-05,91000
,species,2.9341890732755037e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.3404694419987985e-05,90000
,species,2.9341890732755037e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002390485,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.6019213069680664e-05,90000
,species,2.9341890732755037e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902564565,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.359873910069386e-05,90000
,species,2.9015869724613315e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002299135,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.4832992422288094e-05,89000
,species,2.9015869724613315e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902550805,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.617126660797116e-05,89000
,species,2.9015869724613315e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.651132329518125e-05,89000
,species,2.9015869724613315e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.7683546895102033e-05,89000
,species,2.8689848716471593e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902606965,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.2738578093039586e-05,88000
,species,2.836382770832987e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513415,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.4548923924965173e-05,87000
,species,2.8037806700188145e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902567945,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.432688514931571e-05,86000
,species,2.8037806700188145e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,5.544312055934931e-05,86000
,species,2.8037806700188145e-05,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp012961055,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.9541925401229276e-05,86000
,species,2.8037806700188145e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902551215,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.566515933499878e-05,86000
,species,2.8037806700188145e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.4756965653142845e-05,86000
,species,2.7711785692046423e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp905478065,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.1740360594566615e-05,85000
,species,2.7711785692046423e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002686755,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.5041034150465765e-05,85000
,species,2.7711785692046423e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002506485,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.560312961332532e-05,85000
,species,2.73857646839047e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.9853987993495783e-05,84000
,species,2.73857646839047e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.1324277138211273e-05,84000
,species,2.73857646839047e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902561465,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.318265564433852e-05,84000
,species,2.73857646839047e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp002171375,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.2884590099543807e-05,84000
,species,2.73857646839047e-05,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715;g__JAAZXH01;s__JAAZXH01 sp014240275,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.7891588623279705e-05,84000
,species,2.705974367576298e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__BACL11;s__BACL11 sp002730985,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.8515713807812715e-05,83000
,species,2.6733722667621257e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390765,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,4.7745576616775484e-05,82000
,species,2.6407701659479535e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp002705165,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.4354879244259297e-05,81000
,species,2.6407701659479535e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp902559415,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.0180047633234085e-05,81000
,species,2.6407701659479535e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax nanhaiticus,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.735748725536373e-05,81000
,species,2.6407701659479535e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.0180047633234085e-05,81000
,species,2.608168065133781e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109;g__TMED109;s__TMED109 sp015660425,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.339069737251619e-05,80000
,species,2.608168065133781e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.685137998239135e-05,80000
,species,2.608168065133781e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902512655,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.5485111701764694e-05,80000
,species,2.5755659643196087e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560685,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,3.994401181011283e-05,79000
,species,2.5755659643196087e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella schleiferi,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.9659943312789907e-05,79000
,species,2.5755659643196087e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902573385,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.7773570711719074e-05,79000
,species,2.5755659643196087e-05,Eukaryota;Stramenopila:Ochrophyta;Pinguiophyceae;Pinguiochrysidales;Pinguiochrysidaceae;Phaeomonas;Phaeomonas parva,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,9.413888200039611e-05,79000
,species,2.5429638635054365e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Maribacter;s__Maribacter dokdonensis,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.6019213069680664e-05,78000
,species,2.5429638635054365e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.5499108749236486e-05,78000
,species,2.5429638635054365e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp018661505,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,2.049211022550059e-05,78000
,species,2.5429638635054365e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira oceanica,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,1.6747359118302513e-05,78000
,species,2.5103617626912643e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp002701645,e15f5da9,D0064A_S6_L002_interleaved.fq.gz,0.00011171840803140931,77000
