query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,order,1.4502639875983972e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Gonyualacales,16032534,D0271A_S57_L002_interleaved.fq.gz,5.2559915159746517e-05,55000
,order,1.4238955514602445e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ga0077536,16032534,D0271A_S57_L002_interleaved.fq.gz,3.981811754526251e-05,54000
,order,1.3184218069076337e-05,d__Bacteria;p__Desulfobacterota;c__Syntrophobacteria;o__BM002,16032534,D0271A_S57_L002_interleaved.fq.gz,8.047451124937266e-06,50000
,order,0.9174180132807265,unclassified,16032534,D0271A_S57_L002_interleaved.fq.gz,0.7810391656872108,12837000
,family,0.007290081539115075,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.021298417678305315,27647000
,family,0.0064948095051883875,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.024960846216310627,24631000
,family,0.004694372685675319,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.010713001654840968,17803000
,family,0.0034128666893611017,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.004117025698948375,12943000
,family,0.0033965182589554468,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089,16032534,D0271A_S57_L002_interleaved.fq.gz,0.006672091431115954,12881000
,family,0.003095127033896362,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0276216185721089,11738000
,family,0.0027096204975565687,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04,16032534,D0271A_S57_L002_interleaved.fq.gz,0.003236751904542476,10276000
,family,0.0026328883483945444,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.005361865794837108,9985000
,family,0.002619704130325468,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0051978151505506255,9935000
,family,0.002493135636862336,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0037426515664070216,9455000
,family,0.002220749691555218,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11,16032534,D0271A_S57_L002_interleaved.fq.gz,0.007102127100604792,8422000
,family,0.002096554357344519,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.02119421995176056,7951000
,family,0.0019905532440691455,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.005560537244483994,7549000
,family,0.001986597978648423,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00515883530916421,7534000
,family,0.0018418352642499644,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.005811600954058862,6985000
,family,0.0017904168137805666,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1,16032534,D0271A_S57_L002_interleaved.fq.gz,0.010953586912430237,6790000
,family,0.001747963631598141,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00523905833756593,6629000
,family,0.0013951539560696578,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0039425804302921814,5291000
,family,0.0013276507595559872,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0032170524148095563,5035000
,family,0.0012973270579971115,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0012622762399927638,4920000
,family,0.0011675943521974005,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.001826519922513105,4428000
,family,0.0011267232761832638,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0014695819340757835,4273000
,family,0.0010510458644667655,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0008184928414988277,3986000
,family,0.0009922442518786854,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0033609006036678106,3763000
,family,0.0008567104901285804,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0008561314410310864,3249000
,family,0.0008137299392233915,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0011566534439779626,3086000
,family,0.0008116204643323394,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0005662555453015753,3078000
,family,0.0008000183524315519,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0011328464010666895,3034000
,family,0.0007942172964811587,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0009019851469200519,3012000
,family,0.0007720678101251103,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0007350005360776035,2928000
,family,0.0007335698933634073,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0009944470072409456,2782000
,family,0.0006992909263838089,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86,16032534,D0271A_S57_L002_interleaved.fq.gz,0.001015152428364482,2652000
,family,0.0006360066796522425,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0007610709246177649,2412000
,family,0.0006241408833900738,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.001849153378801991,2367000
,family,0.000566657692608901,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.000561393543580259,2149000
,family,0.000526577669678909,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00042257501167509124,1997000
,family,0.0005202492450057522,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0007442215738249275,1973000
,family,0.0005078560800208205,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0005661717176856906,1926000
,family,0.00045195499540793687,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0020510941054683856,1714000
,family,0.0004226860312945874,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Maricaulaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0018494048616496453,1603000
,family,0.0004121386568393263,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0003046295561252294,1563000
,family,0.0004079197070572219,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0002649790938117364,1547000
,family,0.00037601389933005706,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00025617719414383627,1426000
,family,0.00036335704998374384,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00031888025082563913,1378000
,family,0.0003538644129740089,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00032784980572530886,1342000
,family,0.00034358072288012936,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0011370377818609276,1303000
,family,0.0003372522982069727,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0002338790483184893,1279000
,family,0.00031694860238059517,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0014587681716266487,1202000
,family,0.0003098291246232939,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0010485996471025028,1175000
,family,0.0003027096468659927,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00019657575924976966,1148000
,family,0.00026078383340632995,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0003764698229384714,989000
,family,0.00025181856511935805,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0002092337292483689,955000
,family,0.0002502364589510689,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00016136816057816912,949000
,family,0.0002433806655551492,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00021862242222746238,923000
,family,0.00021727591377837806,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00015969160826047386,824000
,family,0.0002138480170804182,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0003609617139997903,811000
,family,0.00021121117346660292,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0005169649071613345,801000
,family,0.0002077832767686431,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7430,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00024603405262177994,788000
,family,0.00020145485209548643,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0001402436013752088,764000
,family,0.0001990816928430527,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0001450217754806403,755000
,family,0.00018194220935325347,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00011375407475562363,690000
,family,0.00018115115626910887,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00016773905938541114,687000
,family,0.0001803601031849643,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0003159462842696724,684000
,family,0.0001785143126552936,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00015197946759907565,677000
,family,0.00016427535714069117,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0001602784015716672,623000
,family,0.00015214587651714095,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Nitrosomonadaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.0001889474462042562,577000
,family,0.0001429169238687875,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,9.941955243932912e-05,542000
,family,0.00014186218642326138,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00020621593507651745,538000
,family,0.00013869797408668308,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__TMED109;f__TMED109,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00010419772654476063,526000
,family,0.00013474270866596017,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294,16032534,D0271A_S57_L002_interleaved.fq.gz,8.910875568550327e-05,511000
,family,0.00012393164984931756,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00016111667773051485,470000
,family,0.00012366796548793604,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2,16032534,D0271A_S57_L002_interleaved.fq.gz,8.131278740822027e-05,469000
,family,0.00012076743751273926,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985,16032534,D0271A_S57_L002_interleaved.fq.gz,8.022302840171836e-05,458000
,family,0.00011997638442859466,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae,16032534,D0271A_S57_L002_interleaved.fq.gz,7.888178654756215e-05,455000
,family,0.00011681217209201634,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960,16032534,D0271A_S57_L002_interleaved.fq.gz,7.091816303850966e-05,443000
,family,0.00010600111327537376,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082,16032534,D0271A_S57_L002_interleaved.fq.gz,7.460657813743923e-05,402000
,family,0.00010310058530017696,Eukaryota;Stramenopila:Bacillariophyta;Fragilariophyceae;Fragilariales;Fragilariaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00010226969137941107,391000
,family,0.00010178216349326932,d__Bacteria;p__Patescibacteria;c__Gracilibacteria;o__UBA1369;f__GCA-2718715,16032534,D0271A_S57_L002_interleaved.fq.gz,7.494188860097828e-05,386000
,family,9.703584498840185e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16,16032534,D0271A_S57_L002_interleaved.fq.gz,6.974457641612296e-05,368000
,family,9.545373882011268e-05,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis,16032534,D0271A_S57_L002_interleaved.fq.gz,0.00014586005163948795,362000
,family,8.912531414695605e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__UBA7434,16032534,D0271A_S57_L002_interleaved.fq.gz,5.742191688106278e-05,338000
,family,8.886162978557451e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear,16032534,D0271A_S57_L002_interleaved.fq.gz,7.519337144863258e-05,337000
,family,8.622478617175925e-05,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae,16032534,D0271A_S57_L002_interleaved.fq.gz,5.859550350344946e-05,327000
,family,8.517004872623314e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,7.05828525749706e-05,323000
,family,8.016004585998414e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17,16032534,D0271A_S57_L002_interleaved.fq.gz,5.3817329398017966e-05,304000
,family,7.88416240530765e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366,16032534,D0271A_S57_L002_interleaved.fq.gz,5.348201893447891e-05,299000
,family,7.59410960778797e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662,16032534,D0271A_S57_L002_interleaved.fq.gz,4.224911840592064e-05,288000
,family,7.409530554820902e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__JABIRX01,16032534,D0271A_S57_L002_interleaved.fq.gz,5.297905323917033e-05,281000
,family,7.224951501853833e-05,d__Bacteria;p__Myxococcota_A;c__UBA796;o__UBA796;f__UBA2385,16032534,D0271A_S57_L002_interleaved.fq.gz,4.300356694888351e-05,274000
,family,7.066740885024917e-05,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,4.275208410122922e-05,268000
,family,7.014004012748612e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-2729495;f__GCA-2729495,16032534,D0271A_S57_L002_interleaved.fq.gz,9.170741177793092e-05,266000
,family,7.014004012748612e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Cellvibrionaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,4.937446575612551e-05,266000
,family,6.539372162261864e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826,16032534,D0271A_S57_L002_interleaved.fq.gz,5.59968474110218e-05,248000
,family,5.9328981310843516e-05,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108,16032534,D0271A_S57_L002_interleaved.fq.gz,3.9063669002299646e-05,225000
,family,5.7219506419791304e-05,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,3.9315151849953936e-05,217000
,family,5.695582205840978e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA10347,16032534,D0271A_S57_L002_interleaved.fq.gz,3.487228820806148e-05,216000
,family,5.642845333564673e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4575;f__UBA4575,16032534,D0271A_S57_L002_interleaved.fq.gz,3.545908151925483e-05,214000
,family,5.484634716735756e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312,16032534,D0271A_S57_L002_interleaved.fq.gz,3.772242714814343e-05,208000
,family,5.352792536044993e-05,d__Bacteria;p__Patescibacteria;c__ABY1;o__Magasanikbacterales;f__UBA922,16032534,D0271A_S57_L002_interleaved.fq.gz,4.09917041676492e-05,203000
,family,5.32642409990684e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,4.174615271061206e-05,202000
,family,5.273687227630535e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823,16032534,D0271A_S57_L002_interleaved.fq.gz,3.1519183572670954e-05,200000
,family,5.141845046939772e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae,16032534,D0271A_S57_L002_interleaved.fq.gz,6.857098979373627e-05,195000
,family,5.0100028662490084e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15,16032534,D0271A_S57_L002_interleaved.fq.gz,4.476394688246354e-05,190000
,family,4.957265993972703e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221,16032534,D0271A_S57_L002_interleaved.fq.gz,3.3028080658596694e-05,188000
