query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00018407145051802467,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00013875653435289307,263000
,species,0.00018407145051802467,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0001402358151029239,263000
,species,0.0001777724274964953,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00017011728625354695,254000
,species,0.0001735730788154757,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp013213965,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00013136013060273887,248000
,species,0.00017287318736863911,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0004127193292586052,247000
,species,0.00017147340447496592,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00040473121320843867,245000
,species,0.00017147340447496592,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0009499940976698074,245000
,species,0.00016727405579394637,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0001272181445026525,239000
,species,0.00016307470711292678,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00013076841830272651,233000
,species,0.000160975032772417,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00011656732310243043,230000
,species,0.0001602751413255804,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00032100392275669293,229000
,species,0.0001595752498787438,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00019289820980402192,228000
,species,0.00015537590119772424,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00013638968515284372,222000
,species,0.00015397611830405105,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00017307584775360862,220000
,species,0.00015187644396354126,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Paraglaciecola;s__Paraglaciecola chathamensis,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00010502893325218985,217000
,species,0.00015187644396354126,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00011715903540244277,217000
,species,0.00015047666106986806,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas mediterranea,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00010887506320227004,215000
,species,0.00014767709528252168,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00014112338355294241,211000
,species,0.0001448775294951753,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0002523652959552618,207000
,species,0.00014137807226099233,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00010650821400222069,202000
,species,0.00014067818081415573,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp002697005,0665e7f1,1903c129_100m-3_interleaved.fq.gz,9.289883110193694e-05,201000
,species,0.00013997828936731914,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,0665e7f1,1903c129_100m-3_interleaved.fq.gz,9.822424180204798e-05,200000
,species,0.00013997828936731914,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00010059109100209732,200000
,species,0.00013997828936731914,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pyncnococcaceae;Pycnococcus;Pycnococcus sp,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00010562064555220218,200000
,species,0.00013857850647364594,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,0665e7f1,1903c129_100m-3_interleaved.fq.gz,9.970352255207881e-05,198000
,species,0.00013857850647364594,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00018402252530383688,198000
,species,0.00013437915779262636,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00016331259480340505,192000
,species,0.00013437915779262636,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00012603471990262782,192000
,species,0.00013367926634578976,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00011420047390238108,191000
,species,0.00013227948345211657,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00011686317925243659,189000
,species,0.00013227948345211657,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00023520563925490402,189000
,species,0.00013017980911160678,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,0665e7f1,1903c129_100m-3_interleaved.fq.gz,8.283972200172721e-05,186000
,species,0.00013017980911160678,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0001272181445026525,186000
,species,0.0001287800262179336,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00010029523485209116,184000
,species,0.0001287800262179336,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00015591619105325086,184000
,species,0.00012738024332426042,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00018550180605386772,182000
,species,0.00012738024332426042,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,0665e7f1,1903c129_100m-3_interleaved.fq.gz,8.875684500185058e-05,182000
,species,0.00012598046043058722,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp002378125,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00010650821400222069,180000
,species,0.00012528056898375062,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,0665e7f1,1903c129_100m-3_interleaved.fq.gz,9.260297495193077e-05,179000
,species,0.00012458067753691403,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,0665e7f1,1903c129_100m-3_interleaved.fq.gz,9.14195503519061e-05,178000
,species,0.00012458067753691403,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp014237965,0665e7f1,1903c129_100m-3_interleaved.fq.gz,8.757342040182591e-05,178000
,species,0.00012388078609007743,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,0665e7f1,1903c129_100m-3_interleaved.fq.gz,9.556153645199246e-05,177000
,species,0.00012248100319640424,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,0665e7f1,1903c129_100m-3_interleaved.fq.gz,8.461485890176422e-05,175000
,species,0.00012178111174956764,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,0665e7f1,1903c129_100m-3_interleaved.fq.gz,9.615324875200479e-05,174000
,species,0.00012108122030273104,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,0665e7f1,1903c129_100m-3_interleaved.fq.gz,8.757342040182591e-05,173000
,species,0.00011968143740905785,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,0665e7f1,1903c129_100m-3_interleaved.fq.gz,7.337232520152981e-05,171000
,species,0.00011898154596222126,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00016982143010354077,170000
,species,0.00011758176306854807,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,0665e7f1,1903c129_100m-3_interleaved.fq.gz,8.66858519518074e-05,168000
,species,0.00011478219728120168,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00012100516535252296,164000
,species,0.00011408230583436509,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00010354965250215901,163000
,species,0.00011338241438752849,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,0665e7f1,1903c129_100m-3_interleaved.fq.gz,8.638999580180124e-05,162000
,species,0.0001126825229406919,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,0665e7f1,1903c129_100m-3_interleaved.fq.gz,7.366818135153597e-05,161000
,species,0.00011058284860018211,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_E;s__Synechococcus_E sp003208835,0665e7f1,1903c129_100m-3_interleaved.fq.gz,7.721845515161001e-05,158000
,species,0.00010848317425967232,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0001272181445026525,155000
,species,0.00010708339136599913,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00010236622790213434,153000
,species,0.00010708339136599913,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00029260173235610076,153000
,species,0.00010708339136599913,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00018165567610378753,153000
,species,0.00010568360847232595,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp009392785,0665e7f1,1903c129_100m-3_interleaved.fq.gz,9.585739260199863e-05,151000
,species,0.00010568360847232595,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00011686317925243659,151000
,species,0.00010568360847232595,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,0665e7f1,1903c129_100m-3_interleaved.fq.gz,7.63308867015915e-05,151000
,species,0.00010498371702548935,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,0665e7f1,1903c129_100m-3_interleaved.fq.gz,9.23071188019246e-05,150000
,species,0.00010498371702548935,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00026242440505547157,150000
,species,0.00010218415123814296,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00018609351835388005,146000
,species,0.00010218415123814296,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA8366;f__UBA8366;g__UBA6544;s__UBA6544 sp018665505,0665e7f1,1903c129_100m-3_interleaved.fq.gz,7.781016745162234e-05,146000
,species,9.938458545079658e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00015236591725317682,142000
,species,9.79848025571234e-05,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA2968;f__GCA-2709665;g__GCA-2709665;s__GCA-2709665 sp002709665,0665e7f1,1903c129_100m-3_interleaved.fq.gz,6.893448295143728e-05,140000
,species,9.79848025571234e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,0665e7f1,1903c129_100m-3_interleaved.fq.gz,6.952619525144962e-05,140000
,species,9.72849111102868e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,0665e7f1,1903c129_100m-3_interleaved.fq.gz,8.994026960187526e-05,139000
,species,9.65850196634502e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA7805;g__UBA7805;s__UBA7805 sp002168195,0665e7f1,1903c129_100m-3_interleaved.fq.gz,6.893448295143728e-05,138000
,species,9.65850196634502e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,0665e7f1,1903c129_100m-3_interleaved.fq.gz,8.698170810181357e-05,138000
,species,9.58851282166136e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0010795790913725092,137000
,species,9.378545387610381e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,0665e7f1,1903c129_100m-3_interleaved.fq.gz,8.076872895168403e-05,134000
,species,9.168577953559403e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,0665e7f1,1903c129_100m-3_interleaved.fq.gz,7.041376370146813e-05,131000
,species,9.098588808875744e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00014349023275299176,130000
,species,9.098588808875744e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,0665e7f1,1903c129_100m-3_interleaved.fq.gz,8.402314660175189e-05,130000
,species,8.818632230141105e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp004214275,0665e7f1,1903c129_100m-3_interleaved.fq.gz,9.053198190188759e-05,126000
,species,8.818632230141105e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12014;s__UBA12014 sp002684755,0665e7f1,1903c129_100m-3_interleaved.fq.gz,7.337232520152981e-05,126000
,species,8.748643085457445e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002724575,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00011715903540244277,125000
,species,8.748643085457445e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,0665e7f1,1903c129_100m-3_interleaved.fq.gz,8.520657120177656e-05,125000
,species,8.678653940773786e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,0665e7f1,1903c129_100m-3_interleaved.fq.gz,6.538420915136326e-05,124000
,species,8.538675651406468e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,0665e7f1,1903c129_100m-3_interleaved.fq.gz,6.272150380130774e-05,122000
,species,8.538675651406468e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,0665e7f1,1903c129_100m-3_interleaved.fq.gz,6.834277065142495e-05,122000
,species,8.258719072671829e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,0665e7f1,1903c129_100m-3_interleaved.fq.gz,9.822424180204798e-05,118000
,species,8.258719072671829e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,0665e7f1,1903c129_100m-3_interleaved.fq.gz,6.568006530136944e-05,118000
,species,8.04875163862085e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,0665e7f1,1903c129_100m-3_interleaved.fq.gz,7.15971883014928e-05,115000
,species,8.04875163862085e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp014238125,0665e7f1,1903c129_100m-3_interleaved.fq.gz,5.177482625107951e-05,115000
,species,8.04875163862085e-05,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,0665e7f1,1903c129_100m-3_interleaved.fq.gz,6.153807920128307e-05,115000
,species,7.97876249393719e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002712565,0665e7f1,1903c129_100m-3_interleaved.fq.gz,6.893448295143728e-05,114000
,species,7.97876249393719e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,0665e7f1,1903c129_100m-3_interleaved.fq.gz,7.514746210156683e-05,114000
,species,7.90877334925353e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0001479280750030843,113000
,species,7.768795059886212e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014240365,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00032987960725687797,111000
,species,7.698805915202552e-05,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,0665e7f1,1903c129_100m-3_interleaved.fq.gz,6.538420915136326e-05,110000
,species,7.698805915202552e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__BACL24;s__BACL24 sp017857255,0665e7f1,1903c129_100m-3_interleaved.fq.gz,6.479249685135093e-05,110000
,species,7.558827625835233e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,0665e7f1,1903c129_100m-3_interleaved.fq.gz,7.573917440157916e-05,108000
,species,7.488838481151573e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,0665e7f1,1903c129_100m-3_interleaved.fq.gz,4.5265990950943794e-05,107000
,species,7.418849336467914e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,0665e7f1,1903c129_100m-3_interleaved.fq.gz,5.0887257801061e-05,106000
,species,7.348860191784254e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,0665e7f1,1903c129_100m-3_interleaved.fq.gz,5.710023695119054e-05,105000
,species,7.208881902416935e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,0665e7f1,1903c129_100m-3_interleaved.fq.gz,4.171571715086977e-05,103000
,species,7.208881902416935e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,0665e7f1,1903c129_100m-3_interleaved.fq.gz,7.130133215148663e-05,103000
,species,7.068903613049616e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,0665e7f1,1903c129_100m-3_interleaved.fq.gz,5.769194925120288e-05,101000
,species,6.928925323682297e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,0665e7f1,1903c129_100m-3_interleaved.fq.gz,6.420078455133858e-05,99000
,species,6.928925323682297e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002726275,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.0002159749895045031,99000
,species,6.858936178998637e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,0665e7f1,1903c129_100m-3_interleaved.fq.gz,9.496982415198012e-05,98000
,species,6.788947034314978e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,0665e7f1,1903c129_100m-3_interleaved.fq.gz,4.5265990950943794e-05,97000
,species,6.788947034314978e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,0665e7f1,1903c129_100m-3_interleaved.fq.gz,6.03546546012584e-05,97000
,species,6.578979600263999e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,0665e7f1,1903c129_100m-3_interleaved.fq.gz,6.242564765130158e-05,94000
,species,6.578979600263999e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp018645085,0665e7f1,1903c129_100m-3_interleaved.fq.gz,0.00012159687765253529,94000
