query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,9.678246688829851e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,dff1ae05,1903_buk5-2_interleaved.fq.gz,8.168014476883465e-05,60000
,species,9.516942577349354e-05,Eukaryota;Alveolata:Dinophyta;Dinophyceae;Suessiales;Suessiaceae;Pelagodinium;Pelagodinium bii,dff1ae05,1903_buk5-2_interleaved.fq.gz,7.6410458009555e-05,59000
,species,9.355638465868857e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp016780765,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0001269994508986397,58000
,species,9.355638465868857e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002494975,dff1ae05,1903_buk5-2_interleaved.fq.gz,7.588348933362704e-05,58000
,species,9.355638465868857e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__UBA8649;g__JAFMKE01;s__JAFMKE01 sp016777395,dff1ae05,1903_buk5-2_interleaved.fq.gz,7.061380257434738e-05,58000
,species,9.194334354388359e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3;s__MGIIa-L3 sp002496845,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00012910732560235155,57000
,species,9.033030242907862e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002169115,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00022712349932495313,56000
,species,9.033030242907862e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902595745,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00010012404842631345,56000
,species,9.033030242907862e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,dff1ae05,1903_buk5-2_interleaved.fq.gz,9.1692549611466e-05,56000
,species,9.033030242907862e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_B;s__Prochlorococcus_B marinus_B,dff1ae05,1903_buk5-2_interleaved.fq.gz,6.376320978728382e-05,56000
,species,9.033030242907862e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,dff1ae05,1903_buk5-2_interleaved.fq.gz,6.376320978728382e-05,56000
,species,8.871726131427364e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__Cyclobacteriaceae;g__UBA4465;s__UBA4465 sp002470835,dff1ae05,1903_buk5-2_interleaved.fq.gz,8.326105079661855e-05,55000
,species,8.710422019946867e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,dff1ae05,1903_buk5-2_interleaved.fq.gz,6.587108449099568e-05,54000
,species,8.549117908466368e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp002480215,dff1ae05,1903_buk5-2_interleaved.fq.gz,7.535652065769907e-05,53000
,species,8.549117908466368e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.0001496591039635422,53000
,species,8.387813796985871e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002725095,dff1ae05,1903_buk5-2_interleaved.fq.gz,6.27092724354279e-05,52000
,species,8.387813796985871e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.00010170495445409734,52000
,species,8.387813796985871e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685715,dff1ae05,1903_buk5-2_interleaved.fq.gz,7.746439536141093e-05,52000
,species,8.387813796985871e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683335,dff1ae05,1903_buk5-2_interleaved.fq.gz,7.746439536141093e-05,52000
,species,8.226509685505373e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,dff1ae05,1903_buk5-2_interleaved.fq.gz,6.850592787063552e-05,51000
,species,8.065205574024876e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp014238855,dff1ae05,1903_buk5-2_interleaved.fq.gz,7.430258330584313e-05,50000
,species,8.065205574024876e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002683655,dff1ae05,1903_buk5-2_interleaved.fq.gz,7.377561462991516e-05,50000
,species,8.065205574024876e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,dff1ae05,1903_buk5-2_interleaved.fq.gz,6.323624111135586e-05,50000
,species,0.8942264419377786,unclassified,dff1ae05,1903_buk5-2_interleaved.fq.gz,0.8326700554265654,2407000
