query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,genus,4.266812596172601e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G2B,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.576056198224471e-05,63000
,genus,4.1990854121063694e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CACPJE01,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.578688777165912e-05,62000
,genus,4.1990854121063694e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__UBA1100,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.077372487695192e-05,62000
,genus,4.1990854121063694e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.977109229801048e-05,62000
,genus,3.995903859907674e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,2.7071079631418896e-05,59000
,genus,3.995903859907674e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00012700012666591582,59000
,genus,3.792722307708979e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Prymnesiales;Prymnesiaceae;Imantonia,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.074739908753751e-05,56000
,genus,3.724995123642747e-05,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,3.0413188227890365e-05,55000
,genus,3.724995123642747e-05,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,2.874213392965463e-05,55000
,genus,3.724995123642747e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4582,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,4.7457942069894855e-05,55000
,genus,3.589540755510284e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-K1,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,2.9410555648948925e-05,53000
,genus,3.386359203311588e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,2.4731603613888867e-05,50000
,genus,0.9216342298606446,unclassified,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.8478388087655486,4257000
,species,0.003157441321167725,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.003925640757415387,4662000
,species,0.0015076071173143193,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas sp.,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0013431934449218833,2226000
,species,0.0015028662144296828,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014237715,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.031148786329973734,2219000
,species,0.0014913525931384236,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp018674955,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0029848371875086685,2202000
,species,0.0014656162631932555,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239255,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.003144589978420005,2164000
,species,0.0014337844866821265,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.002598823644616214,2117000
,species,0.0012996846622309877,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp002697205,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0018622229099539023,1919000
,species,0.0011913211677250168,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0036876826253466185,1759000
,species,0.0011053076439609024,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.001135982711940652,1632000
,species,0.0010159077609934765,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002685535,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0038491064705561905,1500000
,species,0.0009177033440974405,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002456995,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00226661805012695,1355000
,species,0.0008303352766520015,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0009093877490998866,1226000
,species,0.0008269489174486899,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018645845,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0009220877617664782,1221000
,species,0.0008262716456080276,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp000246735,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0013659197833778892,1220000
,species,0.0008255943737673653,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0014357698530441429,1219000
,species,0.0008147580243167682,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0010781642332216958,1203000
,species,0.0007971489564595479,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002729765,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0023772418446701554,1177000
,species,0.0007896989662122625,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L2;s__MGIIa-L2 sp018666575,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0013261486910798787,1166000
,species,0.0007714126265143798,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0006296532595752247,1139000
,species,0.0007253581413493422,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.002122907380478677,1071000
,species,0.0007199399666240437,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0023271102157230838,1063000
,species,0.0007111354326954335,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0006981664858028897,1050000
,species,0.0007077490734921219,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.003622845718575072,1045000
,species,0.0006887854619535771,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0011643906350106597,1017000
,species,0.0006833672872282785,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0010160010133273265,1009000
,species,0.0006474718796731757,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__UBA12574;s__UBA12574 sp002712305,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0005718347808562682,956000
,species,0.0006291855399752931,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0008595903310124617,929000
,species,0.0006136082876400599,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002323895,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.000521034730189902,906000
,species,0.0006102219284367483,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002505325,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.001997912518970644,901000
,species,0.000564844715112373,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp012961165,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0007115349201887756,834000
,species,0.0005533310938211135,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.005217031519091963,817000
,species,0.0005465583754144903,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0007593270731183177,807000
,species,0.0005438492880518411,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CPC320;s__CPC320 sp002684375,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0004929610179795417,803000
,species,0.0005418174725298541,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.001112922162624999,800000
,species,0.0005289493075572701,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00047558205327788997,781000
,species,0.0005275947638759455,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0005106741935408404,779000
,species,0.0005208220454693223,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp002685195,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0007817192007146765,769000
,species,0.0005065993368154136,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00107649317892346,748000
,species,0.0004971175310461411,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002712055,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0005049926089268389,734000
,species,0.00047341301662296006,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002501085,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00047524784241824284,699000
,species,0.00046528575453501223,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00038701617547139605,687000
,species,0.0004591903079690514,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0011934669797999614,678000
,species,0.00045309486140309054,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0003723108976469216,669000
,species,0.0004483539585184543,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0012272222766243233,662000
,species,0.0004171994538479877,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__Poseidonia;s__Poseidonia sp018662715,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0004655557274884756,616000
,species,0.0004171994538479877,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0005584663464703824,616000
,species,0.000402976745194079,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0011256221752915907,595000
,species,0.00040162220151275437,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0005056610306461332,593000
,species,0.0003941722112654689,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__JABHDX01;s__JABHDX01 sp018672815,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00045953993201482693,582000
,species,0.0003907858520621573,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00035359508950668137,577000
,species,0.0003765631434082486,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.001213185420519143,556000
,species,0.00037249951236427474,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0013251460585009373,550000
,species,0.0003677586094796385,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00044115833473423385,543000
,species,0.0003636949784356646,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0002967792433666664,537000
,species,0.0003569222600290414,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0005043241872075446,527000
,species,0.0003562449881883791,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00047825574015506714,526000
,species,0.00035556771634771676,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0007863981527497366,525000
,species,0.0003481177261004313,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp012960345,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0003128213646297295,514000
,species,0.00033999046401248347,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0005213689410495491,502000
,species,0.00032712229903989945,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00031081609947184656,483000
,species,0.00032305866799592554,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0008890008866614107,477000
,species,0.0003217041243146009,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00027639238092819045,475000
,species,0.0003142541340673154,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902511005,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0003672977347522144,464000
,species,0.00030070869725406905,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0014157172014653142,444000
,species,0.0002946132506881082,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp902512685,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0002790660678053676,435000
,species,0.0002837769012375111,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.000924093026924361,419000
,species,0.0002790359983528749,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0003723108976469216,412000
,species,0.00027700418283088793,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0005090031392426047,409000
,species,0.0002763269109902256,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00023361339089335566,408000
,species,0.0002722632799462517,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00023728971034947427,402000
,species,0.00027158600810558937,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp018695085,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.000259347627086186,401000
,species,0.00027090873626492705,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00026870553115630605,400000
,species,0.00027090873626492705,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0005674900396808554,400000
,species,0.0002695541925836024,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00025767657278795024,398000
,species,0.0002681996489022778,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp014239275,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0003101476777525523,396000
,species,0.00026549056153962855,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystacear;Phaeocystis;Phaeocystis sp.,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00032251347955949673,392000
,species,0.00026481328969896623,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0003144924189279652,391000
,species,0.00026210420233631695,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0006360032659085205,387000
,species,0.0002607496586549923,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0002346160234722971,385000
,species,0.00025533148392969376,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0002402976080862986,377000
,species,0.0002539769402483691,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Isochrysidaceae;Isochrysis;Isochrysis sp.,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00026502921170018745,375000
,species,0.0002492360373637329,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0002857502849983106,368000
,species,0.00024855876552307057,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00040406092931340057,367000
,species,0.00024788149368240825,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0002082133655601725,366000
,species,0.0002444951344790967,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0003926977600853976,361000
,species,0.0002404315034351228,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.001606551602323835,355000
,species,0.0002377224160724735,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas tetraodonis,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00019016597913922657,351000
,species,0.00023569060055048655,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00020286599180581815,348000
,species,0.0002336587850284996,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00029711345422631357,345000
,species,0.00023298151318783728,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.000227597595419707,344000
,species,0.00023230424134717496,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp018654575,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0001948449311742866,343000
,species,0.00022891788214386339,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00018782650312169653,338000
,species,0.00022824061030320107,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.00022024495650746977,337000
,species,0.00022824061030320107,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Alcanivoracaceae;g__Alcanivorax;s__Alcanivorax venustensis,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0002125581067355854,337000
,species,0.00022756333846253875,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,6abed4b6,Las19c107_75m-1_interleaved.fq.gz,0.0002633581574019517,336000
