query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,5.059325865908892e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.0487574602155306e-05,144000
,species,5.059325865908892e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp007833635,34374b56,D0121A_S27_L002_interleaved.fq.gz,8.434006827312245e-05,144000
,species,4.953923243702457e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902596045,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.9713965597284534e-05,141000
,species,4.8836548288981665e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902514745,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0001520726327550123,139000
,species,4.8836548288981665e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp016777325,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00021405227108699804,139000
,species,4.8836548288981665e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3478;s__UBA3478 sp002691685,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.5141254417948785e-05,139000
,species,4.8485206214960215e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002729295,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.7773930191823184e-05,138000
,species,4.8133864140938766e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__CACLCV01;s__CACLCV01 sp902559355,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.4191919570184774e-05,137000
,species,4.7782522066917316e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,34374b56,D0121A_S27_L002_interleaved.fq.gz,8.379733939105603e-05,136000
,species,4.7782522066917316e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp016780065,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.538592311073091e-05,136000
,species,4.7782522066917316e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.8330447643867386e-05,136000
,species,4.7431179992895866e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002691565,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.896793373236932e-05,135000
,species,4.7431179992895866e-05,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Nanopelagicales;f__S36-B12;g__S36-B12;s__S36-B12 sp002729215,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.670226099766811e-05,135000
,species,4.672849584485296e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.0935546277786225e-05,133000
,species,4.637715377083151e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902509675,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.071845472495966e-05,132000
,species,4.637715377083151e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp905480335,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.017572584289323e-05,132000
,species,4.637715377083151e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp001040845,34374b56,D0121A_S27_L002_interleaved.fq.gz,8.976735709378669e-05,132000
,species,4.602581169681006e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902601455,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.0568543238613036e-05,131000
,species,4.567446962278861e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.9619208390849025e-05,130000
,species,4.4971785474745705e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016778085,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.495174000507777e-05,128000
,species,4.4971785474745705e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.219672988481231e-05,128000
,species,4.4971785474745705e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.799102174464975e-05,128000
,species,4.4971785474745705e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA3537;s__UBA3537 sp002690085,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.580631764640627e-05,128000
,species,4.4971785474745705e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.6376623668428255e-05,128000
,species,4.4620443400724255e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.38800708109227e-05,127000
,species,4.4269101326702805e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp002686655,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.382491653101159e-05,126000
,species,4.3917759252681356e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002171765,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.082700050137294e-05,125000
,species,4.3917759252681356e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003283905,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.0001396984142438978,125000
,species,4.3566417178659906e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp902558495,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.909026807876038e-05,124000
,species,4.3566417178659906e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp016776925,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.9185025285195885e-05,124000
,species,4.3566417178659906e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__JABAYQ01;s__JABAYQ01 sp018608925,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.126118360702608e-05,124000
,species,4.3215075104638456e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__UBA7441;s__UBA7441 sp905182465,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.952445118441352e-05,123000
,species,4.3215075104638456e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902509555,34374b56,D0121A_S27_L002_interleaved.fq.gz,8.629389224856158e-05,123000
,species,4.3215075104638456e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002167605,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.7244989879734535e-05,123000
,species,4.3215075104638456e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.98362999436756e-05,123000
,species,4.2863733030617e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002700285,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.3445887705269562e-05,122000
,species,4.2863733030617e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.409716236374927e-05,122000
,species,4.21610488825741e-05,Eukaryota;Stramenopila:Bacillariophyta;Bacillariophyceae;Bacillariales;Bacillariaceae;Pseudo-nitzschia;Pseudo-nitzschia fraudulenta,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.686419827058356e-05,120000
,species,4.110702266050975e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002698745,34374b56,D0121A_S27_L002_interleaved.fq.gz,8.857335355324057e-05,117000
,species,4.0755680586488295e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.6159532115601684e-05,116000
,species,4.0404338512466845e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp003278095,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.6810806774081395e-05,115000
,species,4.0404338512466845e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp002700465,34374b56,D0121A_S27_L002_interleaved.fq.gz,0.00017616979511876155,115000
,species,4.0052996438445395e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__DSM-45221;g__GCA-2690565;s__GCA-2690565 sp002457235,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.017572584289323e-05,114000
,species,4.0052996438445395e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.2251884164723425e-05,114000
,species,4.0052996438445395e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp002723075,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.0690877585004094e-05,114000
,species,3.9701654364423946e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA8309;s__UBA8309 sp016780765,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.755683863899661e-05,113000
,species,3.9701654364423946e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002713685,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.12473950370483e-05,113000
,species,3.9350312290402496e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.82219018674541e-05,112000
,species,3.9350312290402496e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003210015,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.5249800194362065e-05,112000
,species,3.8998970216381046e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.909026807876038e-05,111000
,species,3.864762814235959e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905479165,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.3323553358878494e-05,110000
,species,3.829628606833814e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__TMED48;s__TMED48 sp003509025,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.257752149396328e-05,109000
,species,3.829628606833814e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__AG-422-B15;g__CABYIR01;s__CABYIR01 sp902518955,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.9850088513653378e-05,109000
,species,3.794494399431669e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp003541675,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.3228796152442992e-05,108000
,species,3.759360192029524e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.3120250376029705e-05,107000
,species,3.689091777225234e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654455,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.0134360132959895e-05,105000
,species,3.689091777225234e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas sp000753865,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.3228796152442992e-05,105000
,species,3.689091777225234e-05,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp011523945,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.2686067270376565e-05,105000
,species,3.6539575698230885e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902601705,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.8642296403129465e-05,104000
,species,3.6188233624209435e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp016778825,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.3757736464531634e-05,103000
,species,3.5836891550187985e-05,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.539971168070869e-05,102000
,species,3.5485549476166536e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp003451575,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.7244989879734535e-05,101000
,species,3.5134207402145086e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp016779505,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.349927920177172e-05,100000
,species,3.4782865328123636e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.909026807876038e-05,99000
,species,3.4782865328123636e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp902515765,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.5942440562775118e-05,99000
,species,3.4782865328123636e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.3554433481682846e-05,99000
,species,3.443152325410218e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA724;s__UBA724 sp902536935,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.458473696590458e-05,98000
,species,3.443152325410218e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002726925,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.105788062417729e-05,98000
,species,3.408018118008073e-05,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Thalassiosirales;Skeletonemaceae;Thalassiosira;Thalassiosira miniscula,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.3743947894553855e-05,97000
,species,3.408018118008073e-05,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Gephyrocapsa;Gephyrocapsa oceanica,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.4205708140162556e-05,97000
,species,3.372883910605928e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654265,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.995863429006666e-05,96000
,species,3.302615495801638e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902540595,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.7000321186952405e-05,94000
,species,3.302615495801638e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.1600609506243718e-05,94000
,species,3.267481288399493e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp018657885,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.453134546940241e-05,93000
,species,3.2323470809973475e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003213615,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.951066261443574e-05,92000
,species,3.2323470809973475e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.3743947894553855e-05,92000
,species,3.2323470809973475e-05,Eukaryota;Rhizaria:Cercozoa;Chlorarachnea;Chlorachniida;Chlorarachniaceae;Partenskyella;Partenskyella glossopodia,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.7000321186952405e-05,92000
,species,3.1972128735952025e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902513515,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.3771525034509416e-05,91000
,species,3.1972128735952025e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp902534325,34374b56,D0121A_S27_L002_interleaved.fq.gz,6.37163707545983e-05,91000
,species,3.1972128735952025e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002731195,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.7258778449712317e-05,91000
,species,3.1620786661930575e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902554765,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.307888466609637e-05,90000
,species,3.1620786661930575e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002684915,34374b56,D0121A_S27_L002_interleaved.fq.gz,5.752926149904105e-05,90000
,species,3.0566760439866226e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__TMED112;g__TMED112;s__TMED112 sp004321845,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.8669873543085022e-05,87000
,species,3.0566760439866226e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp014653835,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.343209913529178e-05,87000
,species,3.0215418365844773e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014654035,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.626807789201497e-05,86000
,species,3.0215418365844773e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp000224765,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.8561327766671735e-05,86000
,species,3.0215418365844773e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Ascidiaceihabitans;s__Ascidiaceihabitans sp002478745,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.560301466355748e-05,86000
,species,3.0215418365844773e-05,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Prochlorococcus_A;s__Prochlorococcus_A sp003279855,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.1600609506243718e-05,86000
,species,2.986407629182332e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902593165,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.0935546277786225e-05,85000
,species,2.986407629182332e-05,Eukaryota;Stramenopila:Ochrophyta;Bolidophyceae;Bolidomonadales;Bolidomonadaceae;Bolidomonas;Bolidomonas pacifica,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.060990894854637e-05,85000
,species,2.916139214378042e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Thalassobaculales;f__Thalassobaculaceae;g__UBA7326;s__UBA7326 sp002708305,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.1803912489092506e-05,83000
,species,2.8810050069758967e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L3;s__MGIIa-L3 sp002496845,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.409716236374927e-05,82000
,species,2.8810050069758967e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp902580225,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.158682093626594e-05,82000
,species,2.8810050069758967e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp003284275,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.6919352550494682e-05,82000
,species,2.8810050069758967e-05,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.975533130721787e-05,82000
,species,2.8810050069758967e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.2672278700398786e-05,82000
,species,2.8458707995737518e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_S,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.1898669695528014e-05,81000
,species,2.8458707995737518e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902543535,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.3418310565314e-05,81000
,species,2.8458707995737518e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003282895,34374b56,D0121A_S27_L002_interleaved.fq.gz,3.625428932203719e-05,81000
,species,2.8107365921716068e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__Arctic95D-9;s__Arctic95D-9 sp002726915,34374b56,D0121A_S27_L002_interleaved.fq.gz,4.179012391911473e-05,80000
,species,2.8107365921716068e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002698165,34374b56,D0121A_S27_L002_interleaved.fq.gz,2.1166426400590577e-05,80000
,species,2.8107365921716068e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7446;s__UBA7446 sp002862705,34374b56,D0121A_S27_L002_interleaved.fq.gz,9.313227616259853e-05,80000
,species,2.8107365921716068e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.8669873543085022e-05,80000
,species,2.7756023847694615e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G13;s__MED-G13 sp902557655,34374b56,D0121A_S27_L002_interleaved.fq.gz,1.9321148201564732e-05,79000
,species,2.7756023847694615e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902593675,34374b56,D0121A_S27_L002_interleaved.fq.gz,7.240003286766109e-05,79000
