query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0002736569957153133,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00020996432445587822,315000
,species,0.00027278824334796314,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00022467715303088866,314000
,species,0.00027278824334796314,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp018694455,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00019984925481055855,314000
,species,0.0002719194909806129,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0005725742453774898,313000
,species,0.0002675757291438619,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0002865936399507243,308000
,species,0.00026670697677651174,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0004009245786690346,307000
,species,0.00026496947204181134,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00019739711671472345,305000
,species,0.0002588882054703599,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002497895,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0018455404343778725,298000
,species,0.0002580194531030097,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0009302798901074312,297000
,species,0.0002580194531030097,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0006013868680035519,297000
,species,0.0002519381865315583,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00019555801314284716,290000
,species,0.0002502006817968579,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0004812321013076333,288000
,species,0.0002502006817968579,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00020935128993191946,288000
,species,0.0002363006439192547,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp012961035,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0005928043846681292,272000
,species,0.0002345631391845543,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-2722105;s__GCA-2722105 sp018692355,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00021517511790952775,270000
,species,0.00022761312024575266,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0003420732643689928,262000
,species,0.00022326935840900168,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00018268428813971303,257000
,species,0.00021892559657225066,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00028690015721270366,252000
,species,0.00021023807289874866,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00046069544475501456,242000
,species,0.00021023807289874866,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Prasinoderma;Prasinoderma singularis,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0002084317381459813,242000
,species,0.00020936932053139846,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002714485,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.000587900108476459,241000
,species,0.00020415680632729724,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002495735,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0009121953716506475,235000
,species,0.00020241930159259683,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00015141952741781582,233000
,species,0.00019981304449054625,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002731735,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00018176473635377486,230000
,species,0.00019807553975584584,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00023325963636631144,228000
,species,0.00019546928265379523,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp018666055,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00015233907920375397,225000
,species,0.00019112552081704422,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00017379528754231087,220000
,species,0.00019025676844969402,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.000385292198308086,219000
,species,0.00018504425424559283,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp000169115,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0001265916291974857,213000
,species,0.0001807004924088418,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619;s__UBA9619 sp002718155,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00013149590538915585,208000
,species,0.0001798317400414916,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp009391975,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0001308828708651971,207000
,species,0.00017548797820474062,Eukaryota;Stramenopila:Ochrophyta;Pelagophyceae;Pelagomonadales;Pelagomonodaceae;Pelagomonas;Pelagomonas calceolata,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0001302698363412383,202000
,species,0.00017461922583739042,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Ostreococcus;Ostreococcus lucimarinus,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00013517411253290845,201000
,species,0.00017288172110269,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Isochrysidales;Noelaerhabdaceae;Emiliania;Emiliania huxleyi,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00015693683813344474,199000
,species,0.0001720129687353398,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00015233907920375397,198000
,species,0.0001711442163679896,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA12567;s__UBA12567 sp018663565,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00011954173217195986,197000
,species,0.0001702754640006394,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00013701321610478477,196000
,species,0.0001702754640006394,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Pseudoscourfieldiales;Pycnococcaceae;Pycnococcus;Pycnococcus provasolii,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00013180242265113524,196000
,species,0.0001659317021638884,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0001382392851527023,191000
,species,0.0001607191879597872,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas marina,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0001425305268204137,185000
,species,0.000159850435592437,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0001268981464594651,184000
,species,0.000159850435592437,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00010421586907299065,184000
,species,0.000159850435592437,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00011555700776622787,184000
,species,0.0001589816832250868,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA9620;s__UBA9620 sp003533545,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00012720466372144446,183000
,species,0.00015724417849038639,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002716525,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00011954173217195986,181000
,species,0.00015637542612303618,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0002295814292225588,180000
,species,0.00015290041665363537,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00010421586907299065,176000
,species,0.000151162911918935,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0001226069047917537,174000
,species,0.000151162911918935,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp003447825,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0003055977101934461,174000
,species,0.0001502941595515848,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00032827998757992057,173000
,species,0.0001502941595515848,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Alteromonas;s__Alteromonas naphthalenivorans,6d579f90,1903c114_100m-3_interleaved.fq.gz,9.164866133183589e-05,173000
,species,0.00014681915008218398,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp002730975,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00012352645657769186,169000
,species,0.00014681915008218398,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__SP202;s__SP202 sp014238205,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00010482890359694941,169000
,species,0.00014508164534748357,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O5;s__MGIIb-O5 sp002497985,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00020781870362202254,167000
,species,0.00014421289298013337,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00011034621431257833,166000
,species,0.00014334414061278316,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp012959845,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0001750213565902284,165000
,species,0.00014160663587808276,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0001302698363412383,163000
,species,0.00014160663587808276,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00012536556014956817,163000
,species,0.00013726287404133177,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00017594090837616658,158000
,species,0.00013552536930663137,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp002500485,6d579f90,1903c114_100m-3_interleaved.fq.gz,9.93115928813205e-05,156000
,species,0.00013465661693928116,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp014239855,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0013051505015082181,155000
,species,0.00013465661693928116,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter salarius,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00010298980002507311,155000
,species,0.00013205035983723055,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__JABAAC01;s__JABAAC01 sp014238965,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00010176373097715558,152000
,species,0.00013118160746988035,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp002697005,6d579f90,1903c114_100m-3_interleaved.fq.gz,8.735741966412452e-05,151000
,species,0.00012683784563312936,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1100;g__JACNJL01;s__JACNJL01 sp015660155,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0001655193214688675,146000
,species,0.00012683784563312936,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp003483645,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0001480478375360426,146000
,species,0.00012596909326577916,d__Bacteria;p__Acidobacteriota;c__UBA890;o__UBA890;f__UBA890;g__UBA890;s__UBA890 sp002722645,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00010421586907299065,145000
,species,0.00012423158853107875,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00013149590538915585,143000
,species,0.00012336283616372855,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0001440631131303106,142000
,species,0.00012249408379637835,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0001229134220537331,141000
,species,0.00012249408379637835,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp018222765,6d579f90,1903c114_100m-3_interleaved.fq.gz,8.797045418808329e-05,141000
,species,0.00012162533142902814,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,6d579f90,1903c114_100m-3_interleaved.fq.gz,9.685945478548542e-05,140000
,species,0.00012075657906167794,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00019433194409492963,139000
,species,0.00012075657906167794,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00011065273157455773,139000
,species,0.00011901907432697754,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00011463745598028972,137000
,species,0.00011901907432697754,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002329075,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00028015677744915724,137000
,species,0.00011728156959227714,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,6d579f90,1903c114_100m-3_interleaved.fq.gz,9.839204109538235e-05,135000
,species,0.00011728156959227714,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00014896738932198075,135000
,species,0.00011641281722492694,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp002457155,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.0001109592488365371,134000
,species,0.00011467531249022653,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00010298980002507311,132000
,species,0.00011380656012287633,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00016950404587459948,131000
,species,0.00011293780775552613,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,6d579f90,1903c114_100m-3_interleaved.fq.gz,9.072910954589773e-05,130000
,species,0.00011033155065347553,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp004195615,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00011402442145633094,127000
,species,0.00010859404591877513,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018691945,6d579f90,1903c114_100m-3_interleaved.fq.gz,9.808552383340296e-05,125000
,species,0.00010772529355142492,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__GCA-2712665;s__GCA-2712665 sp002938035,6d579f90,1903c114_100m-3_interleaved.fq.gz,8.00010053766193e-05,124000
,species,0.00010772529355142492,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__DTWD01;s__DTWD01 sp012963185,6d579f90,1903c114_100m-3_interleaved.fq.gz,7.78553845427636e-05,124000
,species,0.00010685654118407472,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp012960225,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00010881362800268141,123000
,species,0.00010685654118407472,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Planctomycetales;f__Planctomycetaceae;g__Fuerstia;s__Fuerstia sp014238335,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00011647655955216602,123000
,species,0.00010251277934732372,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp905181965,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.927290120734085e-05,118000
,species,0.00010251277934732372,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__SAT2750;s__SAT2750 sp002708345,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.528817680160885e-05,118000
,species,0.00010164402697997352,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp000153745,6d579f90,1903c114_100m-3_interleaved.fq.gz,7.172503930317592e-05,117000
,species,0.00010164402697997352,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp905480565,6d579f90,1903c114_100m-3_interleaved.fq.gz,8.889000597402143e-05,117000
,species,0.00010077527461262331,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,6d579f90,1903c114_100m-3_interleaved.fq.gz,9.134214406985652e-05,116000
,species,9.903776987792292e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;s__Sulfitobacter pontiacus,6d579f90,1903c114_100m-3_interleaved.fq.gz,7.570976370890791e-05,114000
,species,9.816901751057272e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,6d579f90,1903c114_100m-3_interleaved.fq.gz,7.754886728078421e-05,113000
,species,9.730026514322252e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp014382705,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00018084518456783672,112000
,species,9.469400804117191e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,6d579f90,1903c114_100m-3_interleaved.fq.gz,7.295110835109345e-05,109000
,species,9.382525567382172e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,6d579f90,1903c114_100m-3_interleaved.fq.gz,8.76639369261039e-05,108000
,species,9.295650330647151e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.528817680160885e-05,107000
,species,9.208775093912131e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__DUCF01;s__DUCF01 sp012959965,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00020536656552618747,106000
,species,9.121899857177111e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002313255,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.896638394536146e-05,105000
,species,8.94814938370707e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp018666555,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.865986668338208e-05,103000
,species,8.86127414697205e-05,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA822;s__UBA822 sp002712565,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.835334942140269e-05,102000
,species,8.86127414697205e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Planktomarina;s__Planktomarina sp002683685,6d579f90,1903c114_100m-3_interleaved.fq.gz,5.823827977608301e-05,102000
,species,8.774398910237031e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__UBA2134;s__UBA2134 sp002471805,6d579f90,1903c114_100m-3_interleaved.fq.gz,5.7625245252124244e-05,101000
,species,8.774398910237031e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,6d579f90,1903c114_100m-3_interleaved.fq.gz,7.448369466099038e-05,101000
,species,8.51377320003197e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus catalinensis,6d579f90,1903c114_100m-3_interleaved.fq.gz,0.00011708959407612479,98000
,species,8.51377320003197e-05,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,6d579f90,1903c114_100m-3_interleaved.fq.gz,6.0996935133897465e-05,98000
,species,8.51377320003197e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp014239505,6d579f90,1903c114_100m-3_interleaved.fq.gz,7.356414287505222e-05,98000
