query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0001800484652452342,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Oleiphilaceae;g__Marinobacter;s__Marinobacter salarius,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00013528674101063594,682000
,species,0.00017793645978781208,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00025755650959490017,674000
,species,0.0001763524556947455,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0002795507043842869,668000
,species,0.00017556045364821224,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0010236726660545997,665000
,species,0.00017239244546207906,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp002938255,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0005300152083124052,653000
,species,0.00017186444409772355,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus singularis,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00018852166962331484,651000
,species,0.00016975243864030145,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0012453202861974397,643000
,species,0.00016948843795812368,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018661145,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00015144574126406293,642000
,species,0.00016552842772545723,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0001360946910233073,627000
,species,0.00016341642226803515,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp014240255,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00021886468121030554,619000
,species,0.00016209641885714632,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00013456856322159475,614000
,species,0.00015919241135319093,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00037874901149560254,603000
,species,0.00015840040930665766,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0006538111046983819,600000
,species,0.00015708040589576883,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0005585627754267928,595000
,species,0.00015681640521359106,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915;s__GCA-002717915 sp002717915,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00022416124240448438,594000
,species,0.00015391239770963568,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00010970165727604322,583000
,species,0.0001531203956631024,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00017649219165687477,580000
,species,0.00015180039225221357,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00012541179641131946,575000
,species,0.0001510083902056803,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00018214784174557422,572000
,species,0.000150216388159147,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9926;s__UBA9926 sp012960535,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00032569362733018395,569000
,species,0.00014995238747696923,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Qipengyuania;s__Qipengyuania sp016764075,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00012262885747878481,568000
,species,0.0001496883867947915,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00179023768363245,567000
,species,0.0001488963847482582,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002507125,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0004207624121545127,564000
,species,0.0001465203786086583,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0023558026925023946,555000
,species,0.0001438803717868807,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.002629159113456201,545000
,species,0.00014282436905816966,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845;s__GCA-2718845 sp002718845,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00015692184690550208,541000
,species,0.00014203236701163636,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0008719576081196462,538000
,species,0.00014203236701163636,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0001907659752140686,538000
,species,0.00014124036496510306,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0010593122388357693,535000
,species,0.00014071236360074755,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Thalassospiraceae;g__Thalassospira;s__Thalassospira lucentensis,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00010602099610720707,533000
,species,0.0001380723567789699,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0002833211377767532,523000
,species,0.00013780835609679214,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00016832291930653112,522000
,species,0.0001375443554146144,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0005986011871658397,521000
,species,0.0001367523533680811,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00025701787625311923,518000
,species,0.00013622435200372557,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00025145199838804994,516000
,species,0.000134640347910659,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00010700849056713871,510000
,species,0.00013147233972452585,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0007695275009576452,498000
,species,0.00013068033767799257,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00024014069821065107,495000
,species,0.0001304163369958148,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp018700255,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00011104824063049547,494000
,species,0.00012936033426710374,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455;s__GCA-2718455 sp002718455,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00012882314090926516,490000
,species,0.00012883233290274823,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0004903358854678789,488000
,species,0.00012856833222057046,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00010907325171063216,487000
,species,0.00012804033085621493,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00023762707594900687,485000
,species,0.00012724832880968166,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0003739910836432046,482000
,species,0.00012724832880968166,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00014516168560995243,482000
,species,0.00012724832880968166,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp018698075,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0001382492243904309,482000
,species,0.00012460832198790401,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0003096243993003871,472000
,species,0.00012276031721265967,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0005791206146380972,465000
,species,0.00012170431448394862,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA11889;s__UBA11889 sp002719135,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00012110272967707226,461000
,species,0.0001211763131195931,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00010584145165994677,459000
,species,0.00011985630970870429,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002506485,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00014713667452981573,454000
,species,0.00011985630970870429,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,961b9766,D0105A_S21_L002_interleaved.fq.gz,7.837115122912089e-05,454000
,species,0.0001182723056156377,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Alteromonadaceae;g__Pseudoalteromonas;s__Pseudoalteromonas sp001269985,961b9766,D0105A_S21_L002_interleaved.fq.gz,8.788700693391679e-05,448000
,species,0.00011774430425128218,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,961b9766,D0105A_S21_L002_interleaved.fq.gz,8.232112906884749e-05,446000
,species,0.0001169523022047489,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00011814024629727731,443000
,species,0.0001169523022047489,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__SAR202;f__UBA826;g__UBA11996;s__UBA11996 sp009392675,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00011320277399761907,443000
,species,0.00011642430084039338,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp009391975,961b9766,D0105A_S21_L002_interleaved.fq.gz,8.474497910686153e-05,441000
,species,0.00011536829811168232,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0008165681461398438,437000
,species,0.00011510429742950456,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945;s__GCA-002731945 sp002731945,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00014965029679145993,436000
,species,0.00011457629606514904,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00010234033493837092,434000
,species,0.00011457629606514904,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__S15-B10;g__UBA2125;s__UBA2125 sp004124465,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00011903796853357881,434000
,species,0.0001140482947007935,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA9619;s__UBA9619 sp002718155,961b9766,D0105A_S21_L002_interleaved.fq.gz,8.294953463425853e-05,432000
,species,0.00011299229197208246,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2701705;s__GCA-2701705 sp002701705,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00010727780723802917,428000
,species,0.00011246429060772693,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00028026888217332806,426000
,species,0.00011193628924337141,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00017774900278769685,424000
,species,0.0001077122783285272,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,961b9766,D0105A_S21_L002_interleaved.fq.gz,8.115409016165554e-05,408000
,species,0.00010744827764634944,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,961b9766,D0105A_S21_L002_interleaved.fq.gz,7.235641224590084e-05,407000
,species,0.00010718427696417167,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp002700125,961b9766,D0105A_S21_L002_interleaved.fq.gz,9.264493478631472e-05,406000
,species,0.00010454427014239404,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.000128733368685635,396000
,species,0.00010428026946021629,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp004211905,961b9766,D0105A_S21_L002_interleaved.fq.gz,8.276999018699824e-05,395000
,species,0.00010401626877803852,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00014785485231885693,394000
,species,0.00010296026604932747,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__PBBK01;s__PBBK01 sp002717685,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00010422555163460407,390000
,species,0.00010296026604932747,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,961b9766,D0105A_S21_L002_interleaved.fq.gz,8.339839575240928e-05,390000
,species,0.0001026962653671497,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0003786592392719724,389000
,species,0.00010216826400279418,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0001679638304120105,387000
,species,0.00010164026263843866,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002725925,961b9766,D0105A_S21_L002_interleaved.fq.gz,9.381197369350668e-05,385000
,species,0.00010164026263843866,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902509905,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00011033006284145426,385000
,species,0.00010111226127408313,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,961b9766,D0105A_S21_L002_interleaved.fq.gz,7.540866784932594e-05,383000
,species,0.00010111226127408313,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00024552703162846005,383000
,species,0.00010005625854537207,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,961b9766,D0105A_S21_L002_interleaved.fq.gz,7.558821229658624e-05,379000
,species,9.768025240577221e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__DSM-6294;g__Oleibacter;s__Oleibacter sp002733645,961b9766,D0105A_S21_L002_interleaved.fq.gz,8.654042357946453e-05,370000
,species,9.688825035923893e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1151;g__GCA-2730555;s__GCA-2730555 sp014239685,961b9766,D0105A_S21_L002_interleaved.fq.gz,6.894506774795515e-05,367000
,species,9.451224421963907e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00011194596286679697,358000
,species,9.398424285528353e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0001995636531298233,356000
,species,9.372024217310578e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478185,961b9766,D0105A_S21_L002_interleaved.fq.gz,8.959267918288964e-05,355000
,species,9.372024217310578e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0012861666479491581,355000
,species,9.345624149092801e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00015225369127673427,354000
,species,9.319224080875024e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__UBA1328;g__GCA-002725925;s__GCA-002725925 sp002687335,961b9766,D0105A_S21_L002_interleaved.fq.gz,8.142340683254599e-05,353000
,species,9.292824012657249e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0004717530351764379,352000
,species,9.240023876221696e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00011436981290481101,350000
,species,9.21362380800392e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA11600;s__UBA11600 sp002714165,961b9766,D0105A_S21_L002_interleaved.fq.gz,7.145869000959935e-05,349000
,species,9.160823671568367e-05,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00011176641841953666,347000
,species,9.160823671568367e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AAA240-E13;s__AAA240-E13 sp000513075,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00023726798705448626,347000
,species,9.108023535132815e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp002697005,961b9766,D0105A_S21_L002_interleaved.fq.gz,7.495980673117519e-05,345000
,species,8.976023194043933e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00015225369127673427,340000
,species,8.870422921172829e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp012964965,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00026841894865414827,336000
,species,8.844022852955052e-05,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.0002720996098229844,335000
,species,8.71202251186617e-05,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp002696705,961b9766,D0105A_S21_L002_interleaved.fq.gz,8.582224579042333e-05,330000
,species,8.632822307212841e-05,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00011975614632262,327000
,species,8.606422238995066e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00023466459256921192,326000
,species,8.527222034341737e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__CACLJX01;s__CACLJX01 sp902607435,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00025109290949352933,323000
,species,8.474421897906184e-05,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp012964665,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00022299420349729244,321000
,species,8.448021829688407e-05,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__GCA-2707185;s__GCA-2707185 sp002707185,961b9766,D0105A_S21_L002_interleaved.fq.gz,5.6915589781515055e-05,320000
,species,8.448021829688407e-05,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00011311300177398891,320000
,species,8.395221693252855e-05,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA11791;s__UBA11791 sp002714255,961b9766,D0105A_S21_L002_interleaved.fq.gz,7.109960111507874e-05,318000
,species,8.368821625035079e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00010835507392159096,317000
,species,8.342421556817303e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__GCA-002720895;f__GCA-002720895;g__GCA-002720895;s__GCA-002720895 sp002711715,961b9766,D0105A_S21_L002_interleaved.fq.gz,0.00010907325171063216,316000
,species,8.316021488599527e-05,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,961b9766,D0105A_S21_L002_interleaved.fq.gz,5.9249667595898953e-05,315000
