query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00040232081074489994,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__AAA536-G10;g__AAA536-G10;s__AAA536-G10 sp016777705,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0006044482130024014,617000
,species,0.0003971043334580941,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.000363161907766735,609000
,species,0.0003958002141363926,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp905181835,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00036343578552523184,607000
,species,0.0003944960948146912,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.003081946416364306,605000
,species,0.0003840631402410795,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002685315,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0009076308916583408,589000
,species,0.0003840631402410795,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Chitinophagales;f__Saprospiraceae;g__UBA1994;s__UBA1994 sp002335865,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0002815463357346935,589000
,species,0.00038275902091937803,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00038616763948046487,587000
,species,0.0003814549015976766,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0014520998755499464,585000
,species,0.0003729781260066171,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.003733227726069657,572000
,species,0.00037232606634576636,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00032783167692064996,571000
,species,0.00037167400668491565,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.001295715675448283,570000
,species,0.00036710958905896053,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00025087202678305377,563000
,species,0.00036515341007640833,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp902514485,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005787037037037037,560000
,species,0.00036515341007640833,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0002464899826471052,560000
,species,0.0003645013504155576,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003284215,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00043464400273439554,559000
,species,0.0003592848731287518,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp002713705,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00026511367022488653,551000
,species,0.00035341633618109523,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0003286533101961403,542000
,species,0.00035341633618109523,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0002566234597114862,542000
,species,0.00035341633618109523,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002082305,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00031139901141084294,542000
,species,0.00035211221685939374,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA4421;s__UBA4421 sp002704225,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00024457283833762775,540000
,species,0.0003495039782159908,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002308095,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00072632381553347,536000
,species,0.0003481998588942894,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Mariniblastus;s__Mariniblastus sp014237975,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00023471323903174354,534000
,species,0.0003481998588942894,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Microbacteriaceae;g__Curtobacterium;s__Curtobacterium sp003234795,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.000287297768663126,534000
,species,0.0003416792622857821,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005116036528719917,524000
,species,0.00033841896398152844,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00028127245797619673,519000
,species,0.00033841896398152844,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005025656868415979,519000
,species,0.000337114844659827,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Bathycoccaceae;Bathycoccus;Bathycoccus prasinos,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00024292957178664705,517000
,species,0.0003338545463555733,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__HIMB59;g__HIMB59;s__HIMB59 sp002169365,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0006816817408984943,512000
,species,0.0003338545463555733,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005222848854533663,512000
,species,0.0003318983673730212,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018701175,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00029250144607456484,509000
,species,0.0003286380690687675,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0003023610453804491,504000
,species,0.00032733394974706606,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00031386391123731396,502000
,species,0.0003260298304253646,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp014239895,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00029825287900299733,500000
,species,0.00032342159178196166,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00025443243764351194,496000
,species,0.00032276953212111094,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002729275,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0002949663459010359,495000
,species,0.0003221174724602602,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002711145,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0006794907188305201,494000
,species,0.0003221174724602602,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__UBA8087;s__UBA8087 sp002684315,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00025826672626246694,494000
,species,0.0003221174724602602,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0002185544512804333,494000
,species,0.0003182051144951558,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0006408739548824736,488000
,species,0.00031364069686920076,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002684935,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0002684002033268479,481000
,species,0.00031298863720835004,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0011070138998439992,480000
,species,0.00031233657754749927,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__TMED-70;s__TMED-70 sp002699165,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00028318960228567423,479000
,species,0.00030907627924324564,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00025087202678305377,474000
,species,0.000305815980938992,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp902514225,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005269408073478116,469000
,species,0.000305815980938992,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0009785652311090078,469000
,species,0.0003038598019564398,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp018672825,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0004625795341010675,466000
,species,0.0003038598019564398,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp905182485,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00046805708927100315,466000
,species,0.0003012515633130369,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0008966757813184694,462000
,species,0.0003012515633130369,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp002705185,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00034837250880790873,462000
,species,0.00029668714568708177,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp014239555,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00022129322886540114,455000
,species,0.00029603508602623105,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp000307935,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00040780398240171075,454000
,species,0.0002927747877219774,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608705,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00020568219663108446,449000
,species,0.0002921227280611267,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp003509235,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0006581282536677709,448000
,species,0.0002895144894177238,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00020568219663108446,444000
,species,0.00028168977348751504,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp000014585,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00023279609472226604,432000
,species,0.00028103771382666427,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__CABZJG01;s__CABZJG01 sp002726375,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00025936223729645404,431000
,species,0.0002790815348441121,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_M,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005381697954461798,428000
,species,0.00027582123653985843,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__MGIII;f__CG-Epi1;g__CG-Epi1;s__CG-Epi1 sp002497685,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0002722344919458029,423000
,species,0.0002732129978964555,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0009070831361413473,419000
,species,0.0002679965206096497,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902512585,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0004801077106448616,411000
,species,0.00026734446094879897,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0002473116159225956,410000
,species,0.00026538828196624677,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00019171443094774852,407000
,species,0.0002614759240011424,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0001815809538833675,401000
,species,0.0002562594467143366,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0002634704036739058,393000
,species,0.0002562594467143366,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Casp-alpha2;g__UBA3470;s__UBA3470 sp018665815,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00017391237664545758,393000
,species,0.00025365120807093367,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0006422433436749574,389000
,species,0.00025365120807093367,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00020431280783860054,389000
,species,0.00025299914841008295,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__GCA-2730855;s__GCA-2730855 sp902514295,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00023909528316769205,388000
,species,0.00025169502908838147,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511575,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0003023610453804491,386000
,species,0.00024973885010582926,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA4588;s__UBA4588 sp002387605,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00016925645475101224,383000
,species,0.00024908679044497855,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0004965403761546687,382000
,species,0.00024647855180157563,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002685435,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00018240258715885788,378000
,species,0.0002458264921407249,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018667575,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00020486056335559412,377000
,species,0.0002451744324798742,d__Bacteria;p__Actinobacteriota;c__Actinomycetia;o__Actinomycetales;f__Bifidobacteriaceae;g__Bifidobacterium;s__Bifidobacterium longum,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0001317352018369529,376000
,species,0.00024452237281902343,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp003332035,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00021335077386899442,375000
,species,0.00024191413417562054,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp016779445,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0001750078876794447,371000
,species,0.00023995795519306834,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__MedAcidi-G3;s__MedAcidi-G3 sp002722565,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00019445320853271635,368000
,species,0.00023865383587136688,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005121514083889853,366000
,species,0.00023734971654966542,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp905478765,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00024594222713011167,364000
,species,0.0002321332392628596,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__AAA164-E04;g__AAA164-E04;s__AAA164-E04 sp002690655,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00023142670592978212,356000
,species,0.00022952500061945667,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp002710495,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00039958764964680724,352000
,species,0.00022887294095860595,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__Opitutaceae;g__UBA5691;s__UBA5691 sp002420265,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00015611032234316664,351000
,species,0.0002282208812977552,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00020787321869905875,350000
,species,0.00022235234435009866,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002723295;s__GCA-002723295 sp002690805,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00019089279767225815,341000
,species,0.00022170028468924792,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00018541524250232248,340000
,species,0.00022170028468924792,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA11654;f__UBA11654;g__UBA11654;s__UBA11654 sp002691305,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0002648397924663897,340000
,species,0.00022170028468924792,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0003122206446863333,340000
,species,0.00022039616536754646,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__TMED14;s__TMED14 sp002167805,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00018733238681179997,338000
,species,0.000219092046045845,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0002119813850765105,336000
,species,0.000219092046045845,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0002883932796971131,336000
,species,0.0002184399863849943,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O2;s__MGIIb-O2 sp002498985,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.000497362009430159,335000
,species,0.0002184399863849943,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp014240005,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0002171850624879494,335000
,species,0.00021648380740244209,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00014762011182976634,332000
,species,0.00021517968808074063,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653385,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005573412385409546,330000
,species,0.0002145276284198899,d__Bacteria;p__Desulfobacterota_D;c__UBA1144;o__UBA1144;f__UBA1144;g__TMED58;s__TMED58 sp002701865,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00028455899107815815,329000
,species,0.00021387556875903917,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA8316;s__UBA8316 sp018647605,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00016377889958107657,328000
,species,0.00021322350909818845,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__JCVI-SCAAA005;s__JCVI-SCAAA005 sp002450295,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0001517282782072181,327000
,species,0.00020931115113308408,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__LS-NOB;s__LS-NOB sp905612265,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00023389160575625317,321000
,species,0.00020931115113308408,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp905478565,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0002883932796971131,321000
,species,0.0002053987931679797,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED167;s__TMED167 sp002170915,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00014049929010884999,315000
,species,0.00020279055452457678,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902560015,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00045956687875760283,311000
,species,0.00020018231588117387,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.0005636404269863806,307000
,species,0.00019953025622032312,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes;s__Alistipes onderdonkii,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00010023925960982279,306000
,species,0.00019953025622032312,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002292405,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00015008501165623741,306000
,species,0.00019953025622032312,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00016377889958107657,306000
,species,0.0001969220175769202,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00022594915075984645,302000
,species,0.0001962699579160695,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp905477565,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00028565450211214525,301000
,species,0.0001962699579160695,d__Bacteria;p__Desulfobacterota_B;c__Binatia;o__UBA12015;f__UBA12015;g__UBA12015;s__UBA12015 sp003447545,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00014378582321081137,301000
,species,0.00019105348062926366,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp003283765,44e60b37,zr2760_18_R1_interleaved.fq.gz,0.00023745201661671137,293000
