query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.0002524360947652016,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__UBA3031;g__UBA3031;s__UBA3031 sp905479505,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00033700501751713393,730000
,species,0.00025036127754795337,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514095,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0027538479830210108,724000
,species,0.00024966967180887063,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002387615,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0003200359834024746,722000
,species,0.00024759485459162236,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp002378605,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00021991868212598468,716000
,species,0.00024552003737437415,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018691345,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00020815348513982088,710000
,species,0.0002448284316352914,Eukaryota;Viridiplantae:Chlorophyta;Prasinophyceae;Mamiellales;Mamiellaceae;Micromonas;Micromonas pusilla,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0001527213070319338,708000
,species,0.00024379102302666728,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp002457595,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0004368960650054284,705000
,species,0.00024171620580941904,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018658605,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0001539657028670088,699000
,species,0.00023791237424446396,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-2697345;s__GCA-2697345 sp002697345,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0002440147105688009,688000
,species,0.0002375665713749226,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA001735715;s__GCA001735715 sp001735715,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0001811161574504637,687000
,species,0.00023652916276629846,d__Bacteria;p__Planctomycetota;c__Phycisphaerae;o__Phycisphaerales;f__SM1A02;g__GCA-002718515;s__GCA-002718515 sp018665385,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00018835627867271835,684000
,species,0.00023480014841859161,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp000402075,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0006373569213466038,679000
,species,0.00023410854267950888,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp905181595,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0005471947867507139,677000
,species,0.00023203372546226064,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp017880265,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0014253988656313821,671000
,species,0.00023168792259271927,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0015895459889671865,670000
,species,0.00023065051398409514,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__UBA11606;g__UBA11606;s__UBA11606 sp018699415,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00015950892067779753,667000
,species,0.0002299589082450124,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__UBA7985;f__UBA7985;g__UBA7985;s__UBA7985 sp905479265,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00015928266688960206,665000
,species,0.00022961310537547103,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp000383735,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0005417646958340229,664000
,species,0.00022650087954959868,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645725,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00016742780326463853,655000
,species,0.000220276427897854,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0011912261948490836,637000
,species,0.00021854741355014712,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UA16;s__UA16 sp002477505,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00018247368017963646,632000
,species,0.00021785580781106439,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O1;s__MGIIb-O1 sp8684u,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0008784303326688636,630000
,species,0.00021751000494152302,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0008769596830455931,629000
,species,0.00021543518772427478,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp018663635,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00013529976534088357,623000
,species,0.00021405197624610928,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp002457215,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00020283652111722762,619000
,species,0.0002126687647679438,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp003045825,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00018473621806159104,615000
,species,0.0002112855532897783,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp905182545,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00029854187352390614,611000
,species,0.00021093975042023693,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp014653375,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.001036807984405684,610000
,species,0.00020817332746390595,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Methylophilaceae;g__BACL14;s__BACL14 sp905181685,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0007611177434895189,602000
,species,0.0002064443131161991,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Woeseiales;f__Woeseiaceae;g__SP4260;s__SP4260 sp902510755,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00017342352865181815,597000
,species,0.0002064443131161991,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp000372225,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.000239376507910794,597000
,species,0.00020609851024665774,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__UBA7428;s__UBA7428 sp002477625,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00017862736578031367,596000
,species,0.00020575270737711635,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000213395,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0006578328891782926,595000
,species,0.0002040236930294095,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp003445215,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00016109269719516572,590000
,species,0.0002036778901598681,Eukaryota;Haptophyta:Haptophyta;Prymnesiophyceae;Phaeocystales;Phaeocystaceae;Phaeocystis;Phaeocystis antarctica,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00019299448133072524,589000
,species,0.0002005656643339958,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp016776875,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00015385257597291108,580000
,species,0.0001991824528558303,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp004214015,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0010907695128903004,576000
,species,0.00019883664998628892,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA1014;s__UBA1014 sp002683785,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00012975654753009485,575000
,species,0.00019710763563858205,d__Bacteria;p__Myxococcota;c__XYA12-FULL-58-9;o__XYA12-FULL-58-9;f__JABJBS01;g__JABJBS01;s__JABJBS01 sp018668695,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00013586539981137223,570000
,species,0.00019572442416041657,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018662825,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00013993796799889046,566000
,species,0.0001939954098127097,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Polaribacter;s__Polaribacter sp018663625,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00012919091305960622,561000
,species,0.00019122898685637873,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902512305,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00028112033183285594,553000
,species,0.00019019157824775462,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-2683775;s__GCA-2683775 sp002683775,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00044651185100373533,550000
,species,0.00019019157824775462,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0001471780892211451,550000
,species,0.00018984577537821325,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00012172453804915612,549000
,species,0.00018949997250867188,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2698665;s__GCA-2698665 sp018667355,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00017726984305114094,548000
,species,0.00018811676103050638,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0012335356532416342,544000
,species,0.0001853503380741754,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp902513935,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0002455984870861691,536000
,species,0.0001843129294655513,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Schleiferiaceae;g__UBA10364;s__UBA10364 sp002707525,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00012986967442419259,533000
,species,0.00018362132372646853,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__S20-B6;s__S20-B6 sp002699725,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00013179283162385397,531000
,species,0.00018016329503105482,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018647405,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00030917580156909264,521000
,species,0.00017981749216151345,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__MED-G20;s__MED-G20 sp905182525,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0001586039055250157,520000
,species,0.00017947168929197208,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0017153430952038609,519000
,species,0.00017947168929197208,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp902509805,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0006167678266208171,519000
,species,0.0001780884778138066,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__CAJJAM01;s__CAJJAM01 sp015660645,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00016448650401809759,515000
,species,0.0001767052663356411,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__TMED80;s__TMED80 sp002713885,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00013982484110479273,511000
,species,0.00017635946346609974,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Hel1-33-131;s__Hel1-33-131 sp018608765,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00014785685058573146,510000
,species,0.0001732472376402274,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390785,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00035408717852589096,501000
,species,0.00017220982903160326,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__MED-G78;s__MED-G78 sp902509965,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0001586039055250157,498000
,species,0.00017220982903160326,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp016778675,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00029050986404296743,498000
,species,0.00017117242042297915,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA9040;s__UBA9040 sp002731665,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00011516317819148786,495000
,species,0.00017013501181435505,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__Rubripirellula;s__Rubripirellula sp002712845,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0001759123203219682,492000
,species,0.00017013501181435505,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp015658765,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.000167654057052834,492000
,species,0.00016771439172756544,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0003237691709076997,485000
,species,0.00016356475729306896,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__D2472;s__D2472 sp902511425,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0002015921252821526,473000
,species,0.00016148994007582075,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp002336655,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00013959858731659727,467000
,species,0.00016114413720627935,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__JABACD01;s__JABACD01 sp014237855,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,9.751538271224218e-05,466000
,species,0.00016114413720627935,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MED-G11;s__MED-G11 sp002729755,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00019163695860155249,466000
,species,0.00016114413720627935,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter giovannonii,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0005576024610077049,466000
,species,0.00016045253146719661,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tateyamaria;s__Tateyamaria sp018668195,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00014751746990343827,464000
,species,0.00015872351711948977,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp014240355,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,9.92122861237081e-05,459000
,species,0.000158031911380407,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp002731295,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.000125118344872088,457000
,species,0.0001569945027717829,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA7312;g__GCA-2862585;s__GCA-2862585 sp002862585,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00020679596241064812,454000
,species,0.00015561129129361743,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00012025388842588565,450000
,species,0.00015319067120682782,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902511185,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0005021702828998179,443000
,species,0.0001493868396418727,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MS024-2A;s__MS024-2A sp905480425,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00015385257597291108,432000
,species,0.00014904103677233134,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Crocinitomicaceae;g__UBA952;s__UBA952 sp018665005,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00010362423499351953,431000
,species,0.00014869523390278997,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp018666235,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00010860181833381958,430000
,species,0.00014800362816370723,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Puniceispirillales;f__Puniceispirillaceae;g__UBA3439;s__UBA3439 sp017859295,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.000133037227458929,428000
,species,0.00014800362816370723,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudohongiellaceae;g__UBA9145;s__UBA9145 sp012960305,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,9.819414407682854e-05,428000
,species,0.00014800362816370723,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Luminiphilus;s__Luminiphilus sp002683395,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00010509488461679,428000
,species,0.0001473120224246245,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002169705,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00020294964801132536,426000
,species,0.000145928810946459,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp014240285,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00012500521797799026,422000
,species,0.00014177917651196254,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__UBA1268;g__UBA1268;s__UBA1268 sp002862165,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00011142999068626281,410000
,species,0.00014143337364242115,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902512765,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0005244562810370704,409000
,species,0.00014108757077287978,Eukaryota;Stramenopila:Ochrophyta;Dictyochophyceae;Florenciellales;Florenciellalesincertaesedis;Florenciella;Florenciella parvula,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0001692378335702022,408000
,species,0.00013659213346884196,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp002477515,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0001514769111968588,395000
,species,0.00013520892199067646,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.000204759678316889,391000
,species,0.0001348631191211351,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00020170525217625033,390000
,species,0.0001348631191211351,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp003279685,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0005114466882158316,390000
,species,0.00013451731625159372,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-002733185;s__GCA-002733185 sp004213605,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00012919091305960622,389000
,species,0.00013417151338205235,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp014239355,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,9.728912892404671e-05,388000
,species,0.0001334799076429696,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0006484433569681811,386000
,species,0.00013313410477342822,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,8.258263269134197e-05,385000
,species,0.00013244249903434548,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902511405,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0001582645248427225,383000
,species,0.00013175089329526274,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp000372785,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0003574809853488228,381000
,species,0.00012933027320847313,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Porticoccaceae;g__HTCC2207;s__HTCC2207 sp003491845,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00027761339811582634,374000
,species,0.00012898447033893177,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__SW10;s__SW10 sp002172625,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00012941716684780169,373000
,species,0.00012552644164351805,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__MED-G52;s__MED-G52 sp002682975,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00010090918953517403,363000
,species,0.00012552644164351805,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Bacteroidales;f__F082;g__GCA-002708315;s__GCA-002708315 sp002708315,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,9.649724066536262e-05,363000
,species,0.00012518063877397668,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018675995,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,9.875977854731719e-05,362000
,species,0.00012448903303489392,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__D2472;g__SCGC-AAA076-P13;s__SCGC-AAA076-P13 sp018607365,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00121781101496205,360000
,species,0.00012414323016535255,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.0002700338962112785,359000
,species,0.0001210310043394802,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__Ilumatobacteraceae;g__Ilumatobacter_A;s__Ilumatobacter_A sp002711735,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,8.371390163231926e-05,350000
,species,0.00011791877851360786,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Patiriisocius;s__Patiriisocius sp905182755,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00021584611393846644,341000
,species,0.00011722717277452512,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp905479435,62b8edc1,D0159A_S42_L002_interleaved.fq.gz,0.00016380774265351122,339000
