query_name,rank,fraction,lineage,query_md5,query_filename,f_weighted_at_rank,bp_match_at_rank
,species,0.00020369068574601002,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002697625;s__GCA-002697625 sp018695965,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0003037296020418152,645000
,species,0.000203059086720441,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002708465,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0001836482702128994,643000
,species,0.0002027432872076565,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Cytophagales;f__MED-G16;g__MED-G16;s__MED-G16 sp002457315,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0001757494198811618,642000
,species,0.0002005326906181649,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp012965075,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0009560429919378128,635000
,species,0.0002002168911053804,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__MedAcidi-G1;s__MedAcidi-G1 sp002716285,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0003413431750500895,634000
,species,0.0001976904950031043,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002711905,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0008224207738259182,626000
,species,0.00019674309646475078,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__MarineAlpha5-Bin3;s__MarineAlpha5-Bin3 sp002938255,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00043481290397565125,623000
,species,0.00019547989841361274,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp905182865,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0009550086186800852,619000
,species,0.00019421670036247468,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp000383355,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00019201729020724046,615000
,species,0.00019390090084969017,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002690535,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0006869178770636099,614000
,species,0.0001923219032857676,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902591185,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0004476015187984645,609000
,species,0.00018916390815792248,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__UBA2993;s__UBA2993 sp002721705,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00014575259540706303,599000
,species,0.0001866375120556464,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp002730325,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0004960289940466177,591000
,species,0.00018411111595337032,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp902591645,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00016098609247541413,583000
,species,0.00018347951692780127,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp002698045,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.004400505940170534,581000
,species,0.00018253211838944775,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__TMED6;g__TMED6;s__TMED6 sp014239355,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00018590508459339586,578000
,species,0.00018190051936387873,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__UBA4486;f__UBA4486;g__UBA11869;s__UBA11869 sp014239225,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0003187750312451249,576000
,species,0.0001812689203383097,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp012959395,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00019606074930562993,574000
,species,0.0001809531208255252,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018647025,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00017518521628603767,573000
,species,0.00017968992277438714,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp004195715,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.001045469261764985,569000
,species,0.00017779512569768006,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902606745,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.001963710612829482,563000
,species,0.00017747932618489555,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-002700125;s__GCA-002700125 sp014239735,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0001446241882168148,562000
,species,0.00017716352667211104,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amylibacter;s__Amylibacter sp900197625,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00011838872104354344,561000
,species,0.00017684772715932654,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__SAR86;f__SAR86;g__AEGEAN-183;s__AEGEAN-183 sp001628005,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0004917974670831869,560000
,species,0.00017653192764654203,d__Bacteria;p__Cyanobacteria;c__Cyanobacteriia;o__PCC-6307;f__Cyanobiaceae;g__Synechococcus_C;s__Synechococcus_C sp003210315,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00012788614822813272,559000
,species,0.00017432133105705044,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002713455;s__GCA-002713455 sp002701875,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00034059090358992407,552000
,species,0.00017400553154426593,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp902514275,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0008968956483823014,551000
,species,0.00016674214275022218,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__GCA-002705445;f__GCA-002716945;g__GCA-2718845;s__GCA-2718845 sp002718845,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00015816507449979356,528000
,species,0.00016611054372465313,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__PS1;f__Thioglobaceae;g__Pseudothioglobus;s__Pseudothioglobus sp902513495,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0003171764543922733,526000
,species,0.00016579474421186862,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA8438;g__UBA8438;s__UBA8438 sp002712885,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00010710464914106115,525000
,species,0.00016547894469908411,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__UBA2165;g__TMED23;s__TMED23 sp012960465,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00016728636595430006,524000
,species,0.0001651631451862996,d__Bacteria;p__Acidobacteriota;c__Vicinamibacteria;o__Vicinamibacterales;f__UBA823;g__UBA8106;s__UBA8106 sp003509065,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00012609950351023967,523000
,species,0.0001648473456735151,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__DEV007;g__EC70;s__EC70 sp012960505,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00014650486686722852,522000
,species,0.00016421574664794608,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp013390745,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0016345918490070816,520000
,species,0.00016074195200731646,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608305,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0007667526857736722,509000
,species,0.00015916295444339389,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__UBA9662;s__UBA9662 sp002697225,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00010118051139225794,504000
,species,0.00015853135541782487,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__TCS55;s__TCS55 sp002715035,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.000726130026924736,502000
,species,0.0001544259617516262,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter ubique_C,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00023386239017894562,489000
,species,0.0001544259617516262,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter_A;s__Pelagibacter_A sp902590845,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0003421894804427757,489000
,species,0.00015095216711099658,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902608385,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00046048416755379846,478000
,species,0.00015063636759821207,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__UBA8110;s__UBA8110 sp002707655,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,9.939386667436491e-05,477000
,species,0.00015000476857264305,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp012965455,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00019991614053897804,475000
,species,0.00014968896905985854,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__Thalassarchaeum;s__Thalassarchaeum sp002457605,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00037566556042013984,474000
,species,0.00014842577100872048,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Thalassarchaeaceae;g__MGIIb-O3;s__MGIIb-O3 sp014239955,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00026348307892296166,470000
,species,0.00014684677344479794,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__AG-414-E02;s__AG-414-E02 sp902607625,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0005554584393996911,465000
,species,0.00014463617685530635,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Halieaceae;g__Halioglobus;s__Halioglobus sp000156295,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,9.252938960035485e-05,458000
,species,0.00014432037734252184,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp905612515,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00014941991877536978,457000
,species,0.00014400457782973733,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__TK06;g__UBA2110;s__UBA2110 sp012960315,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00017227016437789642,456000
,species,0.00014368877831695282,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__R2A62;s__R2A62 sp000161835,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,8.54768446613034e-05,455000
,species,0.00014210978075303025,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__MB11C04;s__MB11C04 sp018645475,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,8.905013409708947e-05,450000
,species,0.00014179398124024574,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__UBA868;s__UBA868 sp002171735,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.000140674763050946,449000
,species,0.00014147818172746123,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopumilus;s__Nitrosopumilus sp905612485,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.001019986066051879,448000
,species,0.00014116238221467673,d__Bacteria;p__Verrucomicrobiota;c__Lentisphaeria;o__Lentisphaerales;f__Lentisphaeraceae;g__Lentisphaera;s__Lentisphaera araneosa,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,8.002287657510363e-05,447000
,species,0.00014021498367632317,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp004213965,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0001558142261867764,444000
,species,0.00013926758513796965,d__Bacteria;p__Poribacteria;c__WGA-4E;o__WGA-4E;f__UBA9662;g__GCA-2699335;s__GCA-2699335 sp002699335,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,7.663765500435894e-05,441000
,species,0.00013832018659961612,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__HIMB59;f__GCA-002718135;g__AG-337-I02;s__AG-337-I02 sp902512325,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00018110935403484088,438000
,species,0.00013832018659961612,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__REDSEA-S09-B13;s__REDSEA-S09-B13 sp001629395,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0005086295410043896,438000
,species,0.0001380043870868316,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA3495;f__UBA3495;g__UBA9611;s__UBA9611 sp012959605,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,8.88620662320481e-05,437000
,species,0.0001380043870868316,d__Bacteria;p__Gemmatimonadota;c__Gemmatimonadetes;o__Longimicrobiales;f__UBA6960;g__UBA1138;s__UBA1138 sp002313925,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00011039583677928515,437000
,species,0.00013547799098455551,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__GCA-2704625;s__GCA-2704625 sp017640245,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00016173836393557962,429000
,species,0.000135162191471771,d__Bacteria;p__Latescibacterota;c__UBA2968;o__UBA8231;f__UBA8231;g__GCA-2724215;s__GCA-2724215 sp015660315,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,9.205921993775142e-05,428000
,species,0.0001348463919589865,d__Archaea;p__Thermoplasmatota;c__Poseidoniia;o__Poseidoniales;f__Poseidoniaceae;g__MGIIa-L1;s__MGIIa-L1 sp018650105,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00015835314236483492,427000
,species,0.00013137259731835685,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__TCS55;g__GCA-002701945;s__GCA-002701945 sp012964215,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00021176441603658447,416000
,species,0.0001294778002416498,Eukaryota;Stramenopila:Bacillariophyta;Coscinodiscophyceae;Cymatosirales;Cymatosiraceae;Minutocellus;Minutocellus polymorphus,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,7.917657118241746e-05,410000
,species,0.00012916200072886529,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__GCA-002715885;s__GCA-002715885 sp014239655,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00011556770306792288,409000
,species,0.00012853040170329624,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp003972865,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00038497491973968773,407000
,species,0.0001266356046265892,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UBA10066;g__UBA10066;s__UBA10066 sp014239715,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00010268505431258891,401000
,species,0.00012537240657545113,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;s__Winogradskyella sp000828715,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,7.419277275882111e-05,397000
,species,0.0001247408075498821,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp902511755,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0001955905796430265,395000
,species,0.00012253021096039052,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__GCA-2746335;g__NORP312;s__NORP312 sp018669945,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,7.550924781411072e-05,388000
,species,0.00012126701290925249,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902608175,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00015421564933392474,384000
,species,0.00012063541388368346,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA1611;g__GCA-002717915;s__GCA-002717915 sp002717915,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0001245949605899087,382000
,species,0.00012000381485811444,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales_B;f__MED-G09;g__GCA-002731945;s__GCA-002731945 sp002731945,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00011895292463866756,380000
,species,0.00011810901778140737,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__GCA-2700405;s__GCA-2700405 sp018657955,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00039362604153159083,374000
,species,0.00011747741875583834,d__Bacteria;p__SAR324;c__SAR324;o__SAR324;f__NAC60-12;g__Arctic96AD-7;s__Arctic96AD-7 sp002704555,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00020292522637964,372000
,species,0.00011716161924305383,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Arenicellales;f__UBA868;g__GCA-2726415;s__GCA-2726415 sp014239575,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00018882013650153712,371000
,species,0.00011684581973026932,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902569285,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00020781499087071565,370000
,species,0.00011621422070470029,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902607215,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00031191055417111485,368000
,species,0.00011589842119191578,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Nitrincolaceae;g__ASP10-02a;s__ASP10-02a sp018647765,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,6.30027347888595e-05,367000
,species,0.00011400362411520872,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Acidimicrobiales;f__MedAcidi-G1;g__UBA9410;s__UBA9410 sp002717365,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0008726348937919644,361000
,species,0.0001108456289873636,d__Bacteria;p__Planctomycetota;c__UBA1135;o__UBA1135;f__GCA-002686595;g__GCA-2720975;s__GCA-2720975 sp002720975,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,7.738992646452443e-05,351000
,species,0.0001108456289873636,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp002683085,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00010296715611015098,351000
,species,0.00011052982947457908,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__JABJCN01;g__JABJCN01;s__JABJCN01 sp018668635,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,7.522714601654865e-05,350000
,species,0.00011021402996179457,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902513955,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00019107695088203358,349000
,species,0.00010989823044901006,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__SCGC-AAA160-P02;s__SCGC-AAA160-P02 sp015665265,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,8.115128376535186e-05,348000
,species,0.00010926663142344103,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__LGRT01;s__LGRT01 sp001642945,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,6.403710804658704e-05,346000
,species,0.000108003433372303,d__Bacteria;p__Chloroflexota;c__Dehalococcoidia;o__UBA1151;f__TMED-70;g__GCA-2718455;s__GCA-2718455 sp002718455,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,8.21856570230794e-05,342000
,species,0.00010768763385951848,d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__HTCC2089;g__UBA9659;s__UBA9659 sp018665025,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00024307771556597284,341000
,species,0.00010768763385951848,d__Bacteria;p__Planctomycetota;c__Planctomycetia;o__Pirellulales;f__Pirellulaceae;g__UBA721;s__UBA721 sp018660825,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00013446852350458072,341000
,species,0.00010705603483394946,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp018263495,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.0007751217057680132,339000
,species,0.00010674023532116495,d__Bacteria;p__Planctomycetota;c__UBA8108;o__UBA8108;f__UBA8108;g__UBA8108;s__UBA8108 sp002320775,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,9.318762712799965e-05,338000
,species,0.00010674023532116495,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__UA16;g__UBA974;s__UBA974 sp015660615,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,7.616748534175552e-05,338000
,species,0.00010674023532116495,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__MAG-121220-bin8;s__MAG-121220-bin8 sp905479415,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,6.95851100653075e-05,338000
,species,0.00010579283678281141,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Akkermansiaceae;g__Roseibacillus_B;s__Roseibacillus_B sp002501065,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00013653727002003581,335000
,species,0.00010484543824445787,d__Bacteria;p__Actinobacteriota;c__Acidimicrobiia;o__Actinomarinales;f__Actinomarinaceae;g__Actinomarina;s__Actinomarina sp902510995,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,9.977000240444766e-05,332000
,species,0.00010326644068053531,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__UBA8229;g__UBA8229;s__UBA8229 sp003535775,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,9.920579880932353e-05,327000
,species,0.0001029506411677508,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Pedosphaerales;f__UBA1096;g__UBA1096;s__UBA1096 sp002299785,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.000335513071233807,326000
,species,0.0001029506411677508,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__Marinisomatales;f__Marinisomataceae;g__Marinisoma;s__Marinisoma sp012963075,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.000419015203312176,326000
,species,0.0001026348416549663,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__GCA-002712045;s__GCA-002712045 sp002712045,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,7.052544939051436e-05,325000
,species,0.00010105584409104374,d__Bacteria;p__Planctomycetota;c__GCA-002687715;o__GCA-002687715;f__GCA-002687715;g__GCA-2683135;s__GCA-2683135 sp002683135,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,7.35345352311763e-05,320000
,species,0.00010105584409104374,d__Bacteria;p__Verrucomicrobiota;c__Verrucomicrobiae;o__Opitutales;f__MB11C04;g__GCA-2730975;s__GCA-2730975 sp014382645,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00010183874891990275,320000
,species,0.00010074004457825923,d__Bacteria;p__Marinisomatota;c__Marinisomatia;o__SCGC-AAA003-L08;f__D37C17;g__D37C17;s__D37C17 sp012964845,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,7.870640151981404e-05,319000
,species,0.00010074004457825923,d__Archaea;p__Thermoproteota;c__Nitrososphaeria;o__Nitrososphaerales;f__Nitrosopumilaceae;g__Nitrosopelagicus;s__Nitrosopelagicus sp902511735,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00022116780928865305,319000
,species,0.00010074004457825923,d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__BACL11;g__UWMA-0277;s__UWMA-0277 sp012960805,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00014490629001437684,319000
,species,0.0001001084455526902,d__Bacteria;p__Nitrospinota;c__Nitrospinia;o__Nitrospinales;f__Nitrospinaceae;g__Nitromaritima;s__Nitromaritima sp018697205,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00012064553542403991,317000
,species,9.916104701433667e-05,d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Pelagibacterales;f__Pelagibacteraceae;g__Pelagibacter;s__Pelagibacter sp902588595,f61c37f8,D0096A_S18_L002_interleaved.fq.gz,0.00023884618860254197,314000
